idx,world_x,world_y,world_z
17687,-38.5284,-45.9925,0.0000
17688,-38.5263,-46.0424,0.0000
17689,-38.5242,-46.0924,0.0000
17690,-38.5221,-46.1423,0.0000
17691,-38.5200,-46.1923,0.0000
17692,-38.5179,-46.2422,0.0000
17693,-38.5159,-46.2922,0.0000
17694,-38.5138,-46.3422,0.0000
17695,-38.5117,-46.3921,0.0000
17696,-38.5096,-46.4421,0.0000
17697,-38.5075,-46.4920,0.0000
17698,-38.5054,-46.5420,0.0000
17699,-38.5033,-46.5919,0.0000
17700,-38.5013,-46.6419,0.0000
17701,-38.4992,-46.6919,0.0000
17702,-38.4971,-46.7418,0.0000
17703,-38.4950,-46.7918,0.0000
17704,-38.4929,-46.8417,0.0000
17705,-38.4908,-46.8917,0.0000
17706,-38.4888,-46.9416,0.0000
17707,-38.4867,-46.9916,0.0000
17708,-38.4846,-47.0416,0.0000
17709,-38.4825,-47.0915,0.0000
17710,-38.4804,-47.1415,0.0000
17711,-38.4783,-47.1914,0.0000
17712,-38.4763,-47.2414,0.0000
17713,-38.4742,-47.2913,0.0000
17714,-38.4721,-47.3413,0.0000
17715,-38.4700,-47.3912,0.0000
17716,-38.4679,-47.4412,0.0000
17717,-38.4658,-47.4912,0.0000
17718,-38.4637,-47.5411,0.0000
17719,-38.4617,-47.5911,0.0000
17720,-38.4596,-47.6410,0.0000
17721,-38.4575,-47.6910,0.0000
17722,-38.4554,-47.7409,0.0000
17723,-38.4533,-47.7909,0.0000
17724,-38.4512,-47.8409,0.0000
17725,-38.4492,-47.8908,0.0000
17726,-38.4471,-47.9408,0.0000
17727,-38.4450,-47.9907,0.0000
17728,-38.4429,-48.0407,0.0000
17729,-38.4408,-48.0906,0.0000
17730,-38.4387,-48.1406,0.0000
17731,-38.4367,-48.1906,0.0000
17732,-38.4346,-48.2405,0.0000
17733,-38.4325,-48.2905,0.0000
17734,-38.4304,-48.3404,0.0000
17735,-38.4283,-48.3904,0.0000
17736,-38.4262,-48.4403,0.0000
17737,-38.4241,-48.4903,0.0000
17738,-38.4221,-48.5402,0.0000
17739,-38.4200,-48.5902,0.0000
17740,-38.4179,-48.6402,0.0000
17741,-38.4158,-48.6901,0.0000
17742,-38.4137,-48.7401,0.0000
17743,-38.4116,-48.7900,0.0000
17744,-38.4096,-48.8400,0.0000
17745,-38.4075,-48.8899,0.0000
17746,-38.4054,-48.9399,0.0000
17747,-38.4033,-48.9899,0.0000
17748,-38.4012,-49.0398,0.0000
17749,-38.3991,-49.0898,0.0000
17750,-38.3971,-49.1397,0.0000
17751,-38.3950,-49.1897,0.0000
17752,-38.3929,-49.2396,0.0000
17753,-38.3908,-49.2896,0.0000
17754,-38.3887,-49.3396,0.0000
17755,-38.3866,-49.3895,0.0000
17756,-38.3845,-49.4395,0.0000
17757,-38.3825,-49.4894,0.0000
17758,-38.3804,-49.5394,0.0000
17759,-38.3783,-49.5893,0.0000
17760,-38.3762,-49.6393,0.0000
17761,-38.3741,-49.6892,0.0000
17762,-38.3720,-49.7392,0.0000
17763,-38.3700,-49.7892,0.0000
17764,-38.3679,-49.8391,0.0000
17765,-38.3658,-49.8891,0.0000
17766,-38.3637,-49.9390,0.0000
17767,-38.3616,-49.9890,0.0000
17768,-38.3595,-50.0389,0.0000
17769,-38.3575,-50.0889,0.0000
17770,-38.3554,-50.1389,0.0000
17771,-38.3533,-50.1888,0.0000
17772,-38.3512,-50.2388,0.0000
17773,-38.3491,-50.2887,0.0000
17774,-38.3470,-50.3387,0.0000
17775,-38.3449,-50.3886,0.0000
17776,-38.3429,-50.4386,0.0000
17777,-38.3408,-50.4886,0.0000
17778,-38.3387,-50.5385,0.0000
17779,-38.3366,-50.5885,0.0000
17780,-38.3345,-50.6384,0.0000
17781,-38.3324,-50.6884,0.0000
17782,-38.3304,-50.7383,0.0000
17783,-38.3283,-50.7883,0.0000
17784,-38.3262,-50.8382,0.0000
17785,-38.3241,-50.8882,0.0000
17786,-38.3220,-50.9382,0.0000
17787,-38.3199,-50.9881,0.0000
17788,-38.3179,-51.0381,0.0000
17789,-38.3158,-51.0880,0.0000
17790,-38.3137,-51.1380,0.0000
17791,-38.3116,-51.1879,0.0000
17792,-38.3095,-51.2379,0.0000
17793,-38.3074,-51.2879,0.0000
17794,-38.3053,-51.3378,0.0000
17795,-38.3033,-51.3878,0.0000
17796,-38.3012,-51.4377,0.0000
17797,-38.2991,-51.4877,0.0000
17798,-38.2970,-51.5376,0.0000
17799,-38.2949,-51.5876,0.0000
17800,-38.2928,-51.6376,0.0000
17801,-38.2908,-51.6875,0.0000
17802,-38.2887,-51.7375,0.0000
17803,-38.2866,-51.7874,0.0000
17804,-38.2845,-51.8374,0.0000
17805,-38.2824,-51.8873,0.0000
17806,-38.2803,-51.9373,0.0000
17807,-38.2783,-51.9872,0.0000
17808,-38.2762,-52.0372,0.0000
17809,-38.2741,-52.0872,0.0000
17810,-38.2720,-52.1371,0.0000
17811,-38.2699,-52.1871,0.0000
17812,-38.2678,-52.2370,0.0000
17813,-38.2657,-52.2870,0.0000
17814,-38.2637,-52.3369,0.0000
17815,-38.2616,-52.3869,0.0000
17816,-38.2595,-52.4369,0.0000
17817,-38.2574,-52.4868,0.0000
17818,-38.2553,-52.5368,0.0000
17819,-38.2532,-52.5867,0.0000
17820,-38.2512,-52.6367,0.0000
17821,-38.2491,-52.6866,0.0000
17822,-38.2470,-52.7366,0.0000
17823,-38.2449,-52.7866,0.0000
17824,-38.2428,-52.8365,0.0000
17825,-38.2407,-52.8865,0.0000
17826,-38.2387,-52.9364,0.0000
17827,-38.2366,-52.9864,0.0000
17828,-38.2345,-53.0363,0.0000
17829,-38.2324,-53.0863,0.0000
17830,-38.2303,-53.1363,0.0000
17831,-38.2282,-53.1862,0.0000
17832,-38.2261,-53.2362,0.0000
17833,-38.2241,-53.2861,0.0000
17834,-38.2220,-53.3361,0.0000
17835,-38.2199,-53.3860,0.0000
17836,-38.2178,-53.4360,0.0000
17837,-38.2157,-53.4859,0.0000
17838,-38.2136,-53.5359,0.0000
17839,-38.2116,-53.5859,0.0000
17840,-38.2095,-53.6358,0.0000
17841,-38.2074,-53.6858,0.0000
17842,-38.2053,-53.7357,0.0000
17843,-38.2032,-53.7857,0.0000
17844,-38.2011,-53.8356,0.0000
17845,-38.1991,-53.8856,0.0000
17846,-38.1970,-53.9356,0.0000
17847,-38.1949,-53.9855,0.0000
17848,-38.1928,-54.0355,0.0000
17849,-38.1907,-54.0854,0.0000
17850,-38.1886,-54.1354,0.0000
17851,-38.1866,-54.1853,0.0000
17852,-38.1845,-54.2353,0.0000
17853,-38.1824,-54.2853,0.0000
17854,-38.1803,-54.3352,0.0000
17855,-38.1782,-54.3852,0.0000
17856,-38.1761,-54.4351,0.0000
17857,-38.1740,-54.4851,0.0000
17858,-38.1720,-54.5350,0.0000
17859,-38.1699,-54.5850,0.0000
17860,-38.1678,-54.6349,0.0000
17861,-38.1657,-54.6849,0.0000
17862,-38.1636,-54.7349,0.0000
17863,-38.1615,-54.7848,0.0000
17864,-38.1595,-54.8348,0.0000
17865,-38.1574,-54.8847,0.0000
17866,-38.1553,-54.9347,0.0000
17867,-38.1532,-54.9846,0.0000
17868,-38.1511,-55.0346,0.0000
17869,-38.1490,-55.0846,0.0000
17870,-38.1470,-55.1345,0.0000
17871,-38.1449,-55.1845,0.0000
17872,-38.1428,-55.2344,0.0000
17873,-38.1407,-55.2844,0.0000
17874,-38.1386,-55.3343,0.0000
17875,-38.1365,-55.3843,0.0000
17876,-38.1344,-55.4343,0.0000
17877,-38.1324,-55.4842,0.0000
17878,-38.1303,-55.5342,0.0000
17879,-38.1282,-55.5841,0.0000
17880,-38.1261,-55.6341,0.0000
17881,-38.1240,-55.6840,0.0000
17882,-38.1219,-55.7340,0.0000
17883,-38.1199,-55.7839,0.0000
17884,-38.1178,-55.8339,0.0000
17885,-38.1157,-55.8839,0.0000
17886,-38.1136,-55.9338,0.0000
17887,-38.1115,-55.9838,0.0000
17888,-38.1094,-56.0337,0.0000
17889,-38.1074,-56.0837,0.0000
17890,-38.1053,-56.1336,0.0000
17891,-38.1032,-56.1836,0.0000
17892,-38.1011,-56.2336,0.0000
17893,-38.0990,-56.2835,0.0000
17894,-38.0969,-56.3335,0.0000
17895,-38.0948,-56.3834,0.0000
17896,-38.0928,-56.4334,0.0000
17897,-38.0907,-56.4833,0.0000
17898,-38.0886,-56.5333,0.0000
17899,-38.0865,-56.5833,0.0000
17900,-38.0844,-56.6332,0.0000
17901,-38.0823,-56.6832,0.0000
17902,-38.0803,-56.7331,0.0000
17903,-38.0782,-56.7831,0.0000
17904,-38.0761,-56.8330,0.0000
17905,-38.0740,-56.8830,0.0000
17906,-38.0719,-56.9329,0.0000
17907,-38.0698,-56.9829,0.0000
17908,-38.0678,-57.0329,0.0000
17909,-38.0657,-57.0828,0.0000
17910,-38.0636,-57.1328,0.0000
17911,-38.0615,-57.1827,0.0000
17912,-38.0594,-57.2327,0.0000
17913,-38.0573,-57.2826,0.0000
17914,-38.0552,-57.3326,0.0000
17915,-38.0532,-57.3826,0.0000
17916,-38.0511,-57.4325,0.0000
17917,-38.0490,-57.4825,0.0000
17918,-38.0469,-57.5324,0.0000
17919,-38.0448,-57.5824,0.0000
17920,-38.0427,-57.6323,0.0000
17921,-38.0407,-57.6823,0.0000
17922,-38.0386,-57.7323,0.0000
17923,-38.0365,-57.7822,0.0000
17924,-38.0344,-57.8322,0.0000
17925,-38.0323,-57.8821,0.0000
17926,-38.0302,-57.9321,0.0000
17927,-38.0282,-57.9820,0.0000
17928,-38.0261,-58.0320,0.0000
17929,-38.0240,-58.0819,0.0000
17930,-38.0219,-58.1319,0.0000
17931,-38.0198,-58.1819,0.0000
17932,-38.0177,-58.2318,0.0000
17933,-38.0156,-58.2818,0.0000
17934,-38.0136,-58.3317,0.0000
17935,-38.0115,-58.3817,0.0000
17936,-38.0094,-58.4316,0.0000
17937,-38.0073,-58.4816,0.0000
17938,-38.0052,-58.5316,0.0000
17939,-38.0031,-58.5815,0.0000
17940,-38.0011,-58.6315,0.0000
17941,-37.9990,-58.6814,0.0000
17942,-37.9969,-58.7314,0.0000
17943,-37.9948,-58.7813,0.0000
17944,-37.9927,-58.8313,0.0000
17945,-37.9906,-58.8813,0.0000
17946,-37.9886,-58.9312,0.0000
17947,-37.9865,-58.9812,0.0000
17948,-37.9844,-59.0311,0.0000
17949,-37.9823,-59.0811,0.0000
17950,-37.9802,-59.1310,0.0000
17951,-37.9781,-59.1810,0.0000
17952,-37.9760,-59.2309,0.0000
17953,-37.9740,-59.2809,0.0000
17954,-37.9719,-59.3309,0.0000
17955,-37.9698,-59.3808,0.0000
17956,-37.9677,-59.4308,0.0000
17957,-37.9656,-59.4807,0.0000
17958,-37.9635,-59.5307,0.0000
17959,-37.9615,-59.5806,0.0000
17960,-37.9594,-59.6306,0.0000
17961,-37.9573,-59.6806,0.0000
17962,-37.9552,-59.7305,0.0000
17963,-37.9531,-59.7805,0.0000
17964,-37.9510,-59.8304,0.0000
17965,-37.9490,-59.8804,0.0000
17966,-37.9469,-59.9303,0.0000
17967,-37.9448,-59.9803,0.0000
17968,-37.9427,-60.0303,0.0000
17969,-37.9406,-60.0802,0.0000
17970,-37.9385,-60.1302,0.0000
17971,-37.9364,-60.1801,0.0000
17972,-37.9344,-60.2301,0.0000
17973,-37.9323,-60.2800,0.0000
17974,-37.9302,-60.3300,0.0000
17975,-37.9281,-60.3799,0.0000
17976,-37.9260,-60.4299,0.0000
17977,-37.9239,-60.4799,0.0000
17978,-37.9219,-60.5298,0.0000
17979,-37.9198,-60.5798,0.0000
17980,-37.9177,-60.6297,0.0000
17981,-37.9156,-60.6797,0.0000
17982,-37.9135,-60.7296,0.0000
17983,-37.9114,-60.7796,0.0000
17984,-37.9094,-60.8296,0.0000
17985,-37.9073,-60.8795,0.0000
17986,-37.9052,-60.9295,0.0000
17987,-37.9031,-60.9794,0.0000
17988,-37.9010,-61.0294,0.0000
17989,-37.8989,-61.0793,0.0000
17990,-37.8968,-61.1293,0.0000
17991,-37.8948,-61.1793,0.0000
17992,-37.8927,-61.2292,0.0000
17993,-37.8906,-61.2792,0.0000
17994,-37.8885,-61.3291,0.0000
17995,-37.8864,-61.3791,0.0000
17996,-37.8843,-61.4290,0.0000
17997,-37.8823,-61.4790,0.0000
17998,-37.8802,-61.5289,0.0000
17999,-37.8781,-61.5789,0.0000
18000,-37.8760,-61.6289,0.0000
18001,-37.8739,-61.6788,0.0000
18002,-37.8718,-61.7288,0.0000
18003,-37.8698,-61.7787,0.0000
18004,-37.8677,-61.8287,0.0000
18005,-37.8656,-61.8786,0.0000
18006,-37.8635,-61.9286,0.0000
18007,-37.8614,-61.9786,0.0000
18008,-37.8593,-62.0285,0.0000
18009,-37.8572,-62.0785,0.0000
18010,-37.8552,-62.1284,0.0000
18011,-37.8531,-62.1784,0.0000
18012,-37.8510,-62.2283,0.0000
18013,-37.8489,-62.2783,0.0000
18014,-37.8468,-62.3283,0.0000
18015,-37.8447,-62.3782,0.0000
18016,-37.8427,-62.4282,0.0000
18017,-37.8406,-62.4781,0.0000
18018,-37.8385,-62.5281,0.0000
18019,-37.8364,-62.5780,0.0000
18020,-37.8343,-62.6280,0.0000
18021,-37.8322,-62.6780,0.0000
18022,-37.8302,-62.7279,0.0000
18023,-37.8281,-62.7779,0.0000
18024,-37.8260,-62.8278,0.0000
18025,-37.8239,-62.8778,0.0000
18026,-37.8218,-62.9277,0.0000
18027,-37.8197,-62.9777,0.0000
18028,-37.8176,-63.0276,0.0000
18029,-37.8156,-63.0776,0.0000
18030,-37.8135,-63.1276,0.0000
18031,-37.8114,-63.1775,0.0000
18032,-37.8093,-63.2275,0.0000
18033,-37.8072,-63.2774,0.0000
18034,-37.8051,-63.3274,0.0000
18035,-37.8031,-63.3773,0.0000
18036,-37.8010,-63.4273,0.0000
18037,-37.7989,-63.4773,0.0000
18038,-37.7968,-63.5272,0.0000
18039,-37.7947,-63.5772,0.0000
18040,-37.7926,-63.6271,0.0000
18041,-37.7906,-63.6771,0.0000
18042,-37.7885,-63.7270,0.0000
18043,-37.7864,-63.7770,0.0000
18044,-37.7843,-63.8270,0.0000
18045,-37.7822,-63.8769,0.0000
18046,-37.7801,-63.9269,0.0000
18047,-37.7781,-63.9768,0.0000
18048,-37.7760,-64.0268,0.0000
18049,-37.7739,-64.0767,0.0000
18050,-37.7718,-64.1267,0.0000
18051,-37.7697,-64.1766,0.0000
18052,-37.7676,-64.2266,0.0000
18053,-37.7655,-64.2766,0.0000
18054,-37.7635,-64.3265,0.0000
18055,-37.7614,-64.3765,0.0000
18056,-37.7593,-64.4264,0.0000
18057,-37.7572,-64.4764,0.0000
18058,-37.7551,-64.5263,0.0000
18059,-37.7530,-64.5763,0.0000
18060,-37.7510,-64.6263,0.0000
18061,-37.7489,-64.6762,0.0000
18062,-37.7468,-64.7262,0.0000
18063,-37.7447,-64.7761,0.0000
18064,-37.7426,-64.8261,0.0000
18065,-37.7405,-64.8760,0.0000
18066,-37.7385,-64.9260,0.0000
18067,-37.7364,-64.9760,0.0000
18068,-37.7343,-65.0259,0.0000
18069,-37.7322,-65.0759,0.0000
18070,-37.7301,-65.1258,0.0000
18071,-37.7280,-65.1758,0.0000
18072,-37.7259,-65.2257,0.0000
18073,-37.7239,-65.2757,0.0000
18074,-37.7218,-65.3256,0.0000
18075,-37.7197,-65.3756,0.0000
18076,-37.7176,-65.4256,0.0000
18077,-37.7155,-65.4755,0.0000
18078,-37.7134,-65.5255,0.0000
18079,-37.7114,-65.5754,0.0000
18080,-37.7093,-65.6254,0.0000
18081,-37.7072,-65.6753,0.0000
18082,-37.7051,-65.7253,0.0000
18083,-37.7030,-65.7753,0.0000
18084,-37.7009,-65.8252,0.0000
18085,-37.6989,-65.8752,0.0000
18086,-37.6968,-65.9251,0.0000
18087,-37.6947,-65.9751,0.0000
18088,-37.6926,-66.0250,0.0000
18089,-37.6905,-66.0750,0.0000
18090,-37.6884,-66.1250,0.0000
18091,-37.6863,-66.1749,0.0000
18092,-37.6843,-66.2249,0.0000
18093,-37.6822,-66.2748,0.0000
18094,-37.6801,-66.3248,0.0000
18095,-37.6780,-66.3747,0.0000
18096,-37.6759,-66.4247,0.0000
18097,-37.6738,-66.4746,0.0000
18098,-37.6718,-66.5246,0.0000
18099,-37.6697,-66.5746,0.0000
18100,-37.6676,-66.6245,0.0000
18101,-37.6655,-66.6745,0.0000
18102,-37.6634,-66.7244,0.0000
18103,-37.6613,-66.7744,0.0000
18104,-37.6593,-66.8243,0.0000
18105,-37.6572,-66.8743,0.0000
18106,-37.6551,-66.9243,0.0000
18107,-37.6530,-66.9742,0.0000
18108,-37.6509,-67.0242,0.0000
18109,-37.6488,-67.0741,0.0000
18110,-37.6467,-67.1241,0.0000
18111,-37.6447,-67.1740,0.0000
18112,-37.6426,-67.2240,0.0000
18113,-37.6405,-67.2740,0.0000
18114,-37.6384,-67.3239,0.0000
18115,-37.6363,-67.3739,0.0000
18116,-37.6342,-67.4238,0.0000
18117,-37.6322,-67.4738,0.0000
18118,-37.6301,-67.5237,0.0000
18119,-37.6280,-67.5737,0.0000
18120,-37.6259,-67.6236,0.0000
18121,-37.6238,-67.6736,0.0000
18122,-37.6217,-67.7236,0.0000
18123,-37.6197,-67.7735,0.0000
18124,-37.6176,-67.8235,0.0000
18125,-37.6155,-67.8734,0.0000
18126,-37.6134,-67.9234,0.0000
18127,-37.6113,-67.9733,0.0000
18128,-37.6092,-68.0233,0.0000
18129,-37.6071,-68.0733,0.0000
18130,-37.6051,-68.1232,0.0000
18131,-37.6030,-68.1732,0.0000
18132,-37.6009,-68.2231,0.0000
18133,-37.5988,-68.2731,0.0000
18134,-37.5967,-68.3230,0.0000
18135,-37.5946,-68.3730,0.0000
18136,-37.5926,-68.4230,0.0000
18137,-37.5905,-68.4729,0.0000
18138,-37.5884,-68.5229,0.0000
18139,-37.5863,-68.5728,0.0000
18140,-37.5842,-68.6228,0.0000
18141,-37.5821,-68.6727,0.0000
18142,-37.5801,-68.7227,0.0000
18143,-37.5780,-68.7726,0.0000
18144,-37.5759,-68.8226,0.0000
18145,-37.5738,-68.8726,0.0000
18146,-37.5717,-68.9225,0.0000
18147,-37.5696,-68.9725,0.0000
18148,-37.5675,-69.0224,0.0000
18149,-37.5655,-69.0724,0.0000
18150,-37.5634,-69.1223,0.0000
18151,-37.5613,-69.1723,0.0000
18152,-37.5592,-69.2223,0.0000
18153,-37.5571,-69.2722,0.0000
18154,-37.5550,-69.3222,0.0000
18155,-37.5530,-69.3721,0.0000
18156,-37.5509,-69.4221,0.0000
18157,-37.5488,-69.4720,0.0000
18158,-37.5467,-69.5220,0.0000
18159,-37.5446,-69.5720,0.0000
18160,-37.5425,-69.6219,0.0000
18161,-37.5405,-69.6719,0.0000
18162,-37.5384,-69.7218,0.0000
18163,-37.5363,-69.7718,0.0000
18164,-37.5342,-69.8217,0.0000
18165,-37.5321,-69.8717,0.0000
18166,-37.5300,-69.9216,0.0000
18167,-37.5279,-69.9716,0.0000
18168,-37.5259,-70.0216,0.0000
18169,-37.5238,-70.0715,0.0000
18170,-37.5217,-70.1215,0.0000
18171,-37.5196,-70.1714,0.0000
18172,-37.5175,-70.2214,0.0000
18173,-37.5154,-70.2713,0.0000
18174,-37.5134,-70.3213,0.0000
18175,-37.5113,-70.3713,0.0000
18176,-37.5092,-70.4212,0.0000
18177,-37.5071,-70.4712,0.0000
18178,-37.5050,-70.5211,0.0000
18179,-37.5029,-70.5711,0.0000
18180,-37.5009,-70.6210,0.0000
18181,-37.4988,-70.6710,0.0000
18182,-37.4967,-70.7210,0.0000
18183,-37.4946,-70.7709,0.0000
18184,-37.4925,-70.8209,0.0000
18185,-37.4904,-70.8708,0.0000
18186,-37.4883,-70.9208,0.0000
18187,-37.4863,-70.9707,0.0000
18188,-37.4842,-71.0207,0.0000
18189,-37.4821,-71.0706,0.0000
18190,-37.4800,-71.1206,0.0000
18191,-37.4779,-71.1706,0.0000
18192,-37.4758,-71.2205,0.0000
18193,-37.4738,-71.2705,0.0000
18194,-37.4717,-71.3204,0.0000
18195,-37.4696,-71.3704,0.0000
18196,-37.4675,-71.4203,0.0000
18197,-37.4654,-71.4703,0.0000
18198,-37.4633,-71.5203,0.0000
18199,-37.4613,-71.5702,0.0000
18200,-37.4592,-71.6202,0.0000
18201,-37.4571,-71.6701,0.0000
18202,-37.4550,-71.7201,0.0000
18203,-37.4529,-71.7700,0.0000
18204,-37.4508,-71.8200,0.0000
18205,-37.4487,-71.8700,0.0000
18206,-37.4467,-71.9199,0.0000
18207,-37.4446,-71.9699,0.0000
18208,-37.4425,-72.0198,0.0000
18209,-37.4404,-72.0698,0.0000
18210,-37.4383,-72.1197,0.0000
18211,-37.4362,-72.1697,0.0000
18212,-37.4342,-72.2196,0.0000
18213,-37.4321,-72.2696,0.0000
18214,-37.4300,-72.3196,0.0000
18215,-37.4279,-72.3695,0.0000
18216,-37.4258,-72.4195,0.0000
18217,-37.4237,-72.4694,0.0000
18218,-37.4217,-72.5194,0.0000
18219,-37.4196,-72.5693,0.0000
18220,-37.4175,-72.6193,0.0000
18221,-37.4154,-72.6693,0.0000
18222,-37.4133,-72.7192,0.0000
18223,-37.4112,-72.7692,0.0000
18224,-37.4091,-72.8191,0.0000
18225,-37.4071,-72.8691,0.0000
18226,-37.4050,-72.9190,0.0000
18227,-37.4029,-72.9690,0.0000
18228,-37.4008,-73.0190,0.0000
18229,-37.3987,-73.0689,0.0000
18230,-37.3966,-73.1189,0.0000
18231,-37.3946,-73.1688,0.0000
18232,-37.3925,-73.2188,0.0000
18233,-37.3904,-73.2687,0.0000
18234,-37.3883,-73.3187,0.0000
18235,-37.3862,-73.3687,0.0000
18236,-37.3841,-73.4186,0.0000
18237,-37.3821,-73.4686,0.0000
18238,-37.3800,-73.5185,0.0000
18239,-37.3779,-73.5685,0.0000
18240,-37.3758,-73.6184,0.0000
18241,-37.3737,-73.6684,0.0000
18242,-37.3716,-73.7183,0.0000
18243,-37.3696,-73.7683,0.0000
18244,-37.3675,-73.8183,0.0000
18245,-37.3654,-73.8682,0.0000
18246,-37.3633,-73.9182,0.0000
18247,-37.3612,-73.9681,0.0000
18248,-37.3591,-74.0181,0.0000
18249,-37.3570,-74.0680,0.0000
18250,-37.3550,-74.1180,0.0000
18251,-37.3529,-74.1680,0.0000
18252,-37.3508,-74.2179,0.0000
18253,-37.3487,-74.2679,0.0000
18254,-37.3466,-74.3178,0.0000
18255,-37.3445,-74.3678,0.0000
18256,-37.3425,-74.4177,0.0000
18257,-37.3404,-74.4677,0.0000
18258,-37.3383,-74.5177,0.0000
18259,-37.3362,-74.5676,0.0000
18260,-37.3341,-74.6176,0.0000
18261,-37.3320,-74.6675,0.0000
18262,-37.3300,-74.7175,0.0000
18263,-37.3279,-74.7674,0.0000
18264,-37.3258,-74.8174,0.0000
18265,-37.3237,-74.8673,0.0000
18266,-37.3216,-74.9173,0.0000
18267,-37.3195,-74.9673,0.0000
18268,-37.3174,-75.0172,0.0000
18269,-37.3154,-75.0672,0.0000
18270,-37.3133,-75.1171,0.0000
18271,-37.3112,-75.1671,0.0000
18272,-37.3091,-75.2170,0.0000
18273,-37.3070,-75.2670,0.0000
18274,-37.3049,-75.3170,0.0000
18275,-37.3029,-75.3669,0.0000
18276,-37.3008,-75.4169,0.0000
18277,-37.2987,-75.4668,0.0000
18278,-37.2966,-75.5168,0.0000
18279,-37.2945,-75.5667,0.0000
18280,-37.2924,-75.6167,0.0000
18281,-37.2904,-75.6667,0.0000
18282,-37.2883,-75.7166,0.0000
18283,-37.2862,-75.7666,0.0000
18284,-37.2841,-75.8165,0.0000
18285,-37.2820,-75.8665,0.0000
18286,-37.2799,-75.9164,0.0000
18287,-37.2778,-75.9664,0.0000
18288,-37.2758,-76.0163,0.0000
18289,-37.2737,-76.0663,0.0000
18290,-37.2716,-76.1163,0.0000
18291,-37.2695,-76.1662,0.0000
18292,-37.2674,-76.2162,0.0000
18293,-37.2653,-76.2661,0.0000
18294,-37.2633,-76.3161,0.0000
18295,-37.2612,-76.3660,0.0000
18296,-37.2591,-76.4160,0.0000
18297,-37.2570,-76.4660,0.0000
18298,-37.2549,-76.5159,0.0000
18299,-37.2528,-76.5659,0.0000
18300,-37.2508,-76.6158,0.0000
18301,-37.2487,-76.6658,0.0000
18302,-37.2466,-76.7157,0.0000
18303,-37.2445,-76.7657,0.0000
18304,-37.2424,-76.8157,0.0000
18305,-37.2403,-76.8656,0.0000
18306,-37.2382,-76.9156,0.0000
18307,-37.2362,-76.9655,0.0000
18308,-37.2341,-77.0155,0.0000
18309,-37.2320,-77.0654,0.0000
18310,-37.2299,-77.1154,0.0000
18311,-37.2278,-77.1653,0.0000
18312,-37.2257,-77.2153,0.0000
18313,-37.2237,-77.2653,0.0000
18314,-37.2216,-77.3152,0.0000
18315,-37.2195,-77.3652,0.0000
18316,-37.2174,-77.4151,0.0000
18317,-37.2153,-77.4651,0.0000
18318,-37.2132,-77.5150,0.0000
18319,-37.2112,-77.5650,0.0000
18320,-37.2091,-77.6150,0.0000
18321,-37.2070,-77.6649,0.0000
18322,-37.2049,-77.7149,0.0000
18323,-37.2028,-77.7648,0.0000
18324,-37.2007,-77.8148,0.0000
18325,-37.1986,-77.8647,0.0000
18326,-37.1966,-77.9147,0.0000
18327,-37.1945,-77.9647,0.0000
18328,-37.1924,-78.0146,0.0000
18329,-37.1903,-78.0646,0.0000
18330,-37.1882,-78.1145,0.0000
18331,-37.1861,-78.1645,0.0000
18332,-37.1841,-78.2144,0.0000
18333,-37.1820,-78.2644,0.0000
18334,-37.1799,-78.3143,0.0000
18335,-37.1778,-78.3643,0.0000
18336,-37.1757,-78.4143,0.0000
18337,-37.1736,-78.4642,0.0000
18338,-37.1716,-78.5142,0.0000
18339,-37.1695,-78.5641,0.0000
18340,-37.1674,-78.6141,0.0000
18341,-37.1653,-78.6640,0.0000
18342,-37.1632,-78.7140,0.0000
18343,-37.1611,-78.7640,0.0000
18344,-37.1590,-78.8139,0.0000
18345,-37.1570,-78.8639,0.0000
18346,-37.1549,-78.9138,0.0000
18347,-37.1528,-78.9638,0.0000
18348,-37.1507,-79.0137,0.0000
18349,-37.1486,-79.0637,0.0000
18350,-37.1465,-79.1137,0.0000
18351,-37.1445,-79.1636,0.0000
18352,-37.1424,-79.2136,0.0000
18353,-37.1403,-79.2635,0.0000
18354,-37.1382,-79.3135,0.0000
18355,-37.1361,-79.3634,0.0000
18356,-37.1340,-79.4134,0.0000
18357,-37.1320,-79.4633,0.0000
18358,-37.1299,-79.5133,0.0000
18359,-37.1278,-79.5633,0.0000
18360,-37.1257,-79.6132,0.0000
18361,-37.1236,-79.6632,0.0000
18362,-37.1215,-79.7131,0.0000
18363,-37.1194,-79.7631,0.0000
18364,-37.1174,-79.8130,0.0000
18365,-37.1153,-79.8630,0.0000
18366,-37.1132,-79.9130,0.0000
18367,-37.1111,-79.9629,0.0000
18368,-37.1090,-80.0129,0.0000
18369,-37.1069,-80.0628,0.0000
18370,-37.1049,-80.1128,0.0000
18371,-37.1028,-80.1627,0.0000
18372,-37.1007,-80.2127,0.0000
18373,-37.0986,-80.2627,0.0000
18374,-37.0965,-80.3126,0.0000
18375,-37.0944,-80.3626,0.0000
18376,-37.0924,-80.4125,0.0000
18377,-37.0903,-80.4625,0.0000
18378,-37.0882,-80.5124,0.0000
18379,-37.0861,-80.5624,0.0000
18380,-37.0840,-80.6123,0.0000
18381,-37.0819,-80.6623,0.0000
18382,-37.0798,-80.7123,0.0000
18383,-37.0778,-80.7622,0.0000
18384,-37.0757,-80.8122,0.0000
18385,-37.0736,-80.8621,0.0000
