idx,world_x,world_y,world_z
776,-268.3929,171.3099,0.0000
777,-268.3429,171.3099,0.0000
778,-268.2929,171.3099,0.0000
779,-268.2429,171.3099,0.0000
780,-268.1929,171.3099,0.0000
781,-268.1429,171.3099,0.0000
782,-268.0929,171.3099,0.0000
783,-268.0429,171.3099,0.0000
784,-267.9929,171.3099,0.0000
785,-267.9429,171.3099,0.0000
786,-267.8929,171.3099,0.0000
787,-267.8429,171.3099,0.0000
788,-267.7929,171.3099,0.0000
789,-267.7429,171.3099,0.0000
790,-267.6929,171.3099,0.0000
791,-267.6429,171.3099,0.0000
792,-267.5929,171.3099,0.0000
793,-267.5429,171.3099,0.0000
794,-267.4929,171.3099,0.0000
795,-267.4429,171.3099,0.0000
796,-267.3929,171.3099,0.0000
797,-267.3429,171.3099,0.0000
798,-267.2929,171.3099,0.0000
799,-267.2429,171.3099,0.0000
800,-267.1929,171.3099,0.0000
801,-267.1429,171.3099,0.0000
802,-267.0929,171.3099,0.0000
803,-267.0429,171.3099,0.0000
804,-266.9929,171.3099,0.0000
805,-266.9429,171.3099,0.0000
806,-266.8929,171.3099,0.0000
807,-266.8429,171.3099,0.0000
808,-266.7929,171.3099,0.0000
809,-266.7429,171.3099,0.0000
810,-266.6929,171.3099,0.0000
811,-266.6429,171.3099,0.0000
812,-266.5929,171.3099,0.0000
813,-266.5429,171.3099,0.0000
814,-266.4929,171.3099,0.0000
815,-266.4429,171.3099,0.0000
816,-266.3929,171.3099,0.0000
817,-266.3429,171.3099,0.0000
818,-266.2929,171.3099,0.0000
819,-266.2429,171.3099,0.0000
820,-266.1929,171.3099,0.0000
821,-266.1429,171.3099,0.0000
822,-266.0929,171.3099,0.0000
823,-266.0429,171.3099,0.0000
824,-265.9929,171.3099,0.0000
825,-265.9429,171.3099,0.0000
826,-265.8929,171.3099,0.0000
827,-265.8429,171.3099,0.0000
828,-265.7929,171.3099,0.0000
829,-265.7429,171.3099,0.0000
830,-265.6929,171.3099,0.0000
831,-265.6429,171.3099,0.0000
832,-265.5929,171.3099,0.0000
833,-265.5429,171.3099,0.0000
834,-265.4929,171.3099,0.0000
835,-265.4429,171.3099,0.0000
836,-265.3929,171.3099,0.0000
837,-265.3429,171.3099,0.0000
838,-265.2929,171.3099,0.0000
839,-265.2429,171.3099,0.0000
840,-265.1929,171.3099,0.0000
841,-265.1429,171.3099,0.0000
842,-265.0929,171.3099,0.0000
843,-265.0429,171.3099,0.0000
844,-264.9929,171.3099,0.0000
845,-264.9429,171.3099,0.0000
846,-264.8929,171.3099,0.0000
847,-264.8429,171.3099,0.0000
848,-264.7929,171.3099,0.0000
849,-264.7429,171.3099,0.0000
850,-264.6929,171.3099,0.0000
851,-264.6429,171.3099,0.0000
852,-264.5929,171.3099,0.0000
853,-264.5429,171.3099,0.0000
854,-264.4929,171.3099,0.0000
855,-264.4429,171.3099,0.0000
856,-264.3929,171.3099,0.0000
857,-264.3429,171.3099,0.0000
858,-264.2929,171.3099,0.0000
859,-264.2429,171.3099,0.0000
860,-264.1929,171.3099,0.0000
861,-264.1429,171.3099,0.0000
862,-264.0929,171.3099,0.0000
863,-264.0429,171.3099,0.0000
864,-263.9929,171.3099,0.0000
865,-263.9429,171.3099,0.0000
866,-263.8929,171.3099,0.0000
867,-263.8429,171.3099,0.0000
868,-263.7929,171.3099,0.0000
869,-263.7429,171.3099,0.0000
870,-263.6929,171.3099,0.0000
871,-263.6429,171.3099,0.0000
872,-263.5929,171.3099,0.0000
873,-263.5429,171.3099,0.0000
874,-263.4929,171.3099,0.0000
875,-263.4429,171.3099,0.0000
876,-263.3929,171.3099,0.0000
877,-263.3429,171.3099,0.0000
878,-263.2929,171.3099,0.0000
879,-263.2429,171.3099,0.0000
880,-263.1929,171.3099,0.0000
881,-263.1429,171.3099,0.0000
882,-263.0929,171.3099,0.0000
883,-263.0429,171.3099,0.0000
884,-262.9929,171.3099,0.0000
885,-262.9429,171.3099,0.0000
886,-262.8929,171.3099,0.0000
887,-262.8429,171.3099,0.0000
888,-262.7929,171.3099,0.0000
889,-262.7429,171.3099,0.0000
890,-262.6929,171.3099,0.0000
891,-262.6429,171.3099,0.0000
892,-262.5929,171.3099,0.0000
893,-262.5429,171.3099,0.0000
894,-262.4929,171.3099,0.0000
895,-262.4429,171.3099,0.0000
896,-262.3929,171.3099,0.0000
897,-262.3429,171.3099,0.0000
898,-262.2929,171.3099,0.0000
899,-262.2429,171.3099,0.0000
900,-262.1929,171.3099,0.0000
901,-262.1429,171.3099,0.0000
902,-262.0929,171.3099,0.0000
903,-262.0429,171.3099,0.0000
904,-261.9929,171.3099,0.0000
905,-261.9429,171.3099,0.0000
906,-261.8929,171.3099,0.0000
907,-261.8429,171.3099,0.0000
908,-261.7929,171.3099,0.0000
909,-261.7429,171.3099,0.0000
910,-261.6929,171.3099,0.0000
911,-261.6429,171.3099,0.0000
912,-261.5929,171.3099,0.0000
913,-261.5429,171.3099,0.0000
914,-261.4929,171.3099,0.0000
915,-261.4429,171.3099,0.0000
916,-261.3929,171.3099,0.0000
917,-261.3429,171.3099,0.0000
918,-261.2929,171.3099,0.0000
919,-261.2429,171.3099,0.0000
920,-261.1929,171.3099,0.0000
921,-261.1429,171.3099,0.0000
922,-261.0929,171.3099,0.0000
923,-261.0429,171.3099,0.0000
924,-260.9929,171.3099,0.0000
925,-260.9429,171.3099,0.0000
926,-260.8929,171.3099,0.0000
927,-260.8429,171.3099,0.0000
928,-260.7929,171.3099,0.0000
929,-260.7429,171.3099,0.0000
930,-260.6929,171.3099,0.0000
931,-260.6429,171.3099,0.0000
932,-260.5929,171.3099,0.0000
933,-260.5429,171.3099,0.0000
934,-260.4929,171.3099,0.0000
935,-260.4429,171.3099,0.0000
936,-260.3929,171.3099,0.0000
937,-260.3429,171.3099,0.0000
938,-260.2929,171.3099,0.0000
939,-260.2429,171.3099,0.0000
940,-260.1929,171.3099,0.0000
941,-260.1429,171.3099,0.0000
942,-260.0929,171.3099,0.0000
943,-260.0429,171.3099,0.0000
944,-259.9929,171.3099,0.0000
945,-259.9429,171.3099,0.0000
946,-259.8929,171.3099,0.0000
947,-259.8429,171.3099,0.0000
948,-259.7929,171.3099,0.0000
949,-259.7429,171.3099,0.0000
950,-259.6929,171.3099,0.0000
951,-259.6429,171.3099,0.0000
952,-259.5929,171.3099,0.0000
953,-259.5429,171.3099,0.0000
954,-259.4929,171.3099,0.0000
955,-259.4429,171.3099,0.0000
956,-259.3929,171.3099,0.0000
957,-259.3429,171.3099,0.0000
958,-259.2929,171.3099,0.0000
959,-259.2429,171.3099,0.0000
960,-259.1929,171.3099,0.0000
961,-259.1429,171.3099,0.0000
962,-259.0929,171.3099,0.0000
963,-259.0429,171.3099,0.0000
964,-258.9929,171.3099,0.0000
965,-258.9429,171.3099,0.0000
966,-258.8929,171.3099,0.0000
967,-258.8429,171.3099,0.0000
968,-258.7929,171.3099,0.0000
969,-258.7429,171.3099,0.0000
970,-258.6929,171.3099,0.0000
971,-258.6429,171.3099,0.0000
972,-258.5929,171.3099,0.0000
973,-258.5429,171.3099,0.0000
974,-258.4929,171.3099,0.0000
975,-258.4429,171.3099,0.0000
976,-258.3929,171.3099,0.0000
977,-258.3429,171.3099,0.0000
978,-258.2929,171.3099,0.0000
979,-258.2429,171.3099,0.0000
980,-258.1929,171.3099,0.0000
981,-258.1429,171.3099,0.0000
982,-258.0929,171.3099,0.0000
983,-258.0429,171.3099,0.0000
984,-257.9929,171.3099,0.0000
985,-257.9429,171.3099,0.0000
986,-257.8929,171.3099,0.0000
987,-257.8429,171.3099,0.0000
988,-257.7929,171.3099,0.0000
989,-257.7429,171.3099,0.0000
990,-257.6929,171.3099,0.0000
991,-257.6429,171.3099,0.0000
992,-257.5929,171.3099,0.0000
993,-257.5429,171.3099,0.0000
994,-257.4929,171.3099,0.0000
995,-257.4429,171.3099,0.0000
996,-257.3929,171.3099,0.0000
997,-257.3429,171.3099,0.0000
998,-257.2929,171.3099,0.0000
999,-257.2429,171.3099,0.0000
1000,-257.1929,171.3099,0.0000
1001,-257.1429,171.3099,0.0000
1002,-257.0929,171.3099,0.0000
1003,-257.0429,171.3099,0.0000
1004,-256.9929,171.3099,0.0000
1005,-256.9429,171.3099,0.0000
1006,-256.8929,171.3099,0.0000
1007,-256.8429,171.3099,0.0000
1008,-256.7929,171.3099,0.0000
1009,-256.7429,171.3099,0.0000
1010,-256.6929,171.3099,0.0000
1011,-256.6429,171.3099,0.0000
1012,-256.5929,171.3099,0.0000
1013,-256.5429,171.3099,0.0000
1014,-256.4929,171.3099,0.0000
1015,-256.4429,171.3099,0.0000
1016,-256.3929,171.3099,0.0000
1017,-256.3429,171.3099,0.0000
1018,-256.2929,171.3099,0.0000
1019,-256.2429,171.3099,0.0000
1020,-256.1929,171.3099,0.0000
1021,-256.1429,171.3099,0.0000
1022,-256.0929,171.3099,0.0000
1023,-256.0429,171.3099,0.0000
1024,-255.9929,171.3099,0.0000
1025,-255.9429,171.3099,0.0000
1026,-255.8929,171.3099,0.0000
1027,-255.8429,171.3099,0.0000
1028,-255.7929,171.3099,0.0000
1029,-255.7429,171.3099,0.0000
1030,-255.6929,171.3099,0.0000
1031,-255.6429,171.3099,0.0000
1032,-255.5929,171.3099,0.0000
1033,-255.5429,171.3099,0.0000
1034,-255.4929,171.3099,0.0000
1035,-255.4429,171.3099,0.0000
1036,-255.3929,171.3099,0.0000
1037,-255.3429,171.3099,0.0000
1038,-255.2929,171.3099,0.0000
1039,-255.2429,171.3099,0.0000
1040,-255.1929,171.3099,0.0000
1041,-255.1429,171.3099,0.0000
1042,-255.0929,171.3099,0.0000
1043,-255.0429,171.3099,0.0000
1044,-254.9929,171.3099,0.0000
1045,-254.9429,171.3099,0.0000
1046,-254.8929,171.3099,0.0000
1047,-254.8429,171.3099,0.0000
1048,-254.7929,171.3099,0.0000
1049,-254.7429,171.3099,0.0000
1050,-254.6929,171.3099,0.0000
1051,-254.6429,171.3099,0.0000
1052,-254.5929,171.3099,0.0000
1053,-254.5429,171.3099,0.0000
1054,-254.4929,171.3099,0.0000
1055,-254.4429,171.3099,0.0000
1056,-254.3929,171.3099,0.0000
1057,-254.3429,171.3099,0.0000
1058,-254.2929,171.3099,0.0000
1059,-254.2429,171.3099,0.0000
1060,-254.1929,171.3099,0.0000
1061,-254.1429,171.3099,0.0000
1062,-254.0929,171.3099,0.0000
1063,-254.0429,171.3099,0.0000
1064,-253.9929,171.3099,0.0000
1065,-253.9429,171.3099,0.0000
1066,-253.8929,171.3099,0.0000
1067,-253.8429,171.3099,0.0000
1068,-253.7929,171.3099,0.0000
1069,-253.7429,171.3099,0.0000
1070,-253.6929,171.3099,0.0000
1071,-253.6429,171.3099,0.0000
1072,-253.5929,171.3099,0.0000
1073,-253.5429,171.3099,0.0000
1074,-253.4929,171.3099,0.0000
1075,-253.4429,171.3099,0.0000
1076,-253.3929,171.3099,0.0000
1077,-253.3429,171.3099,0.0000
1078,-253.2929,171.3099,0.0000
1079,-253.2429,171.3099,0.0000
1080,-253.1929,171.3099,0.0000
1081,-253.1429,171.3099,0.0000
1082,-253.0929,171.3099,0.0000
1083,-253.0429,171.3099,0.0000
1084,-252.9929,171.3099,0.0000
1085,-252.9429,171.3099,0.0000
1086,-252.8929,171.3099,0.0000
1087,-252.8429,171.3099,0.0000
1088,-252.7929,171.3099,0.0000
1089,-252.7429,171.3099,0.0000
1090,-252.6929,171.3099,0.0000
1091,-252.6429,171.3099,0.0000
1092,-252.5929,171.3099,0.0000
1093,-252.5429,171.3099,0.0000
1094,-252.4929,171.3099,0.0000
1095,-252.4429,171.3099,0.0000
1096,-252.3929,171.3099,0.0000
1097,-252.3429,171.3099,0.0000
1098,-252.2929,171.3099,0.0000
1099,-252.2429,171.3099,0.0000
1100,-252.1929,171.3099,0.0000
1101,-252.1429,171.3099,0.0000
1102,-252.0929,171.3099,0.0000
1103,-252.0429,171.3099,0.0000
1104,-251.9929,171.3099,0.0000
1105,-251.9429,171.3099,0.0000
1106,-251.8929,171.3099,0.0000
1107,-251.8429,171.3099,0.0000
1108,-251.7929,171.3099,0.0000
1109,-251.7429,171.3099,0.0000
1110,-251.6929,171.3099,0.0000
1111,-251.6429,171.3099,0.0000
1112,-251.5929,171.3099,0.0000
1113,-251.5429,171.3099,0.0000
1114,-251.4929,171.3099,0.0000
1115,-251.4429,171.3099,0.0000
1116,-251.3929,171.3099,0.0000
1117,-251.3429,171.3099,0.0000
1118,-251.2929,171.3099,0.0000
1119,-251.2429,171.3099,0.0000
1120,-251.1929,171.3099,0.0000
1121,-251.1429,171.3099,0.0000
1122,-251.0929,171.3099,0.0000
1123,-251.0429,171.3099,0.0000
1124,-250.9929,171.3099,0.0000
1125,-250.9429,171.3099,0.0000
1126,-250.8929,171.3099,0.0000
1127,-250.8429,171.3099,0.0000
1128,-250.7929,171.3099,0.0000
1129,-250.7429,171.3099,0.0000
1130,-250.6929,171.3099,0.0000
1131,-250.6429,171.3099,0.0000
1132,-250.5929,171.3099,0.0000
1133,-250.5429,171.3099,0.0000
1134,-250.4929,171.3099,0.0000
1135,-250.4429,171.3099,0.0000
1136,-250.3929,171.3099,0.0000
1137,-250.3429,171.3099,0.0000
1138,-250.2929,171.3099,0.0000
1139,-250.2429,171.3099,0.0000
1140,-250.1929,171.3099,0.0000
1141,-250.1429,171.3099,0.0000
1142,-250.0929,171.3099,0.0000
1143,-250.0429,171.3099,0.0000
1144,-249.9929,171.3099,0.0000
1145,-249.9429,171.3099,0.0000
1146,-249.8929,171.3099,0.0000
1147,-249.8429,171.3099,0.0000
1148,-249.7929,171.3099,0.0000
1149,-249.7429,171.3099,0.0000
1150,-249.6929,171.3099,0.0000
1151,-249.6429,171.3099,0.0000
1152,-249.5929,171.3099,0.0000
1153,-249.5429,171.3099,0.0000
1154,-249.4929,171.3099,0.0000
1155,-249.4429,171.3099,0.0000
1156,-249.3929,171.3099,0.0000
1157,-249.3429,171.3099,0.0000
1158,-249.2929,171.3099,0.0000
1159,-249.2429,171.3099,0.0000
1160,-249.1929,171.3099,0.0000
1161,-249.1429,171.3099,0.0000
1162,-249.0929,171.3099,0.0000
1163,-249.0429,171.3099,0.0000
1164,-248.9929,171.3099,0.0000
1165,-248.9429,171.3099,0.0000
1166,-248.8929,171.3099,0.0000
1167,-248.8429,171.3099,0.0000
1168,-248.7929,171.3099,0.0000
1169,-248.7429,171.3099,0.0000
1170,-248.6929,171.3099,0.0000
1171,-248.6429,171.3099,0.0000
1172,-248.5929,171.3099,0.0000
1173,-248.5429,171.3099,0.0000
1174,-248.4929,171.3099,0.0000
1175,-248.4429,171.3099,0.0000
1176,-248.3929,171.3099,0.0000
1177,-248.3429,171.3099,0.0000
1178,-248.2929,171.3099,0.0000
1179,-248.2429,171.3099,0.0000
1180,-248.1929,171.3099,0.0000
1181,-248.1429,171.3099,0.0000
1182,-248.0929,171.3099,0.0000
1183,-248.0429,171.3099,0.0000
1184,-247.9929,171.3099,0.0000
1185,-247.9429,171.3099,0.0000
1186,-247.8929,171.3099,0.0000
1187,-247.8429,171.3099,0.0000
1188,-247.7929,171.3099,0.0000
1189,-247.7429,171.3099,0.0000
1190,-247.6929,171.3099,0.0000
1191,-247.6429,171.3099,0.0000
1192,-247.5929,171.3099,0.0000
1193,-247.5429,171.3099,0.0000
1194,-247.4929,171.3099,0.0000
1195,-247.4429,171.3099,0.0000
1196,-247.3929,171.3099,0.0000
1197,-247.3429,171.3099,0.0000
1198,-247.2929,171.3099,0.0000
1199,-247.2429,171.3099,0.0000
1200,-247.1929,171.3099,0.0000
1201,-247.1429,171.3099,0.0000
1202,-247.0929,171.3099,0.0000
1203,-247.0429,171.3099,0.0000
1204,-246.9929,171.3099,0.0000
1205,-246.9429,171.3099,0.0000
1206,-246.8929,171.3099,0.0000
1207,-246.8429,171.3099,0.0000
1208,-246.7929,171.3099,0.0000
1209,-246.7429,171.3099,0.0000
1210,-246.6929,171.3099,0.0000
1211,-246.6429,171.3099,0.0000
1212,-246.5929,171.3099,0.0000
1213,-246.5429,171.3099,0.0000
1214,-246.4929,171.3099,0.0000
1215,-246.4429,171.3099,0.0000
1216,-246.3929,171.3099,0.0000
1217,-246.3429,171.3099,0.0000
1218,-246.2929,171.3099,0.0000
1219,-246.2429,171.3099,0.0000
1220,-246.1929,171.3099,0.0000
1221,-246.1429,171.3099,0.0000
1222,-246.0929,171.3099,0.0000
1223,-246.0429,171.3099,0.0000
1224,-245.9929,171.3099,0.0000
1225,-245.9429,171.3099,0.0000
1226,-245.8929,171.3099,0.0000
1227,-245.8429,171.3099,0.0000
1228,-245.7929,171.3099,0.0000
1229,-245.7429,171.3099,0.0000
1230,-245.6929,171.3099,0.0000
1231,-245.6429,171.3099,0.0000
1232,-245.5929,171.3099,0.0000
1233,-245.5429,171.3099,0.0000
1234,-245.4929,171.3099,0.0000
1235,-245.4429,171.3099,0.0000
1236,-245.3929,171.3099,0.0000
1237,-245.3429,171.3099,0.0000
1238,-245.2929,171.3099,0.0000
1239,-245.2429,171.3099,0.0000
1240,-245.1929,171.3099,0.0000
1241,-245.1429,171.3099,0.0000
1242,-245.0929,171.3099,0.0000
1243,-245.0429,171.3099,0.0000
1244,-244.9929,171.3099,0.0000
1245,-244.9429,171.3099,0.0000
1246,-244.8929,171.3099,0.0000
1247,-244.8429,171.3099,0.0000
1248,-244.7929,171.3099,0.0000
1249,-244.7429,171.3099,0.0000
1250,-244.6929,171.3099,0.0000
1251,-244.6429,171.3099,0.0000
1252,-244.5929,171.3099,0.0000
1253,-244.5429,171.3099,0.0000
1254,-244.4929,171.3099,0.0000
1255,-244.4429,171.3099,0.0000
1256,-244.3929,171.3099,0.0000
1257,-244.3429,171.3099,0.0000
1258,-244.2929,171.3099,0.0000
1259,-244.2429,171.3099,0.0000
1260,-244.1929,171.3099,0.0000
1261,-244.1429,171.3099,0.0000
1262,-244.0929,171.3099,0.0000
1263,-244.0429,171.3099,0.0000
1264,-243.9929,171.3099,0.0000
1265,-243.9429,171.3099,0.0000
1266,-243.8929,171.3099,0.0000
1267,-243.8429,171.3099,0.0000
1268,-243.7929,171.3099,0.0000
1269,-243.7429,171.3099,0.0000
1270,-243.6929,171.3099,0.0000
1271,-243.6429,171.3099,0.0000
1272,-243.5929,171.3099,0.0000
1273,-243.5429,171.3099,0.0000
1274,-243.4929,171.3099,0.0000
1275,-243.4429,171.3099,0.0000
1276,-243.3929,171.3099,0.0000
1277,-243.3429,171.3099,0.0000
1278,-243.2929,171.3099,0.0000
1279,-243.2429,171.3099,0.0000
1280,-243.1929,171.3099,0.0000
1281,-243.1429,171.3099,0.0000
1282,-243.0929,171.3099,0.0000
1283,-243.0429,171.3099,0.0000
1284,-242.9929,171.3099,0.0000
1285,-242.9429,171.3099,0.0000
1286,-242.8929,171.3099,0.0000
1287,-242.8429,171.3099,0.0000
1288,-242.7929,171.3099,0.0000
1289,-242.7429,171.3099,0.0000
1290,-242.6929,171.3099,0.0000
1291,-242.6429,171.3099,0.0000
1292,-242.5929,171.3099,0.0000
1293,-242.5429,171.3099,0.0000
1294,-242.4929,171.3099,0.0000
1295,-242.4429,171.3099,0.0000
1296,-242.3929,171.3099,0.0000
1297,-242.3429,171.3099,0.0000
1298,-242.2929,171.3099,0.0000
1299,-242.2429,171.3099,0.0000
1300,-242.1929,171.3099,0.0000
1301,-242.1429,171.3099,0.0000
1302,-242.0929,171.3099,0.0000
1303,-242.0429,171.3099,0.0000
1304,-241.9929,171.3099,0.0000
1305,-241.9429,171.3099,0.0000
1306,-241.8929,171.3099,0.0000
1307,-241.8429,171.3099,0.0000
1308,-241.7929,171.3099,0.0000
1309,-241.7429,171.3099,0.0000
1310,-241.6929,171.3099,0.0000
1311,-241.6429,171.3099,0.0000
1312,-241.5929,171.3099,0.0000
1313,-241.5429,171.3099,0.0000
1314,-241.4929,171.3099,0.0000
1315,-241.4429,171.3099,0.0000
1316,-241.3929,171.3099,0.0000
1317,-241.3429,171.3099,0.0000
1318,-241.2929,171.3099,0.0000
1319,-241.2429,171.3099,0.0000
1320,-241.1929,171.3099,0.0000
1321,-241.1429,171.3099,0.0000
1322,-241.0929,171.3099,0.0000
1323,-241.0429,171.3099,0.0000
1324,-240.9929,171.3099,0.0000
1325,-240.9429,171.3099,0.0000
1326,-240.8929,171.3099,0.0000
1327,-240.8429,171.3099,0.0000
1328,-240.7929,171.3099,0.0000
1329,-240.7429,171.3099,0.0000
1330,-240.6929,171.3099,0.0000
1331,-240.6429,171.3099,0.0000
1332,-240.5929,171.3099,0.0000
1333,-240.5429,171.3099,0.0000
1334,-240.4929,171.3099,0.0000
1335,-240.4429,171.3099,0.0000
1336,-240.3929,171.3099,0.0000
1337,-240.3429,171.3099,0.0000
1338,-240.2929,171.3099,0.0000
1339,-240.2429,171.3099,0.0000
1340,-240.1929,171.3099,0.0000
1341,-240.1429,171.3099,0.0000
1342,-240.0929,171.3099,0.0000
1343,-240.0429,171.3099,0.0000
1344,-239.9929,171.3099,0.0000
1345,-239.9429,171.3099,0.0000
1346,-239.8929,171.3099,0.0000
1347,-239.8429,171.3099,0.0000
1348,-239.7929,171.3099,0.0000
1349,-239.7429,171.3099,0.0000
1350,-239.6929,171.3099,0.0000
1351,-239.6429,171.3099,0.0000
1352,-239.5929,171.3099,0.0000
1353,-239.5429,171.3099,0.0000
1354,-239.4929,171.3099,0.0000
1355,-239.4429,171.3099,0.0000
1356,-239.3929,171.3099,0.0000
1357,-239.3429,171.3099,0.0000
1358,-239.2929,171.3099,0.0000
1359,-239.2429,171.3099,0.0000
1360,-239.1929,171.3099,0.0000
1361,-239.1429,171.3099,0.0000
1362,-239.0929,171.3099,0.0000
1363,-239.0429,171.3099,0.0000
1364,-238.9929,171.3099,0.0000
1365,-238.9429,171.3099,0.0000
1366,-238.8929,171.3099,0.0000
1367,-238.8429,171.3099,0.0000
1368,-238.7929,171.3099,0.0000
1369,-238.7429,171.3099,0.0000
1370,-238.6929,171.3099,0.0000
1371,-238.6429,171.3099,0.0000
1372,-238.5929,171.3099,0.0000
1373,-238.5429,171.3099,0.0000
1374,-238.4929,171.3099,0.0000
1375,-238.4429,171.3099,0.0000
1376,-238.3929,171.3099,0.0000
1377,-238.3429,171.3099,0.0000
1378,-238.2929,171.3099,0.0000
1379,-238.2429,171.3099,0.0000
1380,-238.1929,171.3099,0.0000
1381,-238.1429,171.3099,0.0000
1382,-238.0929,171.3099,0.0000
1383,-238.0429,171.3099,0.0000
1384,-237.9929,171.3099,0.0000
1385,-237.9429,171.3099,0.0000
1386,-237.8929,171.3099,0.0000
1387,-237.8429,171.3099,0.0000
1388,-237.7929,171.3099,0.0000
1389,-237.7429,171.3099,0.0000
1390,-237.6929,171.3099,0.0000
1391,-237.6429,171.3099,0.0000
1392,-237.5929,171.3099,0.0000
1393,-237.5429,171.3099,0.0000
1394,-237.4929,171.3099,0.0000
1395,-237.4429,171.3099,0.0000
1396,-237.3929,171.3099,0.0000
1397,-237.3429,171.3099,0.0000
1398,-237.2929,171.3099,0.0000
1399,-237.2429,171.3099,0.0000
1400,-237.1929,171.3099,0.0000
1401,-237.1429,171.3099,0.0000
1402,-237.0929,171.3099,0.0000
1403,-237.0429,171.3099,0.0000
1404,-236.9929,171.3099,0.0000
1405,-236.9429,171.3099,0.0000
1406,-236.8929,171.3099,0.0000
1407,-236.8429,171.3099,0.0000
1408,-236.7929,171.3099,0.0000
1409,-236.7429,171.3099,0.0000
1410,-236.6929,171.3099,0.0000
1411,-236.6429,171.3099,0.0000
1412,-236.5929,171.3099,0.0000
1413,-236.5429,171.3099,0.0000
1414,-236.4929,171.3099,0.0000
1415,-236.4429,171.3099,0.0000
1416,-236.3929,171.3099,0.0000
1417,-236.3429,171.3099,0.0000
1418,-236.2929,171.3099,0.0000
1419,-236.2429,171.3099,0.0000
1420,-236.1929,171.3099,0.0000
1421,-236.1429,171.3099,0.0000
1422,-236.0929,171.3099,0.0000
1423,-236.0429,171.3099,0.0000
1424,-235.9929,171.3099,0.0000
1425,-235.9429,171.3099,0.0000
1426,-235.8929,171.3099,0.0000
1427,-235.8429,171.3099,0.0000
1428,-235.7929,171.3099,0.0000
1429,-235.7429,171.3099,0.0000
1430,-235.6929,171.3099,0.0000
1431,-235.6429,171.3099,0.0000
1432,-235.5929,171.3099,0.0000
1433,-235.5429,171.3099,0.0000
1434,-235.4929,171.3099,0.0000
1435,-235.4429,171.3099,0.0000
1436,-235.3929,171.3099,0.0000
1437,-235.3429,171.3099,0.0000
1438,-235.2929,171.3099,0.0000
1439,-235.2429,171.3099,0.0000
1440,-235.1929,171.3099,0.0000
1441,-235.1429,171.3099,0.0000
1442,-235.0929,171.3099,0.0000
1443,-235.0429,171.3099,0.0000
1444,-234.9929,171.3099,0.0000
1445,-234.9429,171.3099,0.0000
1446,-234.8929,171.3099,0.0000
1447,-234.8429,171.3099,0.0000
1448,-234.7929,171.3099,0.0000
1449,-234.7429,171.3099,0.0000
1450,-234.6929,171.3099,0.0000
1451,-234.6429,171.3099,0.0000
1452,-234.5929,171.3099,0.0000
1453,-234.5429,171.3099,0.0000
1454,-234.4929,171.3099,0.0000
1455,-234.4429,171.3099,0.0000
1456,-234.3929,171.3099,0.0000
1457,-234.3429,171.3099,0.0000
1458,-234.2929,171.3099,0.0000
1459,-234.2429,171.3099,0.0000
1460,-234.1929,171.3099,0.0000
1461,-234.1429,171.3099,0.0000
1462,-234.0929,171.3099,0.0000
1463,-234.0429,171.3099,0.0000
1464,-233.9929,171.3099,0.0000
1465,-233.9429,171.3099,0.0000
1466,-233.8929,171.3099,0.0000
1467,-233.8429,171.3099,0.0000
1468,-233.7929,171.3099,0.0000
1469,-233.7429,171.3099,0.0000
1470,-233.6929,171.3099,0.0000
1471,-233.6429,171.3099,0.0000
1472,-233.5929,171.3099,0.0000
1473,-233.5429,171.3099,0.0000
1474,-233.4929,171.3099,0.0000
1475,-233.4429,171.3099,0.0000
1476,-233.3929,171.3099,0.0000
1477,-233.3429,171.3099,0.0000
1478,-233.2929,171.3099,0.0000
1479,-233.2429,171.3099,0.0000
1480,-233.1929,171.3099,0.0000
1481,-233.1429,171.3099,0.0000
1482,-233.0929,171.3099,0.0000
1483,-233.0429,171.3099,0.0000
1484,-232.9929,171.3099,0.0000
1485,-232.9429,171.3099,0.0000
1486,-232.8929,171.3099,0.0000
