idx,world_x,world_y,world_z
776,-532.6554,191.2684,0.0000
777,-532.6054,191.2684,0.0000
778,-532.5554,191.2684,0.0000
779,-532.5054,191.2684,0.0000
780,-532.4554,191.2684,0.0000
781,-532.4054,191.2684,0.0000
782,-532.3554,191.2684,0.0000
783,-532.3054,191.2684,0.0000
784,-532.2554,191.2684,0.0000
785,-532.2054,191.2684,0.0000
786,-532.1554,191.2684,0.0000
787,-532.1054,191.2684,0.0000
788,-532.0554,191.2684,0.0000
789,-532.0054,191.2684,0.0000
790,-531.9554,191.2684,0.0000
791,-531.9054,191.2684,0.0000
792,-531.8554,191.2684,0.0000
793,-531.8054,191.2684,0.0000
794,-531.7554,191.2684,0.0000
795,-531.7054,191.2684,0.0000
796,-531.6554,191.2684,0.0000
797,-531.6054,191.2684,0.0000
798,-531.5554,191.2684,0.0000
799,-531.5054,191.2684,0.0000
800,-531.4554,191.2684,0.0000
801,-531.4054,191.2684,0.0000
802,-531.3554,191.2684,0.0000
803,-531.3054,191.2684,0.0000
804,-531.2554,191.2684,0.0000
805,-531.2054,191.2684,0.0000
806,-531.1554,191.2684,0.0000
807,-531.1054,191.2684,0.0000
808,-531.0554,191.2684,0.0000
809,-531.0054,191.2684,0.0000
810,-530.9554,191.2684,0.0000
811,-530.9054,191.2684,0.0000
812,-530.8554,191.2684,0.0000
813,-530.8054,191.2684,0.0000
814,-530.7554,191.2684,0.0000
815,-530.7054,191.2684,0.0000
816,-530.6554,191.2684,0.0000
817,-530.6054,191.2684,0.0000
818,-530.5554,191.2684,0.0000
819,-530.5054,191.2684,0.0000
820,-530.4554,191.2684,0.0000
821,-530.4054,191.2684,0.0000
822,-530.3554,191.2684,0.0000
823,-530.3054,191.2684,0.0000
824,-530.2554,191.2684,0.0000
825,-530.2054,191.2684,0.0000
826,-530.1554,191.2684,0.0000
827,-530.1054,191.2684,0.0000
828,-530.0554,191.2684,0.0000
829,-530.0054,191.2684,0.0000
830,-529.9554,191.2684,0.0000
831,-529.9054,191.2684,0.0000
832,-529.8554,191.2684,0.0000
833,-529.8054,191.2684,0.0000
834,-529.7554,191.2684,0.0000
835,-529.7054,191.2684,0.0000
836,-529.6554,191.2684,0.0000
837,-529.6054,191.2684,0.0000
838,-529.5554,191.2684,0.0000
839,-529.5054,191.2684,0.0000
840,-529.4554,191.2684,0.0000
841,-529.4054,191.2684,0.0000
842,-529.3554,191.2684,0.0000
843,-529.3054,191.2684,0.0000
844,-529.2554,191.2684,0.0000
845,-529.2054,191.2684,0.0000
846,-529.1554,191.2684,0.0000
847,-529.1054,191.2684,0.0000
848,-529.0554,191.2684,0.0000
849,-529.0054,191.2684,0.0000
850,-528.9554,191.2684,0.0000
851,-528.9054,191.2684,0.0000
852,-528.8554,191.2684,0.0000
853,-528.8054,191.2684,0.0000
854,-528.7554,191.2684,0.0000
855,-528.7054,191.2684,0.0000
856,-528.6554,191.2684,0.0000
857,-528.6054,191.2684,0.0000
858,-528.5554,191.2684,0.0000
859,-528.5054,191.2684,0.0000
860,-528.4554,191.2684,0.0000
861,-528.4054,191.2684,0.0000
862,-528.3554,191.2684,0.0000
863,-528.3054,191.2684,0.0000
864,-528.2554,191.2684,0.0000
865,-528.2054,191.2684,0.0000
866,-528.1554,191.2684,0.0000
867,-528.1054,191.2684,0.0000
868,-528.0554,191.2684,0.0000
869,-528.0054,191.2684,0.0000
870,-527.9554,191.2684,0.0000
871,-527.9054,191.2684,0.0000
872,-527.8554,191.2684,0.0000
873,-527.8054,191.2684,0.0000
874,-527.7554,191.2684,0.0000
875,-527.7054,191.2684,0.0000
876,-527.6554,191.2684,0.0000
877,-527.6054,191.2684,0.0000
878,-527.5554,191.2684,0.0000
879,-527.5054,191.2684,0.0000
880,-527.4554,191.2684,0.0000
881,-527.4054,191.2684,0.0000
882,-527.3554,191.2684,0.0000
883,-527.3054,191.2684,0.0000
884,-527.2554,191.2684,0.0000
885,-527.2054,191.2684,0.0000
886,-527.1554,191.2684,0.0000
887,-527.1054,191.2684,0.0000
888,-527.0554,191.2684,0.0000
889,-527.0054,191.2684,0.0000
890,-526.9554,191.2684,0.0000
891,-526.9054,191.2684,0.0000
892,-526.8554,191.2684,0.0000
893,-526.8054,191.2684,0.0000
894,-526.7554,191.2684,0.0000
895,-526.7054,191.2684,0.0000
896,-526.6554,191.2684,0.0000
897,-526.6054,191.2684,0.0000
898,-526.5554,191.2684,0.0000
899,-526.5054,191.2684,0.0000
900,-526.4554,191.2684,0.0000
901,-526.4054,191.2684,0.0000
902,-526.3554,191.2684,0.0000
903,-526.3054,191.2684,0.0000
904,-526.2554,191.2684,0.0000
905,-526.2054,191.2684,0.0000
906,-526.1554,191.2684,0.0000
907,-526.1054,191.2684,0.0000
908,-526.0554,191.2684,0.0000
909,-526.0054,191.2684,0.0000
910,-525.9554,191.2684,0.0000
911,-525.9054,191.2684,0.0000
912,-525.8554,191.2684,0.0000
913,-525.8054,191.2684,0.0000
914,-525.7554,191.2684,0.0000
915,-525.7054,191.2684,0.0000
916,-525.6554,191.2684,0.0000
917,-525.6054,191.2684,0.0000
918,-525.5554,191.2684,0.0000
919,-525.5054,191.2684,0.0000
920,-525.4554,191.2684,0.0000
921,-525.4054,191.2684,0.0000
922,-525.3554,191.2684,0.0000
923,-525.3054,191.2684,0.0000
924,-525.2554,191.2684,0.0000
925,-525.2054,191.2684,0.0000
926,-525.1554,191.2684,0.0000
927,-525.1054,191.2684,0.0000
928,-525.0554,191.2684,0.0000
929,-525.0054,191.2684,0.0000
930,-524.9554,191.2684,0.0000
931,-524.9054,191.2684,0.0000
932,-524.8554,191.2684,0.0000
933,-524.8054,191.2684,0.0000
934,-524.7554,191.2684,0.0000
935,-524.7054,191.2684,0.0000
936,-524.6554,191.2684,0.0000
937,-524.6054,191.2684,0.0000
938,-524.5554,191.2684,0.0000
939,-524.5054,191.2684,0.0000
940,-524.4554,191.2684,0.0000
941,-524.4054,191.2684,0.0000
942,-524.3554,191.2684,0.0000
943,-524.3054,191.2684,0.0000
944,-524.2554,191.2684,0.0000
945,-524.2054,191.2684,0.0000
946,-524.1554,191.2684,0.0000
947,-524.1054,191.2684,0.0000
948,-524.0554,191.2684,0.0000
949,-524.0054,191.2684,0.0000
950,-523.9554,191.2684,0.0000
951,-523.9054,191.2684,0.0000
952,-523.8554,191.2684,0.0000
953,-523.8054,191.2684,0.0000
954,-523.7554,191.2684,0.0000
955,-523.7054,191.2684,0.0000
956,-523.6554,191.2684,0.0000
957,-523.6054,191.2684,0.0000
958,-523.5554,191.2684,0.0000
959,-523.5054,191.2684,0.0000
960,-523.4554,191.2684,0.0000
961,-523.4054,191.2684,0.0000
962,-523.3554,191.2684,0.0000
963,-523.3054,191.2684,0.0000
964,-523.2554,191.2684,0.0000
965,-523.2054,191.2684,0.0000
966,-523.1554,191.2684,0.0000
967,-523.1054,191.2684,0.0000
968,-523.0554,191.2684,0.0000
969,-523.0054,191.2684,0.0000
970,-522.9554,191.2684,0.0000
971,-522.9054,191.2684,0.0000
972,-522.8554,191.2684,0.0000
973,-522.8054,191.2684,0.0000
974,-522.7554,191.2684,0.0000
975,-522.7054,191.2684,0.0000
976,-522.6554,191.2684,0.0000
977,-522.6054,191.2684,0.0000
978,-522.5554,191.2684,0.0000
979,-522.5054,191.2684,0.0000
980,-522.4554,191.2684,0.0000
981,-522.4054,191.2684,0.0000
982,-522.3554,191.2684,0.0000
983,-522.3054,191.2684,0.0000
984,-522.2554,191.2684,0.0000
985,-522.2054,191.2684,0.0000
986,-522.1554,191.2684,0.0000
987,-522.1054,191.2684,0.0000
988,-522.0554,191.2684,0.0000
989,-522.0054,191.2684,0.0000
990,-521.9554,191.2684,0.0000
991,-521.9054,191.2684,0.0000
992,-521.8554,191.2684,0.0000
993,-521.8054,191.2684,0.0000
994,-521.7554,191.2684,0.0000
995,-521.7054,191.2684,0.0000
996,-521.6554,191.2684,0.0000
997,-521.6054,191.2684,0.0000
998,-521.5554,191.2684,0.0000
999,-521.5054,191.2684,0.0000
1000,-521.4554,191.2684,0.0000
1001,-521.4054,191.2684,0.0000
1002,-521.3554,191.2684,0.0000
1003,-521.3054,191.2684,0.0000
1004,-521.2554,191.2684,0.0000
1005,-521.2054,191.2684,0.0000
1006,-521.1554,191.2684,0.0000
1007,-521.1054,191.2684,0.0000
1008,-521.0554,191.2684,0.0000
1009,-521.0054,191.2684,0.0000
1010,-520.9554,191.2684,0.0000
1011,-520.9054,191.2684,0.0000
1012,-520.8554,191.2684,0.0000
1013,-520.8054,191.2684,0.0000
1014,-520.7554,191.2684,0.0000
1015,-520.7054,191.2684,0.0000
1016,-520.6554,191.2684,0.0000
1017,-520.6054,191.2684,0.0000
1018,-520.5554,191.2684,0.0000
1019,-520.5054,191.2684,0.0000
1020,-520.4554,191.2684,0.0000
1021,-520.4054,191.2684,0.0000
1022,-520.3554,191.2684,0.0000
1023,-520.3054,191.2684,0.0000
1024,-520.2554,191.2684,0.0000
1025,-520.2054,191.2684,0.0000
1026,-520.1554,191.2684,0.0000
1027,-520.1054,191.2684,0.0000
1028,-520.0554,191.2684,0.0000
1029,-520.0054,191.2684,0.0000
1030,-519.9554,191.2684,0.0000
1031,-519.9054,191.2684,0.0000
1032,-519.8554,191.2684,0.0000
1033,-519.8054,191.2684,0.0000
1034,-519.7554,191.2684,0.0000
1035,-519.7054,191.2684,0.0000
1036,-519.6554,191.2684,0.0000
1037,-519.6054,191.2684,0.0000
1038,-519.5554,191.2684,0.0000
1039,-519.5054,191.2684,0.0000
1040,-519.4554,191.2684,0.0000
1041,-519.4054,191.2684,0.0000
1042,-519.3554,191.2684,0.0000
1043,-519.3054,191.2684,0.0000
1044,-519.2554,191.2684,0.0000
1045,-519.2054,191.2684,0.0000
1046,-519.1554,191.2684,0.0000
1047,-519.1054,191.2684,0.0000
1048,-519.0554,191.2684,0.0000
1049,-519.0054,191.2684,0.0000
1050,-518.9554,191.2684,0.0000
1051,-518.9054,191.2684,0.0000
1052,-518.8554,191.2684,0.0000
1053,-518.8054,191.2684,0.0000
1054,-518.7554,191.2684,0.0000
1055,-518.7054,191.2684,0.0000
1056,-518.6554,191.2684,0.0000
1057,-518.6054,191.2684,0.0000
1058,-518.5554,191.2684,0.0000
1059,-518.5054,191.2684,0.0000
1060,-518.4554,191.2684,0.0000
1061,-518.4054,191.2684,0.0000
1062,-518.3554,191.2684,0.0000
1063,-518.3054,191.2684,0.0000
1064,-518.2554,191.2684,0.0000
1065,-518.2054,191.2684,0.0000
1066,-518.1554,191.2684,0.0000
1067,-518.1054,191.2684,0.0000
1068,-518.0554,191.2684,0.0000
1069,-518.0054,191.2684,0.0000
1070,-517.9554,191.2684,0.0000
1071,-517.9054,191.2684,0.0000
1072,-517.8554,191.2684,0.0000
1073,-517.8054,191.2684,0.0000
1074,-517.7554,191.2684,0.0000
1075,-517.7054,191.2684,0.0000
1076,-517.6554,191.2684,0.0000
1077,-517.6054,191.2684,0.0000
1078,-517.5554,191.2684,0.0000
1079,-517.5054,191.2684,0.0000
1080,-517.4554,191.2684,0.0000
1081,-517.4054,191.2684,0.0000
1082,-517.3554,191.2684,0.0000
1083,-517.3054,191.2684,0.0000
1084,-517.2554,191.2684,0.0000
1085,-517.2054,191.2684,0.0000
1086,-517.1554,191.2684,0.0000
1087,-517.1054,191.2684,0.0000
1088,-517.0554,191.2684,0.0000
1089,-517.0054,191.2684,0.0000
1090,-516.9554,191.2684,0.0000
1091,-516.9054,191.2684,0.0000
1092,-516.8554,191.2684,0.0000
1093,-516.8054,191.2684,0.0000
1094,-516.7554,191.2684,0.0000
1095,-516.7054,191.2684,0.0000
1096,-516.6554,191.2684,0.0000
1097,-516.6054,191.2684,0.0000
1098,-516.5554,191.2684,0.0000
1099,-516.5054,191.2684,0.0000
1100,-516.4554,191.2684,0.0000
1101,-516.4054,191.2684,0.0000
1102,-516.3554,191.2684,0.0000
1103,-516.3054,191.2684,0.0000
1104,-516.2554,191.2684,0.0000
1105,-516.2054,191.2684,0.0000
1106,-516.1554,191.2684,0.0000
1107,-516.1054,191.2684,0.0000
1108,-516.0554,191.2684,0.0000
1109,-516.0054,191.2684,0.0000
1110,-515.9554,191.2684,0.0000
1111,-515.9054,191.2684,0.0000
1112,-515.8554,191.2684,0.0000
1113,-515.8054,191.2684,0.0000
1114,-515.7554,191.2684,0.0000
1115,-515.7054,191.2684,0.0000
1116,-515.6554,191.2684,0.0000
1117,-515.6054,191.2684,0.0000
1118,-515.5554,191.2684,0.0000
1119,-515.5054,191.2684,0.0000
1120,-515.4554,191.2684,0.0000
1121,-515.4054,191.2684,0.0000
1122,-515.3554,191.2684,0.0000
1123,-515.3054,191.2684,0.0000
1124,-515.2554,191.2684,0.0000
1125,-515.2054,191.2684,0.0000
1126,-515.1554,191.2684,0.0000
1127,-515.1054,191.2684,0.0000
1128,-515.0554,191.2684,0.0000
1129,-515.0054,191.2684,0.0000
1130,-514.9554,191.2684,0.0000
1131,-514.9054,191.2684,0.0000
1132,-514.8554,191.2684,0.0000
1133,-514.8054,191.2684,0.0000
1134,-514.7554,191.2684,0.0000
1135,-514.7054,191.2684,0.0000
1136,-514.6554,191.2684,0.0000
1137,-514.6054,191.2684,0.0000
1138,-514.5554,191.2684,0.0000
1139,-514.5054,191.2684,0.0000
1140,-514.4554,191.2684,0.0000
1141,-514.4054,191.2684,0.0000
1142,-514.3554,191.2684,0.0000
1143,-514.3054,191.2684,0.0000
1144,-514.2554,191.2684,0.0000
1145,-514.2054,191.2684,0.0000
1146,-514.1554,191.2684,0.0000
1147,-514.1054,191.2684,0.0000
1148,-514.0554,191.2684,0.0000
1149,-514.0054,191.2684,0.0000
1150,-513.9554,191.2684,0.0000
1151,-513.9054,191.2684,0.0000
1152,-513.8554,191.2684,0.0000
1153,-513.8054,191.2684,0.0000
1154,-513.7554,191.2684,0.0000
1155,-513.7054,191.2684,0.0000
1156,-513.6554,191.2684,0.0000
1157,-513.6054,191.2684,0.0000
1158,-513.5554,191.2684,0.0000
1159,-513.5054,191.2684,0.0000
1160,-513.4554,191.2684,0.0000
1161,-513.4054,191.2684,0.0000
1162,-513.3554,191.2684,0.0000
1163,-513.3054,191.2684,0.0000
1164,-513.2554,191.2684,0.0000
1165,-513.2054,191.2684,0.0000
1166,-513.1554,191.2684,0.0000
1167,-513.1054,191.2684,0.0000
1168,-513.0554,191.2684,0.0000
1169,-513.0054,191.2684,0.0000
1170,-512.9554,191.2684,0.0000
1171,-512.9054,191.2684,0.0000
1172,-512.8554,191.2684,0.0000
1173,-512.8054,191.2684,0.0000
1174,-512.7554,191.2684,0.0000
1175,-512.7054,191.2684,0.0000
1176,-512.6554,191.2684,0.0000
1177,-512.6054,191.2684,0.0000
1178,-512.5554,191.2684,0.0000
1179,-512.5054,191.2684,0.0000
1180,-512.4554,191.2684,0.0000
1181,-512.4054,191.2684,0.0000
1182,-512.3554,191.2684,0.0000
1183,-512.3054,191.2684,0.0000
1184,-512.2554,191.2684,0.0000
1185,-512.2054,191.2684,0.0000
1186,-512.1554,191.2684,0.0000
1187,-512.1054,191.2684,0.0000
1188,-512.0554,191.2684,0.0000
1189,-512.0054,191.2684,0.0000
1190,-511.9554,191.2684,0.0000
1191,-511.9054,191.2684,0.0000
1192,-511.8554,191.2684,0.0000
1193,-511.8054,191.2684,0.0000
1194,-511.7554,191.2684,0.0000
1195,-511.7054,191.2684,0.0000
1196,-511.6554,191.2684,0.0000
1197,-511.6054,191.2684,0.0000
1198,-511.5554,191.2684,0.0000
1199,-511.5054,191.2684,0.0000
1200,-511.4554,191.2684,0.0000
1201,-511.4054,191.2684,0.0000
1202,-511.3554,191.2684,0.0000
1203,-511.3054,191.2684,0.0000
1204,-511.2554,191.2684,0.0000
1205,-511.2054,191.2684,0.0000
1206,-511.1554,191.2684,0.0000
1207,-511.1054,191.2684,0.0000
1208,-511.0554,191.2684,0.0000
1209,-511.0054,191.2684,0.0000
1210,-510.9554,191.2684,0.0000
1211,-510.9054,191.2684,0.0000
1212,-510.8554,191.2684,0.0000
1213,-510.8054,191.2684,0.0000
1214,-510.7554,191.2684,0.0000
1215,-510.7054,191.2684,0.0000
1216,-510.6554,191.2684,0.0000
1217,-510.6054,191.2684,0.0000
1218,-510.5554,191.2684,0.0000
1219,-510.5054,191.2684,0.0000
1220,-510.4554,191.2684,0.0000
1221,-510.4054,191.2684,0.0000
1222,-510.3554,191.2684,0.0000
1223,-510.3054,191.2684,0.0000
1224,-510.2554,191.2684,0.0000
1225,-510.2054,191.2684,0.0000
1226,-510.1554,191.2684,0.0000
1227,-510.1054,191.2684,0.0000
1228,-510.0554,191.2684,0.0000
1229,-510.0054,191.2684,0.0000
1230,-509.9554,191.2684,0.0000
1231,-509.9054,191.2684,0.0000
1232,-509.8554,191.2684,0.0000
1233,-509.8054,191.2684,0.0000
1234,-509.7554,191.2684,0.0000
1235,-509.7054,191.2684,0.0000
1236,-509.6554,191.2684,0.0000
1237,-509.6054,191.2684,0.0000
1238,-509.5554,191.2684,0.0000
1239,-509.5054,191.2684,0.0000
1240,-509.4554,191.2684,0.0000
1241,-509.4054,191.2684,0.0000
1242,-509.3554,191.2684,0.0000
1243,-509.3054,191.2684,0.0000
1244,-509.2554,191.2684,0.0000
1245,-509.2054,191.2684,0.0000
1246,-509.1554,191.2684,0.0000
1247,-509.1054,191.2684,0.0000
1248,-509.0554,191.2684,0.0000
1249,-509.0054,191.2684,0.0000
1250,-508.9554,191.2684,0.0000
1251,-508.9054,191.2684,0.0000
1252,-508.8554,191.2684,0.0000
1253,-508.8054,191.2684,0.0000
1254,-508.7554,191.2684,0.0000
1255,-508.7054,191.2684,0.0000
1256,-508.6554,191.2684,0.0000
1257,-508.6054,191.2684,0.0000
1258,-508.5554,191.2684,0.0000
1259,-508.5054,191.2684,0.0000
1260,-508.4554,191.2684,0.0000
1261,-508.4054,191.2684,0.0000
1262,-508.3554,191.2684,0.0000
1263,-508.3054,191.2684,0.0000
1264,-508.2554,191.2684,0.0000
1265,-508.2054,191.2684,0.0000
1266,-508.1554,191.2684,0.0000
1267,-508.1054,191.2684,0.0000
1268,-508.0554,191.2684,0.0000
1269,-508.0054,191.2684,0.0000
1270,-507.9554,191.2684,0.0000
1271,-507.9054,191.2684,0.0000
1272,-507.8554,191.2684,0.0000
1273,-507.8054,191.2684,0.0000
1274,-507.7554,191.2684,0.0000
1275,-507.7054,191.2684,0.0000
1276,-507.6554,191.2684,0.0000
1277,-507.6054,191.2684,0.0000
1278,-507.5554,191.2684,0.0000
1279,-507.5054,191.2684,0.0000
1280,-507.4554,191.2684,0.0000
1281,-507.4054,191.2684,0.0000
1282,-507.3554,191.2684,0.0000
1283,-507.3054,191.2684,0.0000
1284,-507.2554,191.2684,0.0000
1285,-507.2054,191.2684,0.0000
1286,-507.1554,191.2684,0.0000
1287,-507.1054,191.2684,0.0000
1288,-507.0554,191.2684,0.0000
1289,-507.0054,191.2684,0.0000
1290,-506.9554,191.2684,0.0000
1291,-506.9054,191.2684,0.0000
1292,-506.8554,191.2684,0.0000
1293,-506.8054,191.2684,0.0000
1294,-506.7554,191.2684,0.0000
1295,-506.7054,191.2684,0.0000
1296,-506.6554,191.2684,0.0000
1297,-506.6054,191.2684,0.0000
1298,-506.5554,191.2684,0.0000
1299,-506.5054,191.2684,0.0000
1300,-506.4554,191.2684,0.0000
1301,-506.4054,191.2684,0.0000
1302,-506.3554,191.2684,0.0000
1303,-506.3054,191.2684,0.0000
1304,-506.2554,191.2684,0.0000
1305,-506.2054,191.2684,0.0000
1306,-506.1554,191.2684,0.0000
1307,-506.1054,191.2684,0.0000
1308,-506.0554,191.2684,0.0000
1309,-506.0054,191.2684,0.0000
1310,-505.9554,191.2684,0.0000
1311,-505.9054,191.2684,0.0000
1312,-505.8554,191.2684,0.0000
1313,-505.8054,191.2684,0.0000
1314,-505.7554,191.2684,0.0000
1315,-505.7054,191.2684,0.0000
1316,-505.6554,191.2684,0.0000
1317,-505.6054,191.2684,0.0000
1318,-505.5554,191.2684,0.0000
1319,-505.5054,191.2684,0.0000
1320,-505.4554,191.2684,0.0000
1321,-505.4054,191.2684,0.0000
1322,-505.3554,191.2684,0.0000
1323,-505.3054,191.2684,0.0000
1324,-505.2554,191.2684,0.0000
1325,-505.2054,191.2684,0.0000
1326,-505.1554,191.2684,0.0000
1327,-505.1054,191.2684,0.0000
1328,-505.0554,191.2684,0.0000
1329,-505.0054,191.2684,0.0000
1330,-504.9554,191.2684,0.0000
1331,-504.9054,191.2684,0.0000
1332,-504.8554,191.2684,0.0000
1333,-504.8054,191.2684,0.0000
1334,-504.7554,191.2684,0.0000
1335,-504.7054,191.2684,0.0000
1336,-504.6554,191.2684,0.0000
1337,-504.6054,191.2684,0.0000
1338,-504.5554,191.2684,0.0000
1339,-504.5054,191.2684,0.0000
1340,-504.4554,191.2684,0.0000
1341,-504.4054,191.2684,0.0000
1342,-504.3554,191.2684,0.0000
1343,-504.3054,191.2684,0.0000
1344,-504.2554,191.2684,0.0000
1345,-504.2054,191.2684,0.0000
1346,-504.1554,191.2684,0.0000
1347,-504.1054,191.2684,0.0000
1348,-504.0554,191.2684,0.0000
1349,-504.0054,191.2684,0.0000
1350,-503.9554,191.2684,0.0000
1351,-503.9054,191.2684,0.0000
1352,-503.8554,191.2684,0.0000
1353,-503.8054,191.2684,0.0000
1354,-503.7554,191.2684,0.0000
1355,-503.7054,191.2684,0.0000
1356,-503.6554,191.2684,0.0000
1357,-503.6054,191.2684,0.0000
1358,-503.5554,191.2684,0.0000
1359,-503.5054,191.2684,0.0000
1360,-503.4554,191.2684,0.0000
1361,-503.4054,191.2684,0.0000
1362,-503.3554,191.2684,0.0000
1363,-503.3054,191.2684,0.0000
1364,-503.2554,191.2684,0.0000
1365,-503.2054,191.2684,0.0000
1366,-503.1554,191.2684,0.0000
1367,-503.1054,191.2684,0.0000
1368,-503.0554,191.2684,0.0000
1369,-503.0054,191.2684,0.0000
1370,-502.9554,191.2684,0.0000
1371,-502.9054,191.2684,0.0000
1372,-502.8554,191.2684,0.0000
1373,-502.8054,191.2684,0.0000
1374,-502.7554,191.2684,0.0000
1375,-502.7054,191.2684,0.0000
1376,-502.6554,191.2684,0.0000
1377,-502.6054,191.2684,0.0000
1378,-502.5554,191.2684,0.0000
1379,-502.5054,191.2684,0.0000
1380,-502.4554,191.2684,0.0000
1381,-502.4054,191.2684,0.0000
1382,-502.3554,191.2684,0.0000
1383,-502.3054,191.2684,0.0000
1384,-502.2554,191.2684,0.0000
1385,-502.2054,191.2684,0.0000
1386,-502.1554,191.2684,0.0000
1387,-502.1054,191.2684,0.0000
1388,-502.0554,191.2684,0.0000
1389,-502.0054,191.2684,0.0000
1390,-501.9554,191.2684,0.0000
1391,-501.9054,191.2684,0.0000
1392,-501.8554,191.2684,0.0000
1393,-501.8054,191.2684,0.0000
1394,-501.7554,191.2684,0.0000
1395,-501.7054,191.2684,0.0000
1396,-501.6554,191.2684,0.0000
1397,-501.6054,191.2684,0.0000
1398,-501.5554,191.2684,0.0000
1399,-501.5054,191.2684,0.0000
1400,-501.4554,191.2684,0.0000
1401,-501.4054,191.2684,0.0000
1402,-501.3554,191.2684,0.0000
1403,-501.3054,191.2684,0.0000
1404,-501.2554,191.2684,0.0000
1405,-501.2054,191.2684,0.0000
1406,-501.1554,191.2684,0.0000
1407,-501.1054,191.2684,0.0000
1408,-501.0554,191.2684,0.0000
1409,-501.0054,191.2684,0.0000
1410,-500.9554,191.2684,0.0000
1411,-500.9054,191.2684,0.0000
1412,-500.8554,191.2684,0.0000
1413,-500.8054,191.2684,0.0000
1414,-500.7554,191.2684,0.0000
1415,-500.7054,191.2684,0.0000
1416,-500.6554,191.2684,0.0000
1417,-500.6054,191.2684,0.0000
1418,-500.5554,191.2684,0.0000
1419,-500.5054,191.2684,0.0000
1420,-500.4554,191.2684,0.0000
1421,-500.4054,191.2684,0.0000
1422,-500.3554,191.2684,0.0000
1423,-500.3054,191.2684,0.0000
1424,-500.2554,191.2684,0.0000
1425,-500.2054,191.2684,0.0000
1426,-500.1554,191.2684,0.0000
1427,-500.1054,191.2684,0.0000
1428,-500.0554,191.2684,0.0000
1429,-500.0054,191.2684,0.0000
1430,-499.9554,191.2684,0.0000
1431,-499.9054,191.2684,0.0000
1432,-499.8554,191.2684,0.0000
1433,-499.8054,191.2684,0.0000
1434,-499.7554,191.2684,0.0000
1435,-499.7054,191.2684,0.0000
1436,-499.6554,191.2684,0.0000
1437,-499.6054,191.2684,0.0000
1438,-499.5554,191.2684,0.0000
1439,-499.5054,191.2684,0.0000
1440,-499.4554,191.2684,0.0000
1441,-499.4054,191.2684,0.0000
1442,-499.3554,191.2684,0.0000
1443,-499.3054,191.2684,0.0000
1444,-499.2554,191.2684,0.0000
1445,-499.2054,191.2684,0.0000
1446,-499.1554,191.2684,0.0000
1447,-499.1054,191.2684,0.0000
1448,-499.0554,191.2684,0.0000
1449,-499.0054,191.2684,0.0000
1450,-498.9554,191.2684,0.0000
1451,-498.9054,191.2684,0.0000
1452,-498.8554,191.2684,0.0000
1453,-498.8054,191.2684,0.0000
1454,-498.7554,191.2684,0.0000
1455,-498.7054,191.2684,0.0000
1456,-498.6554,191.2684,0.0000
1457,-498.6054,191.2684,0.0000
1458,-498.5554,191.2684,0.0000
1459,-498.5054,191.2684,0.0000
1460,-498.4554,191.2684,0.0000
1461,-498.4054,191.2684,0.0000
1462,-498.3554,191.2684,0.0000
1463,-498.3054,191.2684,0.0000
1464,-498.2554,191.2684,0.0000
1465,-498.2054,191.2684,0.0000
1466,-498.1554,191.2684,0.0000
1467,-498.1054,191.2684,0.0000
1468,-498.0554,191.2684,0.0000
1469,-498.0054,191.2684,0.0000
1470,-497.9554,191.2684,0.0000
1471,-497.9054,191.2684,0.0000
1472,-497.8554,191.2684,0.0000
1473,-497.8054,191.2684,0.0000
1474,-497.7554,191.2684,0.0000
1475,-497.7054,191.2684,0.0000
1476,-497.6554,191.2684,0.0000
1477,-497.6054,191.2684,0.0000
1478,-497.5554,191.2684,0.0000
1479,-497.5054,191.2684,0.0000
1480,-497.4554,191.2684,0.0000
1481,-497.4054,191.2684,0.0000
1482,-497.3554,191.2684,0.0000
1483,-497.3054,191.2684,0.0000
1484,-497.2554,191.2684,0.0000
1485,-497.2054,191.2684,0.0000
1486,-497.1554,191.2684,0.0000
