idx,world_x,world_y,world_z
775,-421.4984,221.3033,0.0000
776,-421.4484,221.3033,0.0000
777,-421.3984,221.3033,0.0000
778,-421.3484,221.3033,0.0000
779,-421.2984,221.3033,0.0000
780,-421.2484,221.3033,0.0000
781,-421.1984,221.3033,0.0000
782,-421.1484,221.3033,0.0000
783,-421.0984,221.3033,0.0000
784,-421.0484,221.3033,0.0000
785,-420.9984,221.3033,0.0000
786,-420.9484,221.3033,0.0000
787,-420.8984,221.3033,0.0000
788,-420.8484,221.3033,0.0000
789,-420.7984,221.3033,0.0000
790,-420.7484,221.3033,0.0000
791,-420.6984,221.3033,0.0000
792,-420.6484,221.3033,0.0000
793,-420.5984,221.3033,0.0000
794,-420.5484,221.3033,0.0000
795,-420.4984,221.3033,0.0000
796,-420.4484,221.3033,0.0000
797,-420.3984,221.3033,0.0000
798,-420.3484,221.3033,0.0000
799,-420.2984,221.3033,0.0000
800,-420.2484,221.3033,0.0000
801,-420.1984,221.3033,0.0000
802,-420.1484,221.3033,0.0000
803,-420.0984,221.3033,0.0000
804,-420.0484,221.3033,0.0000
805,-419.9984,221.3033,0.0000
806,-419.9484,221.3033,0.0000
807,-419.8984,221.3033,0.0000
808,-419.8484,221.3033,0.0000
809,-419.7984,221.3033,0.0000
810,-419.7484,221.3033,0.0000
811,-419.6984,221.3033,0.0000
812,-419.6484,221.3033,0.0000
813,-419.5984,221.3033,0.0000
814,-419.5484,221.3033,0.0000
815,-419.4984,221.3033,0.0000
816,-419.4484,221.3033,0.0000
817,-419.3984,221.3033,0.0000
818,-419.3484,221.3033,0.0000
819,-419.2984,221.3033,0.0000
820,-419.2484,221.3033,0.0000
821,-419.1984,221.3033,0.0000
822,-419.1484,221.3033,0.0000
823,-419.0984,221.3033,0.0000
824,-419.0484,221.3033,0.0000
825,-418.9984,221.3033,0.0000
826,-418.9484,221.3033,0.0000
827,-418.8984,221.3033,0.0000
828,-418.8484,221.3033,0.0000
829,-418.7984,221.3033,0.0000
830,-418.7484,221.3033,0.0000
831,-418.6984,221.3033,0.0000
832,-418.6484,221.3033,0.0000
833,-418.5984,221.3033,0.0000
834,-418.5484,221.3033,0.0000
835,-418.4984,221.3033,0.0000
836,-418.4484,221.3033,0.0000
837,-418.3984,221.3033,0.0000
838,-418.3484,221.3033,0.0000
839,-418.2984,221.3033,0.0000
840,-418.2484,221.3033,0.0000
841,-418.1984,221.3033,0.0000
842,-418.1484,221.3033,0.0000
843,-418.0984,221.3033,0.0000
844,-418.0484,221.3033,0.0000
845,-417.9984,221.3033,0.0000
846,-417.9484,221.3033,0.0000
847,-417.8984,221.3033,0.0000
848,-417.8484,221.3033,0.0000
849,-417.7984,221.3033,0.0000
850,-417.7484,221.3033,0.0000
851,-417.6984,221.3033,0.0000
852,-417.6484,221.3033,0.0000
853,-417.5984,221.3033,0.0000
854,-417.5484,221.3033,0.0000
855,-417.4984,221.3033,0.0000
856,-417.4484,221.3033,0.0000
857,-417.3984,221.3033,0.0000
858,-417.3484,221.3033,0.0000
859,-417.2984,221.3033,0.0000
860,-417.2484,221.3033,0.0000
861,-417.1984,221.3033,0.0000
862,-417.1484,221.3033,0.0000
863,-417.0984,221.3033,0.0000
864,-417.0484,221.3033,0.0000
865,-416.9984,221.3033,0.0000
866,-416.9484,221.3033,0.0000
867,-416.8984,221.3033,0.0000
868,-416.8484,221.3033,0.0000
869,-416.7984,221.3033,0.0000
870,-416.7484,221.3033,0.0000
871,-416.6984,221.3033,0.0000
872,-416.6484,221.3033,0.0000
873,-416.5984,221.3033,0.0000
874,-416.5484,221.3033,0.0000
875,-416.4984,221.3033,0.0000
876,-416.4484,221.3033,0.0000
877,-416.3984,221.3033,0.0000
878,-416.3484,221.3033,0.0000
879,-416.2984,221.3033,0.0000
880,-416.2484,221.3033,0.0000
881,-416.1984,221.3033,0.0000
882,-416.1484,221.3033,0.0000
883,-416.0984,221.3033,0.0000
884,-416.0484,221.3033,0.0000
885,-415.9984,221.3033,0.0000
886,-415.9484,221.3033,0.0000
887,-415.8984,221.3033,0.0000
888,-415.8484,221.3033,0.0000
889,-415.7984,221.3033,0.0000
890,-415.7484,221.3033,0.0000
891,-415.6984,221.3033,0.0000
892,-415.6484,221.3033,0.0000
893,-415.5984,221.3033,0.0000
894,-415.5484,221.3033,0.0000
895,-415.4984,221.3033,0.0000
896,-415.4484,221.3033,0.0000
897,-415.3984,221.3033,0.0000
898,-415.3484,221.3033,0.0000
899,-415.2984,221.3033,0.0000
900,-415.2484,221.3033,0.0000
901,-415.1984,221.3033,0.0000
902,-415.1484,221.3033,0.0000
903,-415.0984,221.3033,0.0000
904,-415.0484,221.3033,0.0000
905,-414.9984,221.3033,0.0000
906,-414.9484,221.3033,0.0000
907,-414.8984,221.3033,0.0000
908,-414.8484,221.3033,0.0000
909,-414.7984,221.3033,0.0000
910,-414.7484,221.3033,0.0000
911,-414.6984,221.3033,0.0000
912,-414.6484,221.3033,0.0000
913,-414.5984,221.3033,0.0000
914,-414.5484,221.3033,0.0000
915,-414.4984,221.3033,0.0000
916,-414.4484,221.3033,0.0000
917,-414.3984,221.3033,0.0000
918,-414.3484,221.3033,0.0000
919,-414.2984,221.3033,0.0000
920,-414.2484,221.3033,0.0000
921,-414.1984,221.3033,0.0000
922,-414.1484,221.3033,0.0000
923,-414.0984,221.3033,0.0000
924,-414.0484,221.3033,0.0000
925,-413.9984,221.3033,0.0000
926,-413.9484,221.3033,0.0000
927,-413.8984,221.3033,0.0000
928,-413.8484,221.3033,0.0000
929,-413.7984,221.3033,0.0000
930,-413.7484,221.3033,0.0000
931,-413.6984,221.3033,0.0000
932,-413.6484,221.3033,0.0000
933,-413.5984,221.3033,0.0000
934,-413.5484,221.3033,0.0000
935,-413.4984,221.3033,0.0000
936,-413.4484,221.3033,0.0000
937,-413.3984,221.3033,0.0000
938,-413.3484,221.3033,0.0000
939,-413.2984,221.3033,0.0000
940,-413.2484,221.3033,0.0000
941,-413.1984,221.3033,0.0000
942,-413.1484,221.3033,0.0000
943,-413.0984,221.3033,0.0000
944,-413.0484,221.3033,0.0000
945,-412.9984,221.3033,0.0000
946,-412.9484,221.3033,0.0000
947,-412.8984,221.3033,0.0000
948,-412.8484,221.3033,0.0000
949,-412.7984,221.3033,0.0000
950,-412.7484,221.3033,0.0000
951,-412.6984,221.3033,0.0000
952,-412.6484,221.3033,0.0000
953,-412.5984,221.3033,0.0000
954,-412.5484,221.3033,0.0000
955,-412.4984,221.3033,0.0000
956,-412.4484,221.3033,0.0000
957,-412.3984,221.3033,0.0000
958,-412.3484,221.3033,0.0000
959,-412.2984,221.3033,0.0000
960,-412.2484,221.3033,0.0000
961,-412.1984,221.3033,0.0000
962,-412.1484,221.3033,0.0000
963,-412.0984,221.3033,0.0000
964,-412.0484,221.3033,0.0000
965,-411.9984,221.3033,0.0000
966,-411.9484,221.3033,0.0000
967,-411.8984,221.3033,0.0000
968,-411.8484,221.3033,0.0000
969,-411.7984,221.3033,0.0000
970,-411.7484,221.3033,0.0000
971,-411.6984,221.3033,0.0000
972,-411.6484,221.3033,0.0000
973,-411.5984,221.3033,0.0000
974,-411.5484,221.3033,0.0000
975,-411.4984,221.3033,0.0000
976,-411.4484,221.3033,0.0000
977,-411.3984,221.3033,0.0000
978,-411.3484,221.3033,0.0000
979,-411.2984,221.3033,0.0000
980,-411.2484,221.3033,0.0000
981,-411.1984,221.3033,0.0000
982,-411.1484,221.3033,0.0000
983,-411.0984,221.3033,0.0000
984,-411.0484,221.3033,0.0000
985,-410.9984,221.3033,0.0000
986,-410.9484,221.3033,0.0000
987,-410.8984,221.3033,0.0000
988,-410.8484,221.3033,0.0000
989,-410.7984,221.3033,0.0000
990,-410.7484,221.3033,0.0000
991,-410.6984,221.3033,0.0000
992,-410.6484,221.3033,0.0000
993,-410.5984,221.3033,0.0000
994,-410.5484,221.3033,0.0000
995,-410.4984,221.3033,0.0000
996,-410.4484,221.3033,0.0000
997,-410.3984,221.3033,0.0000
998,-410.3484,221.3033,0.0000
999,-410.2984,221.3033,0.0000
1000,-410.2484,221.3033,0.0000
1001,-410.1984,221.3033,0.0000
1002,-410.1484,221.3033,0.0000
1003,-410.0984,221.3033,0.0000
1004,-410.0484,221.3033,0.0000
1005,-409.9984,221.3033,0.0000
1006,-409.9484,221.3033,0.0000
1007,-409.8984,221.3033,0.0000
1008,-409.8484,221.3033,0.0000
1009,-409.7984,221.3033,0.0000
1010,-409.7484,221.3033,0.0000
1011,-409.6984,221.3033,0.0000
1012,-409.6484,221.3033,0.0000
1013,-409.5984,221.3033,0.0000
1014,-409.5484,221.3033,0.0000
1015,-409.4984,221.3033,0.0000
1016,-409.4484,221.3033,0.0000
1017,-409.3984,221.3033,0.0000
1018,-409.3484,221.3033,0.0000
1019,-409.2984,221.3033,0.0000
1020,-409.2484,221.3033,0.0000
1021,-409.1984,221.3033,0.0000
1022,-409.1484,221.3033,0.0000
1023,-409.0984,221.3033,0.0000
1024,-409.0484,221.3033,0.0000
1025,-408.9984,221.3033,0.0000
1026,-408.9484,221.3033,0.0000
1027,-408.8984,221.3033,0.0000
1028,-408.8484,221.3033,0.0000
1029,-408.7984,221.3033,0.0000
1030,-408.7484,221.3033,0.0000
1031,-408.6984,221.3033,0.0000
1032,-408.6484,221.3033,0.0000
1033,-408.5984,221.3033,0.0000
1034,-408.5484,221.3033,0.0000
1035,-408.4984,221.3033,0.0000
1036,-408.4484,221.3033,0.0000
1037,-408.3984,221.3033,0.0000
1038,-408.3484,221.3033,0.0000
1039,-408.2984,221.3033,0.0000
1040,-408.2484,221.3033,0.0000
1041,-408.1984,221.3033,0.0000
1042,-408.1484,221.3033,0.0000
1043,-408.0984,221.3033,0.0000
1044,-408.0484,221.3033,0.0000
1045,-407.9984,221.3033,0.0000
1046,-407.9484,221.3033,0.0000
1047,-407.8984,221.3033,0.0000
1048,-407.8484,221.3033,0.0000
1049,-407.7984,221.3033,0.0000
1050,-407.7484,221.3033,0.0000
1051,-407.6984,221.3033,0.0000
1052,-407.6484,221.3033,0.0000
1053,-407.5984,221.3033,0.0000
1054,-407.5484,221.3033,0.0000
1055,-407.4984,221.3033,0.0000
1056,-407.4484,221.3033,0.0000
1057,-407.3984,221.3033,0.0000
1058,-407.3484,221.3033,0.0000
1059,-407.2984,221.3033,0.0000
1060,-407.2484,221.3033,0.0000
1061,-407.1984,221.3033,0.0000
1062,-407.1484,221.3033,0.0000
1063,-407.0984,221.3033,0.0000
1064,-407.0484,221.3033,0.0000
1065,-406.9984,221.3033,0.0000
1066,-406.9484,221.3033,0.0000
1067,-406.8984,221.3033,0.0000
1068,-406.8484,221.3033,0.0000
1069,-406.7984,221.3033,0.0000
1070,-406.7484,221.3033,0.0000
1071,-406.6984,221.3033,0.0000
1072,-406.6484,221.3033,0.0000
1073,-406.5984,221.3033,0.0000
1074,-406.5484,221.3033,0.0000
1075,-406.4984,221.3033,0.0000
1076,-406.4484,221.3033,0.0000
1077,-406.3984,221.3033,0.0000
1078,-406.3484,221.3033,0.0000
1079,-406.2984,221.3033,0.0000
1080,-406.2484,221.3033,0.0000
1081,-406.1984,221.3033,0.0000
1082,-406.1484,221.3033,0.0000
1083,-406.0984,221.3033,0.0000
1084,-406.0484,221.3033,0.0000
1085,-405.9984,221.3033,0.0000
1086,-405.9484,221.3033,0.0000
1087,-405.8984,221.3033,0.0000
1088,-405.8484,221.3033,0.0000
1089,-405.7984,221.3033,0.0000
1090,-405.7484,221.3033,0.0000
1091,-405.6984,221.3033,0.0000
1092,-405.6484,221.3033,0.0000
1093,-405.5984,221.3033,0.0000
1094,-405.5484,221.3033,0.0000
1095,-405.4984,221.3033,0.0000
1096,-405.4484,221.3033,0.0000
1097,-405.3984,221.3033,0.0000
1098,-405.3484,221.3033,0.0000
1099,-405.2984,221.3033,0.0000
1100,-405.2484,221.3033,0.0000
1101,-405.1984,221.3033,0.0000
1102,-405.1484,221.3033,0.0000
1103,-405.0984,221.3033,0.0000
1104,-405.0484,221.3033,0.0000
1105,-404.9984,221.3033,0.0000
1106,-404.9484,221.3033,0.0000
1107,-404.8984,221.3033,0.0000
1108,-404.8484,221.3033,0.0000
1109,-404.7984,221.3033,0.0000
1110,-404.7484,221.3033,0.0000
1111,-404.6984,221.3033,0.0000
1112,-404.6484,221.3033,0.0000
1113,-404.5984,221.3033,0.0000
1114,-404.5484,221.3033,0.0000
1115,-404.4984,221.3033,0.0000
1116,-404.4484,221.3033,0.0000
1117,-404.3984,221.3033,0.0000
1118,-404.3484,221.3033,0.0000
1119,-404.2984,221.3033,0.0000
1120,-404.2484,221.3033,0.0000
1121,-404.1984,221.3033,0.0000
1122,-404.1484,221.3033,0.0000
1123,-404.0984,221.3033,0.0000
1124,-404.0484,221.3033,0.0000
1125,-403.9984,221.3033,0.0000
1126,-403.9484,221.3033,0.0000
1127,-403.8984,221.3033,0.0000
1128,-403.8484,221.3033,0.0000
1129,-403.7984,221.3033,0.0000
1130,-403.7484,221.3033,0.0000
1131,-403.6984,221.3033,0.0000
1132,-403.6484,221.3033,0.0000
1133,-403.5984,221.3033,0.0000
1134,-403.5484,221.3033,0.0000
1135,-403.4984,221.3033,0.0000
1136,-403.4484,221.3033,0.0000
1137,-403.3984,221.3033,0.0000
1138,-403.3484,221.3033,0.0000
1139,-403.2984,221.3033,0.0000
1140,-403.2484,221.3033,0.0000
1141,-403.1984,221.3033,0.0000
1142,-403.1484,221.3033,0.0000
1143,-403.0984,221.3033,0.0000
1144,-403.0484,221.3033,0.0000
1145,-402.9984,221.3033,0.0000
1146,-402.9484,221.3033,0.0000
1147,-402.8984,221.3033,0.0000
1148,-402.8484,221.3033,0.0000
1149,-402.7984,221.3033,0.0000
1150,-402.7484,221.3033,0.0000
1151,-402.6984,221.3033,0.0000
1152,-402.6484,221.3033,0.0000
1153,-402.5984,221.3033,0.0000
1154,-402.5484,221.3033,0.0000
1155,-402.4984,221.3033,0.0000
1156,-402.4484,221.3033,0.0000
1157,-402.3984,221.3033,0.0000
1158,-402.3484,221.3033,0.0000
1159,-402.2984,221.3033,0.0000
1160,-402.2484,221.3033,0.0000
1161,-402.1984,221.3033,0.0000
1162,-402.1484,221.3033,0.0000
1163,-402.0984,221.3033,0.0000
1164,-402.0484,221.3033,0.0000
1165,-401.9984,221.3033,0.0000
1166,-401.9484,221.3033,0.0000
1167,-401.8984,221.3033,0.0000
1168,-401.8484,221.3033,0.0000
1169,-401.7984,221.3033,0.0000
1170,-401.7484,221.3033,0.0000
1171,-401.6984,221.3033,0.0000
1172,-401.6484,221.3033,0.0000
1173,-401.5984,221.3033,0.0000
1174,-401.5484,221.3033,0.0000
1175,-401.4984,221.3033,0.0000
1176,-401.4484,221.3033,0.0000
1177,-401.3984,221.3033,0.0000
1178,-401.3484,221.3033,0.0000
1179,-401.2984,221.3033,0.0000
1180,-401.2484,221.3033,0.0000
1181,-401.1984,221.3033,0.0000
1182,-401.1484,221.3033,0.0000
1183,-401.0984,221.3033,0.0000
1184,-401.0484,221.3033,0.0000
1185,-400.9984,221.3033,0.0000
1186,-400.9484,221.3033,0.0000
1187,-400.8984,221.3033,0.0000
1188,-400.8484,221.3033,0.0000
1189,-400.7984,221.3033,0.0000
1190,-400.7484,221.3033,0.0000
1191,-400.6984,221.3033,0.0000
1192,-400.6484,221.3033,0.0000
1193,-400.5984,221.3033,0.0000
1194,-400.5484,221.3033,0.0000
1195,-400.4984,221.3033,0.0000
1196,-400.4484,221.3033,0.0000
1197,-400.3984,221.3033,0.0000
1198,-400.3484,221.3033,0.0000
1199,-400.2984,221.3033,0.0000
1200,-400.2484,221.3033,0.0000
1201,-400.1984,221.3033,0.0000
1202,-400.1484,221.3033,0.0000
1203,-400.0984,221.3033,0.0000
1204,-400.0484,221.3033,0.0000
1205,-399.9984,221.3033,0.0000
1206,-399.9484,221.3033,0.0000
1207,-399.8984,221.3033,0.0000
1208,-399.8484,221.3033,0.0000
1209,-399.7984,221.3033,0.0000
1210,-399.7484,221.3033,0.0000
1211,-399.6984,221.3033,0.0000
1212,-399.6484,221.3033,0.0000
1213,-399.5984,221.3033,0.0000
1214,-399.5484,221.3033,0.0000
1215,-399.4984,221.3033,0.0000
1216,-399.4484,221.3033,0.0000
1217,-399.3984,221.3033,0.0000
1218,-399.3484,221.3033,0.0000
1219,-399.2984,221.3033,0.0000
1220,-399.2484,221.3033,0.0000
1221,-399.1984,221.3033,0.0000
1222,-399.1484,221.3033,0.0000
1223,-399.0984,221.3033,0.0000
1224,-399.0484,221.3033,0.0000
1225,-398.9984,221.3033,0.0000
1226,-398.9484,221.3033,0.0000
1227,-398.8984,221.3033,0.0000
1228,-398.8484,221.3033,0.0000
1229,-398.7984,221.3033,0.0000
1230,-398.7484,221.3033,0.0000
1231,-398.6984,221.3033,0.0000
1232,-398.6484,221.3033,0.0000
1233,-398.5984,221.3033,0.0000
1234,-398.5484,221.3033,0.0000
1235,-398.4984,221.3033,0.0000
1236,-398.4484,221.3033,0.0000
1237,-398.3984,221.3033,0.0000
1238,-398.3484,221.3033,0.0000
1239,-398.2984,221.3033,0.0000
1240,-398.2484,221.3033,0.0000
1241,-398.1984,221.3033,0.0000
1242,-398.1484,221.3033,0.0000
1243,-398.0984,221.3033,0.0000
1244,-398.0484,221.3033,0.0000
1245,-397.9984,221.3033,0.0000
1246,-397.9484,221.3033,0.0000
1247,-397.8984,221.3033,0.0000
1248,-397.8484,221.3033,0.0000
1249,-397.7984,221.3033,0.0000
1250,-397.7484,221.3033,0.0000
1251,-397.6984,221.3033,0.0000
1252,-397.6484,221.3033,0.0000
1253,-397.5984,221.3033,0.0000
1254,-397.5484,221.3033,0.0000
1255,-397.4984,221.3033,0.0000
1256,-397.4484,221.3033,0.0000
1257,-397.3984,221.3033,0.0000
1258,-397.3484,221.3033,0.0000
1259,-397.2984,221.3033,0.0000
1260,-397.2484,221.3033,0.0000
1261,-397.1984,221.3033,0.0000
1262,-397.1484,221.3033,0.0000
1263,-397.0984,221.3033,0.0000
1264,-397.0484,221.3033,0.0000
1265,-396.9984,221.3033,0.0000
1266,-396.9484,221.3033,0.0000
1267,-396.8984,221.3033,0.0000
1268,-396.8484,221.3033,0.0000
1269,-396.7984,221.3033,0.0000
1270,-396.7484,221.3033,0.0000
1271,-396.6984,221.3033,0.0000
1272,-396.6484,221.3033,0.0000
1273,-396.5984,221.3033,0.0000
1274,-396.5484,221.3033,0.0000
1275,-396.4984,221.3033,0.0000
1276,-396.4484,221.3033,0.0000
1277,-396.3984,221.3033,0.0000
1278,-396.3484,221.3033,0.0000
1279,-396.2984,221.3033,0.0000
1280,-396.2484,221.3033,0.0000
1281,-396.1984,221.3033,0.0000
1282,-396.1484,221.3033,0.0000
1283,-396.0984,221.3033,0.0000
1284,-396.0484,221.3033,0.0000
1285,-395.9984,221.3033,0.0000
1286,-395.9484,221.3033,0.0000
1287,-395.8984,221.3033,0.0000
1288,-395.8484,221.3033,0.0000
1289,-395.7984,221.3033,0.0000
1290,-395.7484,221.3033,0.0000
1291,-395.6984,221.3033,0.0000
1292,-395.6484,221.3033,0.0000
1293,-395.5984,221.3033,0.0000
1294,-395.5484,221.3033,0.0000
1295,-395.4984,221.3033,0.0000
1296,-395.4484,221.3033,0.0000
1297,-395.3984,221.3033,0.0000
1298,-395.3484,221.3033,0.0000
1299,-395.2984,221.3033,0.0000
1300,-395.2484,221.3033,0.0000
1301,-395.1984,221.3033,0.0000
1302,-395.1484,221.3033,0.0000
1303,-395.0984,221.3033,0.0000
1304,-395.0484,221.3033,0.0000
1305,-394.9984,221.3033,0.0000
1306,-394.9484,221.3033,0.0000
1307,-394.8984,221.3033,0.0000
1308,-394.8484,221.3033,0.0000
1309,-394.7984,221.3033,0.0000
1310,-394.7484,221.3033,0.0000
1311,-394.6984,221.3033,0.0000
1312,-394.6484,221.3033,0.0000
1313,-394.5984,221.3033,0.0000
1314,-394.5484,221.3033,0.0000
1315,-394.4984,221.3033,0.0000
1316,-394.4484,221.3033,0.0000
1317,-394.3984,221.3033,0.0000
1318,-394.3484,221.3033,0.0000
1319,-394.2984,221.3033,0.0000
1320,-394.2484,221.3033,0.0000
1321,-394.1984,221.3033,0.0000
1322,-394.1484,221.3033,0.0000
1323,-394.0984,221.3033,0.0000
1324,-394.0484,221.3033,0.0000
1325,-393.9984,221.3033,0.0000
1326,-393.9484,221.3033,0.0000
1327,-393.8984,221.3033,0.0000
1328,-393.8484,221.3033,0.0000
1329,-393.7984,221.3033,0.0000
1330,-393.7484,221.3033,0.0000
1331,-393.6984,221.3033,0.0000
1332,-393.6484,221.3033,0.0000
1333,-393.5984,221.3033,0.0000
1334,-393.5484,221.3033,0.0000
1335,-393.4984,221.3033,0.0000
1336,-393.4484,221.3033,0.0000
1337,-393.3984,221.3033,0.0000
1338,-393.3484,221.3033,0.0000
1339,-393.2984,221.3033,0.0000
1340,-393.2484,221.3033,0.0000
1341,-393.1984,221.3033,0.0000
1342,-393.1484,221.3033,0.0000
1343,-393.0984,221.3033,0.0000
1344,-393.0484,221.3033,0.0000
1345,-392.9984,221.3033,0.0000
1346,-392.9484,221.3033,0.0000
1347,-392.8984,221.3033,0.0000
1348,-392.8484,221.3033,0.0000
1349,-392.7984,221.3033,0.0000
1350,-392.7484,221.3033,0.0000
1351,-392.6984,221.3033,0.0000
1352,-392.6484,221.3033,0.0000
1353,-392.5984,221.3033,0.0000
1354,-392.5484,221.3033,0.0000
1355,-392.4984,221.3033,0.0000
1356,-392.4484,221.3033,0.0000
1357,-392.3984,221.3033,0.0000
1358,-392.3484,221.3033,0.0000
1359,-392.2984,221.3033,0.0000
1360,-392.2484,221.3033,0.0000
1361,-392.1984,221.3033,0.0000
1362,-392.1484,221.3033,0.0000
1363,-392.0984,221.3033,0.0000
1364,-392.0484,221.3033,0.0000
1365,-391.9984,221.3033,0.0000
1366,-391.9484,221.3033,0.0000
1367,-391.8984,221.3033,0.0000
1368,-391.8484,221.3033,0.0000
1369,-391.7984,221.3033,0.0000
1370,-391.7484,221.3033,0.0000
1371,-391.6984,221.3033,0.0000
1372,-391.6484,221.3033,0.0000
1373,-391.5984,221.3033,0.0000
1374,-391.5484,221.3033,0.0000
1375,-391.4984,221.3033,0.0000
1376,-391.4484,221.3033,0.0000
1377,-391.3984,221.3033,0.0000
1378,-391.3484,221.3033,0.0000
1379,-391.2984,221.3033,0.0000
1380,-391.2484,221.3033,0.0000
1381,-391.1984,221.3033,0.0000
1382,-391.1484,221.3033,0.0000
1383,-391.0984,221.3033,0.0000
1384,-391.0484,221.3033,0.0000
1385,-390.9984,221.3033,0.0000
1386,-390.9484,221.3033,0.0000
1387,-390.8984,221.3033,0.0000
1388,-390.8484,221.3033,0.0000
1389,-390.7984,221.3033,0.0000
1390,-390.7484,221.3033,0.0000
1391,-390.6984,221.3033,0.0000
1392,-390.6484,221.3033,0.0000
1393,-390.5984,221.3033,0.0000
1394,-390.5484,221.3033,0.0000
1395,-390.4984,221.3033,0.0000
1396,-390.4484,221.3033,0.0000
1397,-390.3984,221.3033,0.0000
1398,-390.3484,221.3033,0.0000
1399,-390.2984,221.3033,0.0000
1400,-390.2484,221.3033,0.0000
1401,-390.1984,221.3033,0.0000
1402,-390.1484,221.3033,0.0000
1403,-390.0984,221.3033,0.0000
1404,-390.0484,221.3033,0.0000
1405,-389.9984,221.3033,0.0000
1406,-389.9484,221.3033,0.0000
1407,-389.8984,221.3033,0.0000
1408,-389.8484,221.3033,0.0000
1409,-389.7984,221.3033,0.0000
1410,-389.7484,221.3033,0.0000
1411,-389.6984,221.3033,0.0000
1412,-389.6484,221.3033,0.0000
1413,-389.5984,221.3033,0.0000
1414,-389.5484,221.3033,0.0000
1415,-389.4984,221.3033,0.0000
1416,-389.4484,221.3033,0.0000
1417,-389.3984,221.3033,0.0000
1418,-389.3484,221.3033,0.0000
1419,-389.2984,221.3033,0.0000
1420,-389.2484,221.3033,0.0000
1421,-389.1984,221.3033,0.0000
1422,-389.1484,221.3033,0.0000
1423,-389.0984,221.3033,0.0000
1424,-389.0484,221.3033,0.0000
1425,-388.9984,221.3033,0.0000
1426,-388.9484,221.3033,0.0000
1427,-388.8984,221.3033,0.0000
1428,-388.8484,221.3033,0.0000
1429,-388.7984,221.3033,0.0000
1430,-388.7484,221.3033,0.0000
1431,-388.6984,221.3033,0.0000
1432,-388.6484,221.3033,0.0000
1433,-388.5984,221.3033,0.0000
1434,-388.5484,221.3033,0.0000
1435,-388.4984,221.3033,0.0000
1436,-388.4484,221.3033,0.0000
1437,-388.3984,221.3033,0.0000
1438,-388.3484,221.3033,0.0000
1439,-388.2984,221.3033,0.0000
1440,-388.2484,221.3033,0.0000
1441,-388.1984,221.3033,0.0000
1442,-388.1484,221.3033,0.0000
1443,-388.0984,221.3033,0.0000
1444,-388.0484,221.3033,0.0000
1445,-387.9984,221.3033,0.0000
1446,-387.9484,221.3033,0.0000
1447,-387.8984,221.3033,0.0000
1448,-387.8484,221.3033,0.0000
1449,-387.7984,221.3033,0.0000
1450,-387.7484,221.3033,0.0000
1451,-387.6984,221.3033,0.0000
1452,-387.6484,221.3033,0.0000
1453,-387.5984,221.3033,0.0000
1454,-387.5484,221.3033,0.0000
1455,-387.4984,221.3033,0.0000
1456,-387.4484,221.3033,0.0000
1457,-387.3984,221.3033,0.0000
1458,-387.3484,221.3033,0.0000
1459,-387.2984,221.3033,0.0000
1460,-387.2484,221.3033,0.0000
1461,-387.1984,221.3033,0.0000
1462,-387.1484,221.3033,0.0000
1463,-387.0984,221.3033,0.0000
1464,-387.0484,221.3033,0.0000
1465,-386.9984,221.3033,0.0000
1466,-386.9484,221.3033,0.0000
1467,-386.8984,221.3033,0.0000
1468,-386.8484,221.3033,0.0000
1469,-386.7984,221.3033,0.0000
1470,-386.7484,221.3033,0.0000
1471,-386.6984,221.3033,0.0000
1472,-386.6484,221.3033,0.0000
1473,-386.5984,221.3033,0.0000
1474,-386.5484,221.3033,0.0000
1475,-386.4984,221.3033,0.0000
1476,-386.4484,221.3033,0.0000
1477,-386.3984,221.3033,0.0000
1478,-386.3484,221.3033,0.0000
1479,-386.2984,221.3033,0.0000
1480,-386.2484,221.3033,0.0000
1481,-386.1984,221.3033,0.0000
1482,-386.1484,221.3033,0.0000
1483,-386.0984,221.3033,0.0000
1484,-386.0484,221.3033,0.0000
1485,-385.9984,221.3033,0.0000
1486,-385.9484,221.3033,0.0000
