idx,world_x,world_y,world_z
9744,-55.6826,181.7050,0.0000
9745,-55.6326,181.7050,0.0000
9746,-55.5826,181.7050,0.0000
9747,-55.5326,181.7050,0.0000
9748,-55.4826,181.7050,0.0000
9749,-55.4326,181.7050,0.0000
9750,-55.3826,181.7050,0.0000
9751,-55.3326,181.7050,0.0000
9752,-55.2826,181.7050,0.0000
9753,-55.2326,181.7050,0.0000
9754,-55.1826,181.7050,0.0000
9755,-55.1326,181.7050,0.0000
9756,-55.0826,181.7050,0.0000
9757,-55.0326,181.7050,0.0000
9758,-54.9826,181.7050,0.0000
9759,-54.9326,181.7050,0.0000
9760,-54.8826,181.7050,0.0000
9761,-54.8326,181.7050,0.0000
9762,-54.7826,181.7050,0.0000
9763,-54.7326,181.7050,0.0000
9764,-54.6826,181.7050,0.0000
9765,-54.6326,181.7050,0.0000
9766,-54.5826,181.7050,0.0000
9767,-54.5326,181.7050,0.0000
9768,-54.4826,181.7050,0.0000
9769,-54.4326,181.7050,0.0000
9770,-54.3826,181.7050,0.0000
9771,-54.3326,181.7050,0.0000
9772,-54.2826,181.7050,0.0000
9773,-54.2326,181.7050,0.0000
9774,-54.1826,181.7050,0.0000
9775,-54.1326,181.7050,0.0000
9776,-54.0826,181.7050,0.0000
9777,-54.0326,181.7050,0.0000
9778,-53.9826,181.7050,0.0000
9779,-53.9326,181.7050,0.0000
9780,-53.8826,181.7050,0.0000
9781,-53.8326,181.7050,0.0000
9782,-53.7826,181.7050,0.0000
9783,-53.7326,181.7050,0.0000
9784,-53.6826,181.7050,0.0000
9785,-53.6326,181.7050,0.0000
9786,-53.5826,181.7050,0.0000
9787,-53.5326,181.7050,0.0000
9788,-53.4826,181.7050,0.0000
9789,-53.4326,181.7050,0.0000
9790,-53.3826,181.7050,0.0000
9791,-53.3326,181.7050,0.0000
9792,-53.2826,181.7050,0.0000
9793,-53.2326,181.7050,0.0000
9794,-53.1826,181.7050,0.0000
9795,-53.1326,181.7050,0.0000
9796,-53.0826,181.7050,0.0000
9797,-53.0326,181.7050,0.0000
9798,-52.9826,181.7050,0.0000
9799,-52.9326,181.7050,0.0000
9800,-52.8826,181.7050,0.0000
9801,-52.8326,181.7050,0.0000
9802,-52.7826,181.7050,0.0000
9803,-52.7326,181.7050,0.0000
9804,-52.6826,181.7050,0.0000
9805,-52.6326,181.7050,0.0000
9806,-52.5826,181.7050,0.0000
9807,-52.5326,181.7050,0.0000
9808,-52.4826,181.7050,0.0000
9809,-52.4326,181.7050,0.0000
9810,-52.3826,181.7050,0.0000
9811,-52.3326,181.7050,0.0000
9812,-52.2826,181.7050,0.0000
9813,-52.2326,181.7050,0.0000
9814,-52.1826,181.7050,0.0000
9815,-52.1326,181.7050,0.0000
9816,-52.0826,181.7050,0.0000
9817,-52.0326,181.7050,0.0000
9818,-51.9826,181.7050,0.0000
9819,-51.9326,181.7050,0.0000
9820,-51.8826,181.7050,0.0000
9821,-51.8326,181.7050,0.0000
9822,-51.7826,181.7050,0.0000
9823,-51.7326,181.7050,0.0000
9824,-51.6826,181.7050,0.0000
9825,-51.6326,181.7050,0.0000
9826,-51.5826,181.7050,0.0000
9827,-51.5326,181.7050,0.0000
9828,-51.4826,181.7050,0.0000
9829,-51.4326,181.7050,0.0000
9830,-51.3826,181.7050,0.0000
9831,-51.3326,181.7050,0.0000
9832,-51.2826,181.7050,0.0000
9833,-51.2326,181.7050,0.0000
9834,-51.1826,181.7050,0.0000
9835,-51.1326,181.7050,0.0000
9836,-51.0826,181.7050,0.0000
9837,-51.0326,181.7050,0.0000
9838,-50.9826,181.7050,0.0000
9839,-50.9326,181.7050,0.0000
9840,-50.8826,181.7050,0.0000
9841,-50.8326,181.7050,0.0000
9842,-50.7826,181.7050,0.0000
9843,-50.7326,181.7050,0.0000
9844,-50.6826,181.7050,0.0000
9845,-50.6326,181.7050,0.0000
9846,-50.5826,181.7050,0.0000
9847,-50.5326,181.7050,0.0000
9848,-50.4826,181.7050,0.0000
9849,-50.4326,181.7050,0.0000
9850,-50.3826,181.7050,0.0000
9851,-50.3326,181.7050,0.0000
9852,-50.2826,181.7050,0.0000
9853,-50.2326,181.7050,0.0000
9854,-50.1826,181.7050,0.0000
9855,-50.1326,181.7050,0.0000
9856,-50.0826,181.7050,0.0000
9857,-50.0326,181.7050,0.0000
9858,-49.9826,181.7050,0.0000
9859,-49.9326,181.7050,0.0000
9860,-49.8826,181.7050,0.0000
9861,-49.8326,181.7050,0.0000
9862,-49.7826,181.7050,0.0000
9863,-49.7326,181.7050,0.0000
9864,-49.6826,181.7050,0.0000
9865,-49.6326,181.7050,0.0000
9866,-49.5826,181.7050,0.0000
9867,-49.5326,181.7050,0.0000
9868,-49.4826,181.7050,0.0000
9869,-49.4326,181.7050,0.0000
9870,-49.3826,181.7050,0.0000
9871,-49.3326,181.7050,0.0000
9872,-49.2826,181.7050,0.0000
9873,-49.2326,181.7050,0.0000
9874,-49.1826,181.7050,0.0000
9875,-49.1326,181.7050,0.0000
9876,-49.0826,181.7050,0.0000
9877,-49.0326,181.7050,0.0000
9878,-48.9826,181.7050,0.0000
9879,-48.9326,181.7050,0.0000
9880,-48.8826,181.7050,0.0000
9881,-48.8326,181.7050,0.0000
9882,-48.7826,181.7050,0.0000
9883,-48.7326,181.7050,0.0000
9884,-48.6826,181.7050,0.0000
9885,-48.6326,181.7050,0.0000
9886,-48.5826,181.7050,0.0000
9887,-48.5326,181.7050,0.0000
9888,-48.4826,181.7050,0.0000
9889,-48.4326,181.7050,0.0000
9890,-48.3826,181.7050,0.0000
9891,-48.3326,181.7050,0.0000
9892,-48.2826,181.7050,0.0000
9893,-48.2326,181.7050,0.0000
9894,-48.1826,181.7050,0.0000
9895,-48.1326,181.7050,0.0000
9896,-48.0826,181.7050,0.0000
9897,-48.0326,181.7050,0.0000
9898,-47.9826,181.7050,0.0000
9899,-47.9326,181.7050,0.0000
9900,-47.8826,181.7050,0.0000
9901,-47.8326,181.7050,0.0000
9902,-47.7826,181.7050,0.0000
9903,-47.7326,181.7050,0.0000
9904,-47.6826,181.7050,0.0000
9905,-47.6326,181.7050,0.0000
9906,-47.5826,181.7050,0.0000
9907,-47.5326,181.7050,0.0000
9908,-47.4826,181.7050,0.0000
9909,-47.4326,181.7050,0.0000
9910,-47.3826,181.7050,0.0000
9911,-47.3326,181.7050,0.0000
9912,-47.2826,181.7050,0.0000
9913,-47.2326,181.7050,0.0000
9914,-47.1826,181.7050,0.0000
9915,-47.1326,181.7050,0.0000
9916,-47.0826,181.7050,0.0000
9917,-47.0326,181.7050,0.0000
9918,-46.9826,181.7050,0.0000
9919,-46.9326,181.7050,0.0000
9920,-46.8826,181.7050,0.0000
9921,-46.8326,181.7050,0.0000
9922,-46.7826,181.7050,0.0000
9923,-46.7326,181.7050,0.0000
9924,-46.6826,181.7050,0.0000
9925,-46.6326,181.7050,0.0000
9926,-46.5826,181.7050,0.0000
9927,-46.5326,181.7050,0.0000
9928,-46.4826,181.7050,0.0000
9929,-46.4326,181.7050,0.0000
9930,-46.3826,181.7050,0.0000
9931,-46.3326,181.7050,0.0000
9932,-46.2826,181.7050,0.0000
9933,-46.2326,181.7050,0.0000
9934,-46.1826,181.7050,0.0000
9935,-46.1326,181.7050,0.0000
9936,-46.0826,181.7050,0.0000
9937,-46.0326,181.7050,0.0000
9938,-45.9826,181.7050,0.0000
9939,-45.9326,181.7050,0.0000
9940,-45.8826,181.7050,0.0000
9941,-45.8326,181.7050,0.0000
9942,-45.7826,181.7050,0.0000
9943,-45.7326,181.7050,0.0000
9944,-45.6826,181.7050,0.0000
9945,-45.6326,181.7050,0.0000
9946,-45.5826,181.7050,0.0000
9947,-45.5326,181.7050,0.0000
9948,-45.4826,181.7050,0.0000
9949,-45.4326,181.7050,0.0000
9950,-45.3826,181.7050,0.0000
9951,-45.3326,181.7050,0.0000
9952,-45.2826,181.7050,0.0000
9953,-45.2326,181.7050,0.0000
9954,-45.1826,181.7050,0.0000
9955,-45.1326,181.7050,0.0000
9956,-45.0826,181.7050,0.0000
9957,-45.0326,181.7050,0.0000
9958,-44.9826,181.7050,0.0000
9959,-44.9326,181.7050,0.0000
9960,-44.8826,181.7050,0.0000
9961,-44.8326,181.7050,0.0000
9962,-44.7826,181.7050,0.0000
9963,-44.7326,181.7050,0.0000
9964,-44.6826,181.7050,0.0000
9965,-44.6326,181.7050,0.0000
9966,-44.5826,181.7050,0.0000
9967,-44.5326,181.7050,0.0000
9968,-44.4826,181.7050,0.0000
9969,-44.4326,181.7050,0.0000
9970,-44.3826,181.7050,0.0000
9971,-44.3326,181.7050,0.0000
9972,-44.2826,181.7050,0.0000
9973,-44.2326,181.7050,0.0000
9974,-44.1826,181.7050,0.0000
9975,-44.1326,181.7050,0.0000
9976,-44.0826,181.7050,0.0000
9977,-44.0326,181.7050,0.0000
9978,-43.9826,181.7050,0.0000
9979,-43.9326,181.7050,0.0000
9980,-43.8826,181.7050,0.0000
9981,-43.8326,181.7050,0.0000
9982,-43.7826,181.7050,0.0000
9983,-43.7326,181.7050,0.0000
9984,-43.6826,181.7050,0.0000
9985,-43.6326,181.7050,0.0000
9986,-43.5826,181.7050,0.0000
9987,-43.5326,181.7050,0.0000
9988,-43.4826,181.7050,0.0000
9989,-43.4326,181.7050,0.0000
9990,-43.3826,181.7050,0.0000
9991,-43.3326,181.7050,0.0000
9992,-43.2826,181.7050,0.0000
9993,-43.2326,181.7050,0.0000
9994,-43.1826,181.7050,0.0000
9995,-43.1326,181.7050,0.0000
9996,-43.0826,181.7050,0.0000
9997,-43.0326,181.7050,0.0000
9998,-42.9826,181.7050,0.0000
9999,-42.9326,181.7050,0.0000
10000,-42.8826,181.7050,0.0000
10001,-42.8326,181.7050,0.0000
10002,-42.7826,181.7050,0.0000
10003,-42.7326,181.7050,0.0000
10004,-42.6826,181.7050,0.0000
10005,-42.6326,181.7050,0.0000
10006,-42.5826,181.7050,0.0000
10007,-42.5326,181.7050,0.0000
10008,-42.4826,181.7050,0.0000
10009,-42.4326,181.7050,0.0000
10010,-42.3826,181.7050,0.0000
10011,-42.3326,181.7050,0.0000
10012,-42.2826,181.7050,0.0000
10013,-42.2326,181.7050,0.0000
10014,-42.1826,181.7050,0.0000
10015,-42.1326,181.7050,0.0000
10016,-42.0826,181.7050,0.0000
10017,-42.0326,181.7050,0.0000
10018,-41.9826,181.7050,0.0000
10019,-41.9326,181.7050,0.0000
10020,-41.8826,181.7050,0.0000
10021,-41.8326,181.7050,0.0000
10022,-41.7826,181.7050,0.0000
10023,-41.7326,181.7050,0.0000
10024,-41.6826,181.7050,0.0000
10025,-41.6326,181.7050,0.0000
10026,-41.5826,181.7050,0.0000
10027,-41.5326,181.7050,0.0000
10028,-41.4826,181.7050,0.0000
10029,-41.4326,181.7050,0.0000
10030,-41.3826,181.7050,0.0000
10031,-41.3326,181.7050,0.0000
10032,-41.2826,181.7050,0.0000
10033,-41.2326,181.7050,0.0000
10034,-41.1826,181.7050,0.0000
10035,-41.1326,181.7050,0.0000
10036,-41.0826,181.7050,0.0000
10037,-41.0326,181.7050,0.0000
10038,-40.9826,181.7050,0.0000
10039,-40.9326,181.7050,0.0000
10040,-40.8826,181.7050,0.0000
10041,-40.8326,181.7050,0.0000
10042,-40.7826,181.7050,0.0000
10043,-40.7326,181.7050,0.0000
10044,-40.6826,181.7050,0.0000
10045,-40.6326,181.7050,0.0000
10046,-40.5826,181.7050,0.0000
10047,-40.5326,181.7050,0.0000
10048,-40.4826,181.7050,0.0000
10049,-40.4326,181.7050,0.0000
10050,-40.3826,181.7050,0.0000
10051,-40.3326,181.7050,0.0000
10052,-40.2826,181.7050,0.0000
10053,-40.2326,181.7050,0.0000
10054,-40.1826,181.7050,0.0000
10055,-40.1326,181.7050,0.0000
10056,-40.0826,181.7050,0.0000
10057,-40.0326,181.7050,0.0000
10058,-39.9826,181.7050,0.0000
10059,-39.9326,181.7050,0.0000
10060,-39.8826,181.7050,0.0000
10061,-39.8326,181.7050,0.0000
10062,-39.7826,181.7050,0.0000
10063,-39.7326,181.7050,0.0000
10064,-39.6826,181.7050,0.0000
10065,-39.6326,181.7050,0.0000
10066,-39.5826,181.7050,0.0000
10067,-39.5326,181.7050,0.0000
10068,-39.4826,181.7050,0.0000
10069,-39.4326,181.7050,0.0000
10070,-39.3826,181.7050,0.0000
10071,-39.3326,181.7050,0.0000
10072,-39.2826,181.7050,0.0000
10073,-39.2326,181.7050,0.0000
10074,-39.1826,181.7050,0.0000
10075,-39.1326,181.7050,0.0000
10076,-39.0826,181.7050,0.0000
10077,-39.0326,181.7050,0.0000
10078,-38.9826,181.7050,0.0000
10079,-38.9326,181.7050,0.0000
10080,-38.8826,181.7050,0.0000
10081,-38.8326,181.7050,0.0000
10082,-38.7826,181.7050,0.0000
10083,-38.7326,181.7050,0.0000
10084,-38.6826,181.7050,0.0000
10085,-38.6326,181.7050,0.0000
10086,-38.5826,181.7050,0.0000
10087,-38.5326,181.7050,0.0000
10088,-38.4826,181.7050,0.0000
10089,-38.4326,181.7050,0.0000
10090,-38.3826,181.7050,0.0000
10091,-38.3326,181.7050,0.0000
10092,-38.2826,181.7050,0.0000
10093,-38.2326,181.7050,0.0000
10094,-38.1826,181.7050,0.0000
10095,-38.1326,181.7050,0.0000
10096,-38.0826,181.7050,0.0000
10097,-38.0326,181.7050,0.0000
10098,-37.9826,181.7050,0.0000
10099,-37.9326,181.7050,0.0000
10100,-37.8826,181.7050,0.0000
10101,-37.8326,181.7050,0.0000
10102,-37.7826,181.7050,0.0000
10103,-37.7326,181.7050,0.0000
10104,-37.6826,181.7050,0.0000
10105,-37.6326,181.7050,0.0000
10106,-37.5826,181.7050,0.0000
10107,-37.5326,181.7050,0.0000
10108,-37.4826,181.7050,0.0000
10109,-37.4326,181.7050,0.0000
10110,-37.3826,181.7050,0.0000
10111,-37.3326,181.7050,0.0000
10112,-37.2826,181.7050,0.0000
10113,-37.2326,181.7050,0.0000
10114,-37.1826,181.7050,0.0000
10115,-37.1326,181.7050,0.0000
10116,-37.0826,181.7050,0.0000
10117,-37.0326,181.7050,0.0000
10118,-36.9826,181.7050,0.0000
10119,-36.9326,181.7050,0.0000
10120,-36.8826,181.7050,0.0000
10121,-36.8326,181.7050,0.0000
10122,-36.7826,181.7050,0.0000
10123,-36.7326,181.7050,0.0000
10124,-36.6826,181.7050,0.0000
10125,-36.6326,181.7050,0.0000
10126,-36.5826,181.7050,0.0000
10127,-36.5326,181.7050,0.0000
10128,-36.4826,181.7050,0.0000
10129,-36.4326,181.7050,0.0000
10130,-36.3826,181.7050,0.0000
10131,-36.3326,181.7050,0.0000
10132,-36.2826,181.7050,0.0000
10133,-36.2326,181.7050,0.0000
10134,-36.1826,181.7050,0.0000
10135,-36.1326,181.7050,0.0000
10136,-36.0826,181.7050,0.0000
10137,-36.0326,181.7050,0.0000
10138,-35.9826,181.7050,0.0000
10139,-35.9326,181.7050,0.0000
10140,-35.8826,181.7050,0.0000
10141,-35.8326,181.7050,0.0000
10142,-35.7826,181.7050,0.0000
10143,-35.7326,181.7050,0.0000
10144,-35.6826,181.7050,0.0000
10145,-35.6326,181.7050,0.0000
10146,-35.5826,181.7050,0.0000
10147,-35.5326,181.7050,0.0000
10148,-35.4826,181.7050,0.0000
10149,-35.4326,181.7050,0.0000
10150,-35.3826,181.7050,0.0000
10151,-35.3326,181.7050,0.0000
10152,-35.2826,181.7050,0.0000
10153,-35.2326,181.7050,0.0000
10154,-35.1826,181.7050,0.0000
10155,-35.1326,181.7050,0.0000
10156,-35.0826,181.7050,0.0000
10157,-35.0326,181.7050,0.0000
10158,-34.9826,181.7050,0.0000
10159,-34.9326,181.7050,0.0000
10160,-34.8826,181.7050,0.0000
10161,-34.8326,181.7050,0.0000
10162,-34.7826,181.7050,0.0000
10163,-34.7326,181.7050,0.0000
10164,-34.6826,181.7050,0.0000
10165,-34.6326,181.7050,0.0000
10166,-34.5826,181.7050,0.0000
10167,-34.5326,181.7050,0.0000
10168,-34.4826,181.7050,0.0000
10169,-34.4326,181.7050,0.0000
10170,-34.3826,181.7050,0.0000
10171,-34.3326,181.7050,0.0000
10172,-34.2826,181.7050,0.0000
10173,-34.2326,181.7050,0.0000
10174,-34.1826,181.7050,0.0000
10175,-34.1326,181.7050,0.0000
10176,-34.0826,181.7050,0.0000
10177,-34.0326,181.7050,0.0000
10178,-33.9826,181.7050,0.0000
10179,-33.9326,181.7050,0.0000
10180,-33.8826,181.7050,0.0000
10181,-33.8326,181.7050,0.0000
10182,-33.7826,181.7050,0.0000
10183,-33.7326,181.7050,0.0000
10184,-33.6826,181.7050,0.0000
10185,-33.6326,181.7050,0.0000
10186,-33.5826,181.7050,0.0000
10187,-33.5326,181.7050,0.0000
10188,-33.4826,181.7050,0.0000
10189,-33.4326,181.7050,0.0000
10190,-33.3826,181.7050,0.0000
10191,-33.3326,181.7050,0.0000
10192,-33.2826,181.7050,0.0000
10193,-33.2326,181.7050,0.0000
10194,-33.1826,181.7050,0.0000
10195,-33.1326,181.7050,0.0000
10196,-33.0826,181.7050,0.0000
10197,-33.0326,181.7050,0.0000
10198,-32.9826,181.7050,0.0000
10199,-32.9326,181.7050,0.0000
10200,-32.8826,181.7050,0.0000
10201,-32.8326,181.7050,0.0000
10202,-32.7826,181.7050,0.0000
10203,-32.7326,181.7050,0.0000
10204,-32.6826,181.7050,0.0000
10205,-32.6326,181.7050,0.0000
10206,-32.5826,181.7050,0.0000
10207,-32.5326,181.7050,0.0000
10208,-32.4826,181.7050,0.0000
10209,-32.4326,181.7050,0.0000
10210,-32.3826,181.7050,0.0000
10211,-32.3326,181.7050,0.0000
10212,-32.2826,181.7050,0.0000
10213,-32.2326,181.7050,0.0000
10214,-32.1826,181.7050,0.0000
10215,-32.1326,181.7050,0.0000
10216,-32.0826,181.7050,0.0000
10217,-32.0326,181.7050,0.0000
10218,-31.9826,181.7050,0.0000
10219,-31.9326,181.7050,0.0000
10220,-31.8826,181.7050,0.0000
10221,-31.8326,181.7050,0.0000
10222,-31.7826,181.7050,0.0000
10223,-31.7326,181.7050,0.0000
10224,-31.6826,181.7050,0.0000
10225,-31.6326,181.7050,0.0000
10226,-31.5826,181.7050,0.0000
10227,-31.5326,181.7050,0.0000
10228,-31.4826,181.7050,0.0000
10229,-31.4326,181.7050,0.0000
10230,-31.3826,181.7050,0.0000
10231,-31.3326,181.7050,0.0000
10232,-31.2826,181.7050,0.0000
10233,-31.2326,181.7050,0.0000
10234,-31.1826,181.7050,0.0000
10235,-31.1326,181.7050,0.0000
10236,-31.0826,181.7050,0.0000
10237,-31.0326,181.7050,0.0000
10238,-30.9826,181.7050,0.0000
10239,-30.9326,181.7050,0.0000
10240,-30.8826,181.7050,0.0000
10241,-30.8326,181.7050,0.0000
10242,-30.7826,181.7050,0.0000
10243,-30.7326,181.7050,0.0000
10244,-30.6826,181.7050,0.0000
10245,-30.6326,181.7050,0.0000
10246,-30.5826,181.7050,0.0000
10247,-30.5326,181.7050,0.0000
10248,-30.4826,181.7050,0.0000
10249,-30.4326,181.7050,0.0000
10250,-30.3826,181.7050,0.0000
10251,-30.3326,181.7050,0.0000
10252,-30.2826,181.7050,0.0000
10253,-30.2326,181.7050,0.0000
10254,-30.1826,181.7050,0.0000
10255,-30.1326,181.7050,0.0000
10256,-30.0826,181.7050,0.0000
10257,-30.0326,181.7050,0.0000
10258,-29.9826,181.7050,0.0000
10259,-29.9326,181.7050,0.0000
10260,-29.8826,181.7050,0.0000
10261,-29.8326,181.7050,0.0000
10262,-29.7826,181.7050,0.0000
10263,-29.7326,181.7050,0.0000
10264,-29.6826,181.7050,0.0000
10265,-29.6326,181.7050,0.0000
10266,-29.5826,181.7050,0.0000
10267,-29.5326,181.7050,0.0000
10268,-29.4826,181.7050,0.0000
10269,-29.4326,181.7050,0.0000
10270,-29.3826,181.7050,0.0000
10271,-29.3326,181.7050,0.0000
10272,-29.2826,181.7050,0.0000
10273,-29.2326,181.7050,0.0000
10274,-29.1826,181.7050,0.0000
10275,-29.1326,181.7050,0.0000
10276,-29.0826,181.7050,0.0000
10277,-29.0326,181.7050,0.0000
10278,-28.9826,181.7050,0.0000
10279,-28.9326,181.7050,0.0000
10280,-28.8826,181.7050,0.0000
10281,-28.8326,181.7050,0.0000
10282,-28.7826,181.7050,0.0000
10283,-28.7326,181.7050,0.0000
10284,-28.6826,181.7050,0.0000
10285,-28.6326,181.7050,0.0000
10286,-28.5826,181.7050,0.0000
10287,-28.5326,181.7050,0.0000
10288,-28.4826,181.7050,0.0000
10289,-28.4326,181.7050,0.0000
10290,-28.3826,181.7050,0.0000
10291,-28.3326,181.7050,0.0000
10292,-28.2826,181.7050,0.0000
10293,-28.2326,181.7050,0.0000
10294,-28.1826,181.7050,0.0000
10295,-28.1326,181.7050,0.0000
10296,-28.0826,181.7050,0.0000
10297,-28.0326,181.7050,0.0000
10298,-27.9826,181.7050,0.0000
10299,-27.9326,181.7050,0.0000
10300,-27.8826,181.7050,0.0000
10301,-27.8326,181.7050,0.0000
10302,-27.7826,181.7050,0.0000
10303,-27.7326,181.7050,0.0000
10304,-27.6826,181.7050,0.0000
10305,-27.6326,181.7050,0.0000
10306,-27.5826,181.7050,0.0000
10307,-27.5326,181.7050,0.0000
10308,-27.4826,181.7050,0.0000
10309,-27.4326,181.7050,0.0000
10310,-27.3826,181.7050,0.0000
10311,-27.3326,181.7050,0.0000
10312,-27.2826,181.7050,0.0000
10313,-27.2326,181.7050,0.0000
10314,-27.1826,181.7050,0.0000
10315,-27.1326,181.7050,0.0000
10316,-27.0826,181.7050,0.0000
10317,-27.0326,181.7050,0.0000
10318,-26.9826,181.7050,0.0000
10319,-26.9326,181.7050,0.0000
10320,-26.8826,181.7050,0.0000
10321,-26.8326,181.7050,0.0000
10322,-26.7826,181.7050,0.0000
10323,-26.7326,181.7050,0.0000
10324,-26.6826,181.7050,0.0000
10325,-26.6326,181.7050,0.0000
10326,-26.5826,181.7050,0.0000
10327,-26.5326,181.7050,0.0000
10328,-26.4826,181.7050,0.0000
10329,-26.4326,181.7050,0.0000
10330,-26.3826,181.7050,0.0000
10331,-26.3326,181.7050,0.0000
10332,-26.2826,181.7050,0.0000
10333,-26.2326,181.7050,0.0000
10334,-26.1826,181.7050,0.0000
10335,-26.1326,181.7050,0.0000
10336,-26.0826,181.7050,0.0000
10337,-26.0326,181.7050,0.0000
10338,-25.9826,181.7050,0.0000
10339,-25.9326,181.7050,0.0000
10340,-25.8826,181.7050,0.0000
10341,-25.8326,181.7050,0.0000
10342,-25.7826,181.7050,0.0000
10343,-25.7326,181.7050,0.0000
10344,-25.6826,181.7050,0.0000
10345,-25.6326,181.7050,0.0000
10346,-25.5826,181.7050,0.0000
10347,-25.5326,181.7050,0.0000
10348,-25.4826,181.7050,0.0000
10349,-25.4326,181.7050,0.0000
10350,-25.3826,181.7050,0.0000
10351,-25.3326,181.7050,0.0000
10352,-25.2826,181.7050,0.0000
10353,-25.2326,181.7050,0.0000
10354,-25.1826,181.7050,0.0000
10355,-25.1326,181.7050,0.0000
10356,-25.0826,181.7050,0.0000
10357,-25.0326,181.7050,0.0000
10358,-24.9826,181.7050,0.0000
10359,-24.9326,181.7050,0.0000
10360,-24.8826,181.7050,0.0000
10361,-24.8326,181.7050,0.0000
10362,-24.7826,181.7050,0.0000
10363,-24.7326,181.7050,0.0000
10364,-24.6826,181.7050,0.0000
10365,-24.6326,181.7050,0.0000
10366,-24.5826,181.7050,0.0000
10367,-24.5326,181.7050,0.0000
10368,-24.4826,181.7050,0.0000
10369,-24.4326,181.7050,0.0000
10370,-24.3826,181.7050,0.0000
10371,-24.3326,181.7050,0.0000
10372,-24.2826,181.7050,0.0000
10373,-24.2326,181.7050,0.0000
10374,-24.1826,181.7050,0.0000
10375,-24.1326,181.7050,0.0000
10376,-24.0826,181.7050,0.0000
10377,-24.0326,181.7050,0.0000
10378,-23.9826,181.7050,0.0000
10379,-23.9326,181.7050,0.0000
10380,-23.8826,181.7050,0.0000
10381,-23.8326,181.7050,0.0000
10382,-23.7826,181.7050,0.0000
10383,-23.7326,181.7050,0.0000
10384,-23.6826,181.7050,0.0000
10385,-23.6326,181.7050,0.0000
10386,-23.5826,181.7050,0.0000
10387,-23.5326,181.7050,0.0000
10388,-23.4826,181.7050,0.0000
10389,-23.4326,181.7050,0.0000
10390,-23.3826,181.7050,0.0000
10391,-23.3326,181.7050,0.0000
10392,-23.2826,181.7050,0.0000
10393,-23.2326,181.7050,0.0000
10394,-23.1826,181.7050,0.0000
10395,-23.1326,181.7050,0.0000
10396,-23.0826,181.7050,0.0000
10397,-23.0326,181.7050,0.0000
10398,-22.9826,181.7050,0.0000
10399,-22.9326,181.7050,0.0000
10400,-22.8826,181.7050,0.0000
10401,-22.8326,181.7050,0.0000
10402,-22.7826,181.7050,0.0000
10403,-22.7326,181.7050,0.0000
10404,-22.6826,181.7050,0.0000
10405,-22.6326,181.7050,0.0000
10406,-22.5826,181.7050,0.0000
10407,-22.5326,181.7050,0.0000
10408,-22.4826,181.7050,0.0000
10409,-22.4326,181.7050,0.0000
10410,-22.3826,181.7050,0.0000
10411,-22.3326,181.7050,0.0000
10412,-22.2826,181.7050,0.0000
10413,-22.2326,181.7050,0.0000
10414,-22.1826,181.7050,0.0000
10415,-22.1326,181.7050,0.0000
10416,-22.0826,181.7050,0.0000
10417,-22.0326,181.7050,0.0000
10418,-21.9826,181.7050,0.0000
10419,-21.9326,181.7050,0.0000
10420,-21.8826,181.7050,0.0000
10421,-21.8326,181.7050,0.0000
10422,-21.7826,181.7050,0.0000
10423,-21.7326,181.7050,0.0000
10424,-21.6826,181.7050,0.0000
10425,-21.6326,181.7050,0.0000
10426,-21.5826,181.7050,0.0000
10427,-21.5326,181.7050,0.0000
10428,-21.4826,181.7050,0.0000
10429,-21.4326,181.7050,0.0000
10430,-21.3826,181.7050,0.0000
10431,-21.3326,181.7050,0.0000
10432,-21.2826,181.7050,0.0000
10433,-21.2326,181.7050,0.0000
10434,-21.1826,181.7050,0.0000
10435,-21.1326,181.7050,0.0000
10436,-21.0826,181.7050,0.0000
10437,-21.0326,181.7050,0.0000
10438,-20.9826,181.7050,0.0000
10439,-20.9326,181.7050,0.0000
10440,-20.8826,181.7050,0.0000
10441,-20.8326,181.7050,0.0000
10442,-20.7826,181.7050,0.0000
10443,-20.7326,181.7050,0.0000
10444,-20.6826,181.7050,0.0000
10445,-20.6326,181.7050,0.0000
10446,-20.5826,181.7050,0.0000
10447,-20.5326,181.7050,0.0000
10448,-20.4826,181.7050,0.0000
10449,-20.4326,181.7050,0.0000
10450,-20.3826,181.7050,0.0000
10451,-20.3326,181.7050,0.0000
10452,-20.2826,181.7050,0.0000
10453,-20.2326,181.7050,0.0000
10454,-20.1826,181.7050,0.0000
10455,-20.1326,181.7050,0.0000
10456,-20.0826,181.7050,0.0000
10457,-20.0326,181.7050,0.0000
10458,-19.9826,181.7050,0.0000
10459,-19.9326,181.7050,0.0000
10460,-19.8826,181.7050,0.0000
10461,-19.8326,181.7050,0.0000
10462,-19.7826,181.7050,0.0000
10463,-19.7326,181.7050,0.0000
10464,-19.6826,181.7050,0.0000
10465,-19.6326,181.7050,0.0000
10466,-19.5826,181.7050,0.0000
10467,-19.5326,181.7050,0.0000
10468,-19.4826,181.7050,0.0000
10469,-19.4326,181.7050,0.0000
10470,-19.3826,181.7050,0.0000
10471,-19.3326,181.7050,0.0000
10472,-19.2826,181.7050,0.0000
10473,-19.2326,181.7050,0.0000
10474,-19.1826,181.7050,0.0000
10475,-19.1326,181.7050,0.0000
10476,-19.0826,181.7050,0.0000
10477,-19.0326,181.7050,0.0000
10478,-18.9826,181.7050,0.0000
10479,-18.9326,181.7050,0.0000
