idx,world_x,world_y,world_z
9435,-104.8401,57.1491,0.0000
9436,-104.8901,57.1491,0.0000
9437,-104.9401,57.1491,0.0000
9438,-104.9901,57.1491,0.0000
9439,-105.0401,57.1491,0.0000
9440,-105.0901,57.1491,0.0000
9441,-105.1401,57.1491,0.0000
9442,-105.1901,57.1491,0.0000
9443,-105.2401,57.1491,0.0000
9444,-105.2901,57.1491,0.0000
9445,-105.3401,57.1491,0.0000
9446,-105.3901,57.1491,0.0000
9447,-105.4401,57.1491,0.0000
9448,-105.4901,57.1491,0.0000
9449,-105.5401,57.1491,0.0000
9450,-105.5901,57.1491,0.0000
9451,-105.6401,57.1491,0.0000
9452,-105.6901,57.1491,0.0000
9453,-105.7401,57.1491,0.0000
9454,-105.7901,57.1491,0.0000
9455,-105.8401,57.1491,0.0000
9456,-105.8901,57.1491,0.0000
9457,-105.9401,57.1491,0.0000
9458,-105.9901,57.1491,0.0000
9459,-106.0401,57.1491,0.0000
9460,-106.0901,57.1491,0.0000
9461,-106.1401,57.1491,0.0000
9462,-106.1901,57.1491,0.0000
9463,-106.2401,57.1491,0.0000
9464,-106.2901,57.1491,0.0000
9465,-106.3401,57.1491,0.0000
9466,-106.3901,57.1491,0.0000
9467,-106.4401,57.1491,0.0000
9468,-106.4901,57.1491,0.0000
9469,-106.5401,57.1491,0.0000
9470,-106.5901,57.1491,0.0000
9471,-106.6401,57.1491,0.0000
9472,-106.6901,57.1491,0.0000
9473,-106.7401,57.1491,0.0000
9474,-106.7901,57.1491,0.0000
9475,-106.8401,57.1491,0.0000
9476,-106.8901,57.1491,0.0000
9477,-106.9401,57.1491,0.0000
9478,-106.9901,57.1491,0.0000
9479,-107.0401,57.1491,0.0000
9480,-107.0901,57.1491,0.0000
9481,-107.1401,57.1491,0.0000
9482,-107.1901,57.1491,0.0000
9483,-107.2401,57.1491,0.0000
9484,-107.2901,57.1491,0.0000
9485,-107.3401,57.1491,0.0000
9486,-107.3901,57.1491,0.0000
9487,-107.4401,57.1491,0.0000
9488,-107.4901,57.1491,0.0000
9489,-107.5401,57.1491,0.0000
9490,-107.5901,57.1491,0.0000
9491,-107.6401,57.1491,0.0000
9492,-107.6901,57.1491,0.0000
9493,-107.7401,57.1491,0.0000
9494,-107.7901,57.1491,0.0000
9495,-107.8401,57.1491,0.0000
9496,-107.8901,57.1491,0.0000
9497,-107.9401,57.1491,0.0000
9498,-107.9901,57.1491,0.0000
9499,-108.0401,57.1491,0.0000
9500,-108.0901,57.1491,0.0000
9501,-108.1401,57.1491,0.0000
9502,-108.1901,57.1491,0.0000
9503,-108.2401,57.1491,0.0000
9504,-108.2901,57.1491,0.0000
9505,-108.3401,57.1491,0.0000
9506,-108.3901,57.1491,0.0000
9507,-108.4401,57.1491,0.0000
9508,-108.4901,57.1491,0.0000
9509,-108.5401,57.1491,0.0000
9510,-108.5901,57.1491,0.0000
9511,-108.6401,57.1491,0.0000
9512,-108.6901,57.1491,0.0000
9513,-108.7401,57.1491,0.0000
9514,-108.7901,57.1491,0.0000
9515,-108.8401,57.1491,0.0000
9516,-108.8901,57.1491,0.0000
9517,-108.9401,57.1491,0.0000
9518,-108.9901,57.1491,0.0000
9519,-109.0401,57.1491,0.0000
9520,-109.0901,57.1491,0.0000
9521,-109.1401,57.1491,0.0000
9522,-109.1901,57.1491,0.0000
9523,-109.2401,57.1491,0.0000
9524,-109.2901,57.1491,0.0000
9525,-109.3401,57.1491,0.0000
9526,-109.3901,57.1491,0.0000
9527,-109.4401,57.1491,0.0000
9528,-109.4901,57.1491,0.0000
9529,-109.5401,57.1491,0.0000
9530,-109.5901,57.1491,0.0000
9531,-109.6401,57.1491,0.0000
9532,-109.6901,57.1491,0.0000
9533,-109.7401,57.1491,0.0000
9534,-109.7901,57.1491,0.0000
9535,-109.8401,57.1491,0.0000
9536,-109.8901,57.1491,0.0000
9537,-109.9401,57.1491,0.0000
9538,-109.9901,57.1491,0.0000
9539,-110.0401,57.1491,0.0000
9540,-110.0901,57.1491,0.0000
9541,-110.1401,57.1491,0.0000
9542,-110.1901,57.1491,0.0000
9543,-110.2401,57.1491,0.0000
9544,-110.2901,57.1491,0.0000
9545,-110.3401,57.1491,0.0000
9546,-110.3901,57.1491,0.0000
9547,-110.4401,57.1491,0.0000
9548,-110.4901,57.1491,0.0000
9549,-110.5401,57.1491,0.0000
9550,-110.5901,57.1491,0.0000
9551,-110.6401,57.1491,0.0000
9552,-110.6901,57.1491,0.0000
9553,-110.7401,57.1491,0.0000
9554,-110.7901,57.1491,0.0000
9555,-110.8401,57.1491,0.0000
9556,-110.8901,57.1491,0.0000
9557,-110.9401,57.1491,0.0000
9558,-110.9901,57.1491,0.0000
9559,-111.0401,57.1491,0.0000
9560,-111.0901,57.1491,0.0000
9561,-111.1401,57.1491,0.0000
9562,-111.1901,57.1491,0.0000
9563,-111.2401,57.1491,0.0000
9564,-111.2901,57.1491,0.0000
9565,-111.3401,57.1491,0.0000
9566,-111.3901,57.1491,0.0000
9567,-111.4401,57.1491,0.0000
9568,-111.4901,57.1491,0.0000
9569,-111.5401,57.1491,0.0000
9570,-111.5901,57.1491,0.0000
9571,-111.6401,57.1491,0.0000
9572,-111.6901,57.1491,0.0000
9573,-111.7401,57.1491,0.0000
9574,-111.7901,57.1491,0.0000
9575,-111.8401,57.1491,0.0000
9576,-111.8901,57.1491,0.0000
9577,-111.9401,57.1491,0.0000
9578,-111.9901,57.1491,0.0000
9579,-112.0401,57.1491,0.0000
9580,-112.0901,57.1491,0.0000
9581,-112.1401,57.1491,0.0000
9582,-112.1901,57.1491,0.0000
9583,-112.2401,57.1491,0.0000
9584,-112.2901,57.1491,0.0000
9585,-112.3401,57.1491,0.0000
9586,-112.3901,57.1491,0.0000
9587,-112.4401,57.1491,0.0000
9588,-112.4901,57.1491,0.0000
9589,-112.5401,57.1491,0.0000
9590,-112.5901,57.1491,0.0000
9591,-112.6401,57.1491,0.0000
9592,-112.6901,57.1491,0.0000
9593,-112.7401,57.1491,0.0000
9594,-112.7901,57.1491,0.0000
9595,-112.8401,57.1491,0.0000
9596,-112.8901,57.1491,0.0000
9597,-112.9401,57.1491,0.0000
9598,-112.9901,57.1491,0.0000
9599,-113.0401,57.1491,0.0000
9600,-113.0901,57.1491,0.0000
9601,-113.1401,57.1491,0.0000
9602,-113.1901,57.1491,0.0000
9603,-113.2401,57.1491,0.0000
9604,-113.2901,57.1491,0.0000
9605,-113.3401,57.1491,0.0000
9606,-113.3901,57.1491,0.0000
9607,-113.4401,57.1491,0.0000
9608,-113.4901,57.1491,0.0000
9609,-113.5401,57.1491,0.0000
9610,-113.5901,57.1491,0.0000
9611,-113.6401,57.1491,0.0000
9612,-113.6901,57.1491,0.0000
9613,-113.7401,57.1491,0.0000
9614,-113.7901,57.1491,0.0000
9615,-113.8401,57.1491,0.0000
9616,-113.8901,57.1491,0.0000
9617,-113.9401,57.1491,0.0000
9618,-113.9901,57.1491,0.0000
9619,-114.0401,57.1491,0.0000
9620,-114.0901,57.1491,0.0000
9621,-114.1401,57.1491,0.0000
9622,-114.1901,57.1491,0.0000
9623,-114.2401,57.1491,0.0000
9624,-114.2901,57.1491,0.0000
9625,-114.3401,57.1491,0.0000
9626,-114.3901,57.1491,0.0000
9627,-114.4401,57.1491,0.0000
9628,-114.4901,57.1491,0.0000
9629,-114.5401,57.1491,0.0000
9630,-114.5901,57.1491,0.0000
9631,-114.6401,57.1491,0.0000
9632,-114.6901,57.1491,0.0000
9633,-114.7401,57.1491,0.0000
9634,-114.7901,57.1491,0.0000
9635,-114.8401,57.1491,0.0000
9636,-114.8901,57.1491,0.0000
9637,-114.9401,57.1491,0.0000
9638,-114.9901,57.1491,0.0000
9639,-115.0401,57.1491,0.0000
9640,-115.0901,57.1491,0.0000
9641,-115.1401,57.1491,0.0000
9642,-115.1901,57.1491,0.0000
9643,-115.2401,57.1491,0.0000
9644,-115.2901,57.1491,0.0000
9645,-115.3401,57.1491,0.0000
9646,-115.3901,57.1491,0.0000
9647,-115.4401,57.1491,0.0000
9648,-115.4901,57.1491,0.0000
9649,-115.5401,57.1491,0.0000
9650,-115.5901,57.1491,0.0000
9651,-115.6401,57.1491,0.0000
9652,-115.6901,57.1491,0.0000
9653,-115.7401,57.1491,0.0000
9654,-115.7901,57.1491,0.0000
9655,-115.8401,57.1491,0.0000
9656,-115.8901,57.1491,0.0000
9657,-115.9401,57.1491,0.0000
9658,-115.9901,57.1491,0.0000
9659,-116.0401,57.1491,0.0000
9660,-116.0901,57.1491,0.0000
9661,-116.1401,57.1491,0.0000
9662,-116.1901,57.1491,0.0000
9663,-116.2401,57.1491,0.0000
9664,-116.2901,57.1491,0.0000
9665,-116.3401,57.1491,0.0000
9666,-116.3901,57.1491,0.0000
9667,-116.4401,57.1491,0.0000
9668,-116.4901,57.1491,0.0000
9669,-116.5401,57.1491,0.0000
9670,-116.5901,57.1491,0.0000
9671,-116.6401,57.1491,0.0000
9672,-116.6901,57.1491,0.0000
9673,-116.7401,57.1491,0.0000
9674,-116.7901,57.1491,0.0000
9675,-116.8401,57.1491,0.0000
9676,-116.8901,57.1491,0.0000
9677,-116.9401,57.1491,0.0000
9678,-116.9901,57.1491,0.0000
9679,-117.0401,57.1491,0.0000
9680,-117.0901,57.1491,0.0000
9681,-117.1401,57.1491,0.0000
9682,-117.1901,57.1491,0.0000
9683,-117.2401,57.1491,0.0000
9684,-117.2901,57.1491,0.0000
9685,-117.3401,57.1491,0.0000
9686,-117.3901,57.1491,0.0000
9687,-117.4401,57.1491,0.0000
9688,-117.4901,57.1491,0.0000
9689,-117.5401,57.1491,0.0000
9690,-117.5901,57.1491,0.0000
9691,-117.6401,57.1491,0.0000
9692,-117.6901,57.1491,0.0000
9693,-117.7401,57.1491,0.0000
9694,-117.7901,57.1491,0.0000
9695,-117.8401,57.1491,0.0000
9696,-117.8901,57.1491,0.0000
9697,-117.9401,57.1491,0.0000
9698,-117.9901,57.1491,0.0000
9699,-118.0401,57.1491,0.0000
9700,-118.0901,57.1491,0.0000
9701,-118.1401,57.1491,0.0000
9702,-118.1901,57.1491,0.0000
9703,-118.2401,57.1491,0.0000
9704,-118.2901,57.1491,0.0000
9705,-118.3401,57.1491,0.0000
9706,-118.3901,57.1491,0.0000
9707,-118.4401,57.1491,0.0000
9708,-118.4901,57.1491,0.0000
9709,-118.5401,57.1491,0.0000
9710,-118.5901,57.1491,0.0000
9711,-118.6401,57.1491,0.0000
9712,-118.6901,57.1491,0.0000
9713,-118.7401,57.1491,0.0000
9714,-118.7901,57.1491,0.0000
9715,-118.8401,57.1491,0.0000
9716,-118.8901,57.1491,0.0000
9717,-118.9401,57.1491,0.0000
9718,-118.9901,57.1491,0.0000
9719,-119.0401,57.1491,0.0000
9720,-119.0901,57.1491,0.0000
9721,-119.1401,57.1491,0.0000
9722,-119.1901,57.1491,0.0000
9723,-119.2401,57.1491,0.0000
9724,-119.2901,57.1491,0.0000
9725,-119.3401,57.1491,0.0000
9726,-119.3901,57.1491,0.0000
9727,-119.4401,57.1491,0.0000
9728,-119.4901,57.1491,0.0000
9729,-119.5401,57.1491,0.0000
9730,-119.5901,57.1491,0.0000
9731,-119.6401,57.1491,0.0000
9732,-119.6901,57.1491,0.0000
9733,-119.7401,57.1491,0.0000
9734,-119.7901,57.1491,0.0000
9735,-119.8401,57.1491,0.0000
9736,-119.8901,57.1491,0.0000
9737,-119.9401,57.1491,0.0000
9738,-119.9901,57.1491,0.0000
9739,-120.0401,57.1491,0.0000
9740,-120.0901,57.1491,0.0000
9741,-120.1401,57.1491,0.0000
9742,-120.1901,57.1491,0.0000
9743,-120.2401,57.1491,0.0000
9744,-120.2901,57.1491,0.0000
9745,-120.3401,57.1491,0.0000
9746,-120.3901,57.1491,0.0000
9747,-120.4401,57.1491,0.0000
9748,-120.4901,57.1491,0.0000
9749,-120.5401,57.1491,0.0000
9750,-120.5901,57.1491,0.0000
9751,-120.6401,57.1491,0.0000
9752,-120.6901,57.1491,0.0000
9753,-120.7401,57.1491,0.0000
9754,-120.7901,57.1491,0.0000
9755,-120.8401,57.1491,0.0000
9756,-120.8901,57.1491,0.0000
9757,-120.9401,57.1491,0.0000
9758,-120.9901,57.1491,0.0000
9759,-121.0401,57.1491,0.0000
9760,-121.0901,57.1491,0.0000
9761,-121.1401,57.1491,0.0000
9762,-121.1901,57.1491,0.0000
9763,-121.2401,57.1491,0.0000
9764,-121.2901,57.1491,0.0000
9765,-121.3401,57.1491,0.0000
9766,-121.3901,57.1491,0.0000
9767,-121.4401,57.1491,0.0000
9768,-121.4901,57.1491,0.0000
9769,-121.5401,57.1491,0.0000
9770,-121.5901,57.1491,0.0000
9771,-121.6401,57.1491,0.0000
9772,-121.6901,57.1491,0.0000
9773,-121.7401,57.1491,0.0000
9774,-121.7901,57.1491,0.0000
9775,-121.8401,57.1491,0.0000
9776,-121.8901,57.1491,0.0000
9777,-121.9401,57.1491,0.0000
9778,-121.9901,57.1491,0.0000
9779,-122.0401,57.1491,0.0000
9780,-122.0901,57.1491,0.0000
9781,-122.1401,57.1491,0.0000
9782,-122.1901,57.1491,0.0000
9783,-122.2401,57.1491,0.0000
9784,-122.2901,57.1491,0.0000
9785,-122.3401,57.1491,0.0000
9786,-122.3901,57.1491,0.0000
9787,-122.4401,57.1491,0.0000
9788,-122.4901,57.1491,0.0000
9789,-122.5401,57.1491,0.0000
9790,-122.5901,57.1491,0.0000
9791,-122.6401,57.1491,0.0000
9792,-122.6901,57.1491,0.0000
9793,-122.7401,57.1491,0.0000
9794,-122.7901,57.1491,0.0000
9795,-122.8401,57.1491,0.0000
9796,-122.8901,57.1491,0.0000
9797,-122.9401,57.1491,0.0000
9798,-122.9901,57.1491,0.0000
9799,-123.0401,57.1491,0.0000
9800,-123.0901,57.1491,0.0000
9801,-123.1401,57.1491,0.0000
9802,-123.1901,57.1491,0.0000
9803,-123.2401,57.1491,0.0000
9804,-123.2901,57.1491,0.0000
9805,-123.3401,57.1491,0.0000
9806,-123.3901,57.1491,0.0000
9807,-123.4401,57.1491,0.0000
9808,-123.4901,57.1491,0.0000
9809,-123.5401,57.1491,0.0000
9810,-123.5901,57.1491,0.0000
9811,-123.6401,57.1491,0.0000
9812,-123.6901,57.1491,0.0000
9813,-123.7401,57.1491,0.0000
9814,-123.7901,57.1491,0.0000
9815,-123.8401,57.1491,0.0000
9816,-123.8901,57.1491,0.0000
9817,-123.9401,57.1491,0.0000
9818,-123.9901,57.1491,0.0000
9819,-124.0401,57.1491,0.0000
9820,-124.0901,57.1491,0.0000
9821,-124.1401,57.1491,0.0000
9822,-124.1901,57.1491,0.0000
9823,-124.2401,57.1491,0.0000
9824,-124.2901,57.1491,0.0000
9825,-124.3401,57.1491,0.0000
9826,-124.3901,57.1491,0.0000
9827,-124.4401,57.1491,0.0000
9828,-124.4901,57.1491,0.0000
9829,-124.5401,57.1491,0.0000
9830,-124.5901,57.1491,0.0000
9831,-124.6401,57.1491,0.0000
9832,-124.6901,57.1491,0.0000
9833,-124.7401,57.1491,0.0000
9834,-124.7901,57.1491,0.0000
9835,-124.8401,57.1491,0.0000
9836,-124.8901,57.1491,0.0000
9837,-124.9401,57.1491,0.0000
9838,-124.9901,57.1491,0.0000
9839,-125.0401,57.1491,0.0000
9840,-125.0901,57.1491,0.0000
9841,-125.1401,57.1491,0.0000
9842,-125.1901,57.1491,0.0000
9843,-125.2401,57.1491,0.0000
9844,-125.2901,57.1491,0.0000
9845,-125.3401,57.1491,0.0000
9846,-125.3901,57.1491,0.0000
9847,-125.4401,57.1491,0.0000
9848,-125.4901,57.1491,0.0000
9849,-125.5401,57.1491,0.0000
9850,-125.5901,57.1491,0.0000
9851,-125.6401,57.1491,0.0000
9852,-125.6901,57.1491,0.0000
9853,-125.7401,57.1491,0.0000
9854,-125.7901,57.1491,0.0000
9855,-125.8401,57.1491,0.0000
9856,-125.8901,57.1491,0.0000
9857,-125.9401,57.1491,0.0000
9858,-125.9901,57.1491,0.0000
9859,-126.0401,57.1491,0.0000
9860,-126.0901,57.1491,0.0000
9861,-126.1401,57.1491,0.0000
9862,-126.1901,57.1491,0.0000
9863,-126.2401,57.1491,0.0000
9864,-126.2901,57.1491,0.0000
9865,-126.3401,57.1491,0.0000
9866,-126.3901,57.1491,0.0000
9867,-126.4401,57.1491,0.0000
9868,-126.4901,57.1491,0.0000
9869,-126.5401,57.1491,0.0000
9870,-126.5901,57.1491,0.0000
9871,-126.6401,57.1491,0.0000
9872,-126.6901,57.1491,0.0000
9873,-126.7401,57.1491,0.0000
9874,-126.7901,57.1491,0.0000
9875,-126.8401,57.1491,0.0000
9876,-126.8901,57.1491,0.0000
9877,-126.9401,57.1491,0.0000
9878,-126.9901,57.1491,0.0000
9879,-127.0401,57.1491,0.0000
9880,-127.0901,57.1491,0.0000
9881,-127.1401,57.1491,0.0000
9882,-127.1901,57.1491,0.0000
9883,-127.2401,57.1491,0.0000
9884,-127.2901,57.1491,0.0000
9885,-127.3401,57.1491,0.0000
9886,-127.3901,57.1491,0.0000
9887,-127.4401,57.1491,0.0000
9888,-127.4901,57.1491,0.0000
9889,-127.5401,57.1491,0.0000
9890,-127.5901,57.1491,0.0000
9891,-127.6401,57.1491,0.0000
9892,-127.6901,57.1491,0.0000
9893,-127.7401,57.1491,0.0000
9894,-127.7901,57.1491,0.0000
9895,-127.8401,57.1491,0.0000
9896,-127.8901,57.1491,0.0000
9897,-127.9401,57.1491,0.0000
9898,-127.9901,57.1491,0.0000
9899,-128.0401,57.1491,0.0000
9900,-128.0901,57.1491,0.0000
9901,-128.1401,57.1491,0.0000
9902,-128.1901,57.1491,0.0000
9903,-128.2401,57.1491,0.0000
9904,-128.2901,57.1491,0.0000
9905,-128.3401,57.1491,0.0000
9906,-128.3901,57.1491,0.0000
9907,-128.4401,57.1491,0.0000
9908,-128.4901,57.1491,0.0000
9909,-128.5401,57.1491,0.0000
9910,-128.5901,57.1491,0.0000
9911,-128.6401,57.1491,0.0000
9912,-128.6901,57.1491,0.0000
9913,-128.7401,57.1491,0.0000
9914,-128.7901,57.1491,0.0000
9915,-128.8401,57.1491,0.0000
9916,-128.8901,57.1491,0.0000
9917,-128.9401,57.1491,0.0000
9918,-128.9901,57.1491,0.0000
9919,-129.0401,57.1491,0.0000
9920,-129.0901,57.1491,0.0000
9921,-129.1401,57.1491,0.0000
9922,-129.1901,57.1491,0.0000
9923,-129.2401,57.1491,0.0000
9924,-129.2901,57.1491,0.0000
9925,-129.3401,57.1491,0.0000
9926,-129.3901,57.1491,0.0000
9927,-129.4401,57.1491,0.0000
9928,-129.4901,57.1491,0.0000
9929,-129.5401,57.1491,0.0000
9930,-129.5901,57.1491,0.0000
9931,-129.6401,57.1491,0.0000
9932,-129.6901,57.1491,0.0000
9933,-129.7401,57.1491,0.0000
9934,-129.7901,57.1491,0.0000
9935,-129.8401,57.1491,0.0000
9936,-129.8901,57.1491,0.0000
9937,-129.9401,57.1491,0.0000
9938,-129.9901,57.1491,0.0000
9939,-130.0401,57.1491,0.0000
9940,-130.0901,57.1491,0.0000
9941,-130.1401,57.1491,0.0000
9942,-130.1901,57.1491,0.0000
9943,-130.2401,57.1491,0.0000
9944,-130.2901,57.1491,0.0000
9945,-130.3401,57.1491,0.0000
9946,-130.3901,57.1491,0.0000
9947,-130.4401,57.1491,0.0000
9948,-130.4901,57.1491,0.0000
9949,-130.5401,57.1491,0.0000
9950,-130.5901,57.1491,0.0000
9951,-130.6401,57.1491,0.0000
9952,-130.6901,57.1491,0.0000
9953,-130.7401,57.1491,0.0000
9954,-130.7901,57.1491,0.0000
9955,-130.8401,57.1491,0.0000
9956,-130.8901,57.1491,0.0000
9957,-130.9401,57.1491,0.0000
9958,-130.9901,57.1491,0.0000
9959,-131.0401,57.1491,0.0000
9960,-131.0901,57.1491,0.0000
9961,-131.1401,57.1491,0.0000
9962,-131.1901,57.1491,0.0000
9963,-131.2401,57.1491,0.0000
9964,-131.2901,57.1491,0.0000
9965,-131.3401,57.1491,0.0000
9966,-131.3901,57.1491,0.0000
9967,-131.4401,57.1491,0.0000
9968,-131.4901,57.1491,0.0000
9969,-131.5401,57.1491,0.0000
9970,-131.5901,57.1491,0.0000
9971,-131.6401,57.1491,0.0000
9972,-131.6901,57.1491,0.0000
9973,-131.7401,57.1491,0.0000
9974,-131.7901,57.1491,0.0000
9975,-131.8401,57.1491,0.0000
9976,-131.8901,57.1491,0.0000
9977,-131.9401,57.1491,0.0000
9978,-131.9901,57.1491,0.0000
9979,-132.0401,57.1491,0.0000
9980,-132.0901,57.1491,0.0000
9981,-132.1401,57.1491,0.0000
9982,-132.1901,57.1491,0.0000
9983,-132.2401,57.1491,0.0000
9984,-132.2901,57.1491,0.0000
9985,-132.3401,57.1491,0.0000
9986,-132.3901,57.1491,0.0000
9987,-132.4401,57.1491,0.0000
9988,-132.4901,57.1491,0.0000
9989,-132.5401,57.1491,0.0000
9990,-132.5901,57.1491,0.0000
9991,-132.6401,57.1491,0.0000
9992,-132.6901,57.1491,0.0000
9993,-132.7401,57.1491,0.0000
9994,-132.7901,57.1491,0.0000
9995,-132.8401,57.1491,0.0000
9996,-132.8901,57.1491,0.0000
9997,-132.9401,57.1491,0.0000
9998,-132.9901,57.1491,0.0000
9999,-133.0401,57.1491,0.0000
10000,-133.0901,57.1491,0.0000
10001,-133.1401,57.1491,0.0000
10002,-133.1901,57.1491,0.0000
10003,-133.2401,57.1491,0.0000
10004,-133.2901,57.1491,0.0000
10005,-133.3401,57.1491,0.0000
10006,-133.3901,57.1491,0.0000
10007,-133.4401,57.1491,0.0000
10008,-133.4901,57.1491,0.0000
10009,-133.5401,57.1491,0.0000
10010,-133.5901,57.1491,0.0000
10011,-133.6401,57.1491,0.0000
10012,-133.6901,57.1491,0.0000
10013,-133.7401,57.1491,0.0000
10014,-133.7901,57.1491,0.0000
10015,-133.8401,57.1491,0.0000
10016,-133.8901,57.1491,0.0000
10017,-133.9401,57.1491,0.0000
10018,-133.9901,57.1491,0.0000
10019,-134.0401,57.1491,0.0000
10020,-134.0901,57.1491,0.0000
10021,-134.1401,57.1491,0.0000
10022,-134.1901,57.1491,0.0000
10023,-134.2401,57.1491,0.0000
10024,-134.2901,57.1491,0.0000
10025,-134.3401,57.1491,0.0000
10026,-134.3901,57.1491,0.0000
10027,-134.4401,57.1491,0.0000
10028,-134.4901,57.1491,0.0000
10029,-134.5401,57.1491,0.0000
10030,-134.5901,57.1491,0.0000
10031,-134.6401,57.1491,0.0000
10032,-134.6901,57.1491,0.0000
10033,-134.7401,57.1491,0.0000
10034,-134.7901,57.1491,0.0000
10035,-134.8401,57.1491,0.0000
10036,-134.8901,57.1491,0.0000
10037,-134.9401,57.1491,0.0000
10038,-134.9901,57.1491,0.0000
10039,-135.0401,57.1491,0.0000
10040,-135.0901,57.1491,0.0000
10041,-135.1401,57.1491,0.0000
10042,-135.1901,57.1491,0.0000
10043,-135.2401,57.1491,0.0000
10044,-135.2901,57.1491,0.0000
10045,-135.3401,57.1491,0.0000
10046,-135.3901,57.1491,0.0000
10047,-135.4401,57.1491,0.0000
10048,-135.4901,57.1491,0.0000
10049,-135.5401,57.1491,0.0000
10050,-135.5901,57.1491,0.0000
10051,-135.6401,57.1491,0.0000
10052,-135.6901,57.1491,0.0000
10053,-135.7401,57.1491,0.0000
10054,-135.7901,57.1491,0.0000
10055,-135.8401,57.1491,0.0000
10056,-135.8901,57.1491,0.0000
10057,-135.9401,57.1491,0.0000
10058,-135.9901,57.1491,0.0000
10059,-136.0401,57.1491,0.0000
10060,-136.0901,57.1491,0.0000
10061,-136.1401,57.1491,0.0000
10062,-136.1901,57.1491,0.0000
10063,-136.2401,57.1491,0.0000
10064,-136.2901,57.1491,0.0000
10065,-136.3401,57.1491,0.0000
10066,-136.3901,57.1491,0.0000
10067,-136.4401,57.1491,0.0000
10068,-136.4901,57.1491,0.0000
10069,-136.5401,57.1491,0.0000
10070,-136.5901,57.1491,0.0000
10071,-136.6401,57.1491,0.0000
10072,-136.6901,57.1491,0.0000
10073,-136.7401,57.1491,0.0000
10074,-136.7901,57.1491,0.0000
10075,-136.8401,57.1491,0.0000
10076,-136.8901,57.1491,0.0000
10077,-136.9401,57.1491,0.0000
10078,-136.9901,57.1491,0.0000
10079,-137.0401,57.1491,0.0000
10080,-137.0901,57.1491,0.0000
10081,-137.1401,57.1491,0.0000
10082,-137.1901,57.1491,0.0000
10083,-137.2401,57.1491,0.0000
10084,-137.2901,57.1491,0.0000
10085,-137.3401,57.1491,0.0000
10086,-137.3901,57.1491,0.0000
10087,-137.4401,57.1491,0.0000
10088,-137.4901,57.1491,0.0000
10089,-137.5401,57.1491,0.0000
10090,-137.5901,57.1491,0.0000
10091,-137.6401,57.1491,0.0000
10092,-137.6901,57.1491,0.0000
10093,-137.7401,57.1491,0.0000
10094,-137.7901,57.1491,0.0000
10095,-137.8401,57.1491,0.0000
10096,-137.8901,57.1491,0.0000
10097,-137.9401,57.1491,0.0000
10098,-137.9901,57.1491,0.0000
10099,-138.0401,57.1491,0.0000
10100,-138.0901,57.1491,0.0000
10101,-138.1401,57.1491,0.0000
10102,-138.1901,57.1491,0.0000
10103,-138.2401,57.1491,0.0000
10104,-138.2901,57.1491,0.0000
10105,-138.3401,57.1491,0.0000
10106,-138.3901,57.1491,0.0000
10107,-138.4401,57.1491,0.0000
10108,-138.4901,57.1491,0.0000
10109,-138.5401,57.1491,0.0000
10110,-138.5901,57.1491,0.0000
10111,-138.6401,57.1491,0.0000
10112,-138.6901,57.1491,0.0000
10113,-138.7401,57.1491,0.0000
10114,-138.7901,57.1491,0.0000
10115,-138.8401,57.1491,0.0000
10116,-138.8901,57.1491,0.0000
10117,-138.9401,57.1491,0.0000
10118,-138.9901,57.1491,0.0000
10119,-139.0401,57.1491,0.0000
10120,-139.0901,57.1491,0.0000
10121,-139.1401,57.1491,0.0000
10122,-139.1901,57.1491,0.0000
10123,-139.2401,57.1491,0.0000
10124,-139.2901,57.1491,0.0000
10125,-139.3401,57.1491,0.0000
10126,-139.3901,57.1491,0.0000
10127,-139.4401,57.1491,0.0000
10128,-139.4901,57.1491,0.0000
10129,-139.5401,57.1491,0.0000
10130,-139.5901,57.1491,0.0000
10131,-139.6401,57.1491,0.0000
10132,-139.6901,57.1491,0.0000
10133,-139.7401,57.1491,0.0000
10134,-139.7901,57.1491,0.0000
10135,-139.8401,57.1491,0.0000
10136,-139.8901,57.1491,0.0000
10137,-139.9401,57.1491,0.0000
10138,-139.9901,57.1491,0.0000
10139,-140.0401,57.1491,0.0000
10140,-140.0901,57.1491,0.0000
10141,-140.1401,57.1491,0.0000
10142,-140.1901,57.1491,0.0000
10143,-140.2401,57.1491,0.0000
10144,-140.2901,57.1491,0.0000
10145,-140.3401,57.1491,0.0000
10146,-140.3901,57.1491,0.0000
10147,-140.4401,57.1491,0.0000
10148,-140.4901,57.1491,0.0000
10149,-140.5401,57.1491,0.0000
10150,-140.5901,57.1491,0.0000
10151,-140.6401,57.1491,0.0000
10152,-140.6901,57.1491,0.0000
10153,-140.7401,57.1491,0.0000
10154,-140.7901,57.1491,0.0000
10155,-140.8401,57.1491,0.0000
10156,-140.8901,57.1491,0.0000
10157,-140.9401,57.1491,0.0000
10158,-140.9901,57.1491,0.0000
10159,-141.0401,57.1491,0.0000
10160,-141.0901,57.1491,0.0000
10161,-141.1401,57.1491,0.0000
10162,-141.1901,57.1491,0.0000
10163,-141.2401,57.1491,0.0000
10164,-141.2901,57.1491,0.0000
10165,-141.3401,57.1491,0.0000
10166,-141.3901,57.1491,0.0000
10167,-141.4401,57.1491,0.0000
10168,-141.4901,57.1491,0.0000
10169,-141.5401,57.1491,0.0000
10170,-141.5901,57.1491,0.0000
