idx,world_x,world_y,world_z
776,-325.2567,201.5343,0.0000
777,-325.2067,201.5343,0.0000
778,-325.1567,201.5343,0.0000
779,-325.1067,201.5343,0.0000
780,-325.0567,201.5343,0.0000
781,-325.0067,201.5343,0.0000
782,-324.9567,201.5343,0.0000
783,-324.9067,201.5343,0.0000
784,-324.8567,201.5343,0.0000
785,-324.8067,201.5343,0.0000
786,-324.7567,201.5343,0.0000
787,-324.7067,201.5343,0.0000
788,-324.6567,201.5343,0.0000
789,-324.6067,201.5343,0.0000
790,-324.5567,201.5343,0.0000
791,-324.5067,201.5343,0.0000
792,-324.4567,201.5343,0.0000
793,-324.4067,201.5343,0.0000
794,-324.3567,201.5343,0.0000
795,-324.3067,201.5343,0.0000
796,-324.2567,201.5343,0.0000
797,-324.2067,201.5343,0.0000
798,-324.1567,201.5343,0.0000
799,-324.1067,201.5343,0.0000
800,-324.0567,201.5343,0.0000
801,-324.0067,201.5343,0.0000
802,-323.9567,201.5343,0.0000
803,-323.9067,201.5343,0.0000
804,-323.8567,201.5343,0.0000
805,-323.8067,201.5343,0.0000
806,-323.7567,201.5343,0.0000
807,-323.7067,201.5343,0.0000
808,-323.6567,201.5343,0.0000
809,-323.6067,201.5343,0.0000
810,-323.5567,201.5343,0.0000
811,-323.5067,201.5343,0.0000
812,-323.4567,201.5343,0.0000
813,-323.4067,201.5343,0.0000
814,-323.3567,201.5343,0.0000
815,-323.3067,201.5343,0.0000
816,-323.2567,201.5343,0.0000
817,-323.2067,201.5343,0.0000
818,-323.1567,201.5343,0.0000
819,-323.1067,201.5343,0.0000
820,-323.0567,201.5343,0.0000
821,-323.0067,201.5343,0.0000
822,-322.9567,201.5343,0.0000
823,-322.9067,201.5343,0.0000
824,-322.8567,201.5343,0.0000
825,-322.8067,201.5343,0.0000
826,-322.7567,201.5343,0.0000
827,-322.7067,201.5343,0.0000
828,-322.6567,201.5343,0.0000
829,-322.6067,201.5343,0.0000
830,-322.5567,201.5343,0.0000
831,-322.5067,201.5343,0.0000
832,-322.4567,201.5343,0.0000
833,-322.4067,201.5343,0.0000
834,-322.3567,201.5343,0.0000
835,-322.3067,201.5343,0.0000
836,-322.2567,201.5343,0.0000
837,-322.2067,201.5343,0.0000
838,-322.1567,201.5343,0.0000
839,-322.1067,201.5343,0.0000
840,-322.0567,201.5343,0.0000
841,-322.0067,201.5343,0.0000
842,-321.9567,201.5343,0.0000
843,-321.9067,201.5343,0.0000
844,-321.8567,201.5343,0.0000
845,-321.8067,201.5343,0.0000
846,-321.7567,201.5343,0.0000
847,-321.7067,201.5343,0.0000
848,-321.6567,201.5343,0.0000
849,-321.6067,201.5343,0.0000
850,-321.5567,201.5343,0.0000
851,-321.5067,201.5343,0.0000
852,-321.4567,201.5343,0.0000
853,-321.4067,201.5343,0.0000
854,-321.3567,201.5343,0.0000
855,-321.3067,201.5343,0.0000
856,-321.2567,201.5343,0.0000
857,-321.2067,201.5343,0.0000
858,-321.1567,201.5343,0.0000
859,-321.1067,201.5343,0.0000
860,-321.0567,201.5343,0.0000
861,-321.0067,201.5343,0.0000
862,-320.9567,201.5343,0.0000
863,-320.9067,201.5343,0.0000
864,-320.8567,201.5343,0.0000
865,-320.8067,201.5343,0.0000
866,-320.7567,201.5343,0.0000
867,-320.7067,201.5343,0.0000
868,-320.6567,201.5343,0.0000
869,-320.6067,201.5343,0.0000
870,-320.5567,201.5343,0.0000
871,-320.5067,201.5343,0.0000
872,-320.4567,201.5343,0.0000
873,-320.4067,201.5343,0.0000
874,-320.3567,201.5343,0.0000
875,-320.3067,201.5343,0.0000
876,-320.2567,201.5343,0.0000
877,-320.2067,201.5343,0.0000
878,-320.1567,201.5343,0.0000
879,-320.1067,201.5343,0.0000
880,-320.0567,201.5343,0.0000
881,-320.0067,201.5343,0.0000
882,-319.9567,201.5343,0.0000
883,-319.9067,201.5343,0.0000
884,-319.8567,201.5343,0.0000
885,-319.8067,201.5343,0.0000
886,-319.7567,201.5343,0.0000
887,-319.7067,201.5343,0.0000
888,-319.6567,201.5343,0.0000
889,-319.6067,201.5343,0.0000
890,-319.5567,201.5343,0.0000
891,-319.5067,201.5343,0.0000
892,-319.4567,201.5343,0.0000
893,-319.4067,201.5343,0.0000
894,-319.3567,201.5343,0.0000
895,-319.3067,201.5343,0.0000
896,-319.2567,201.5343,0.0000
897,-319.2067,201.5343,0.0000
898,-319.1567,201.5343,0.0000
899,-319.1067,201.5343,0.0000
900,-319.0567,201.5343,0.0000
901,-319.0067,201.5343,0.0000
902,-318.9567,201.5343,0.0000
903,-318.9067,201.5343,0.0000
904,-318.8567,201.5343,0.0000
905,-318.8067,201.5343,0.0000
906,-318.7567,201.5343,0.0000
907,-318.7067,201.5343,0.0000
908,-318.6567,201.5343,0.0000
909,-318.6067,201.5343,0.0000
910,-318.5567,201.5343,0.0000
911,-318.5067,201.5343,0.0000
912,-318.4567,201.5343,0.0000
913,-318.4067,201.5343,0.0000
914,-318.3567,201.5343,0.0000
915,-318.3067,201.5343,0.0000
916,-318.2567,201.5343,0.0000
917,-318.2067,201.5343,0.0000
918,-318.1567,201.5343,0.0000
919,-318.1067,201.5343,0.0000
920,-318.0567,201.5343,0.0000
921,-318.0067,201.5343,0.0000
922,-317.9567,201.5343,0.0000
923,-317.9067,201.5343,0.0000
924,-317.8567,201.5343,0.0000
925,-317.8067,201.5343,0.0000
926,-317.7567,201.5343,0.0000
927,-317.7067,201.5343,0.0000
928,-317.6567,201.5343,0.0000
929,-317.6067,201.5343,0.0000
930,-317.5567,201.5343,0.0000
931,-317.5067,201.5343,0.0000
932,-317.4567,201.5343,0.0000
933,-317.4067,201.5343,0.0000
934,-317.3567,201.5343,0.0000
935,-317.3067,201.5343,0.0000
936,-317.2567,201.5343,0.0000
937,-317.2067,201.5343,0.0000
938,-317.1567,201.5343,0.0000
939,-317.1067,201.5343,0.0000
940,-317.0567,201.5343,0.0000
941,-317.0067,201.5343,0.0000
942,-316.9567,201.5343,0.0000
943,-316.9067,201.5343,0.0000
944,-316.8567,201.5343,0.0000
945,-316.8067,201.5343,0.0000
946,-316.7567,201.5343,0.0000
947,-316.7067,201.5343,0.0000
948,-316.6567,201.5343,0.0000
949,-316.6067,201.5343,0.0000
950,-316.5567,201.5343,0.0000
951,-316.5067,201.5343,0.0000
952,-316.4567,201.5343,0.0000
953,-316.4067,201.5343,0.0000
954,-316.3567,201.5343,0.0000
955,-316.3067,201.5343,0.0000
956,-316.2567,201.5343,0.0000
957,-316.2067,201.5343,0.0000
958,-316.1567,201.5343,0.0000
959,-316.1067,201.5343,0.0000
960,-316.0567,201.5343,0.0000
961,-316.0067,201.5343,0.0000
962,-315.9567,201.5343,0.0000
963,-315.9067,201.5343,0.0000
964,-315.8567,201.5343,0.0000
965,-315.8067,201.5343,0.0000
966,-315.7567,201.5343,0.0000
967,-315.7067,201.5343,0.0000
968,-315.6567,201.5343,0.0000
969,-315.6067,201.5343,0.0000
970,-315.5567,201.5343,0.0000
971,-315.5067,201.5343,0.0000
972,-315.4567,201.5343,0.0000
973,-315.4067,201.5343,0.0000
974,-315.3567,201.5343,0.0000
975,-315.3067,201.5343,0.0000
976,-315.2567,201.5343,0.0000
977,-315.2067,201.5343,0.0000
978,-315.1567,201.5343,0.0000
979,-315.1067,201.5343,0.0000
980,-315.0567,201.5343,0.0000
981,-315.0067,201.5343,0.0000
982,-314.9567,201.5343,0.0000
983,-314.9067,201.5343,0.0000
984,-314.8567,201.5343,0.0000
985,-314.8067,201.5343,0.0000
986,-314.7567,201.5343,0.0000
987,-314.7067,201.5343,0.0000
988,-314.6567,201.5343,0.0000
989,-314.6067,201.5343,0.0000
990,-314.5567,201.5343,0.0000
991,-314.5067,201.5343,0.0000
992,-314.4567,201.5343,0.0000
993,-314.4067,201.5343,0.0000
994,-314.3567,201.5343,0.0000
995,-314.3067,201.5343,0.0000
996,-314.2567,201.5343,0.0000
997,-314.2067,201.5343,0.0000
998,-314.1567,201.5343,0.0000
999,-314.1067,201.5343,0.0000
1000,-314.0567,201.5343,0.0000
1001,-314.0067,201.5343,0.0000
1002,-313.9567,201.5343,0.0000
1003,-313.9067,201.5343,0.0000
1004,-313.8567,201.5343,0.0000
1005,-313.8067,201.5343,0.0000
1006,-313.7567,201.5343,0.0000
1007,-313.7067,201.5343,0.0000
1008,-313.6567,201.5343,0.0000
1009,-313.6067,201.5343,0.0000
1010,-313.5567,201.5343,0.0000
1011,-313.5067,201.5343,0.0000
1012,-313.4567,201.5343,0.0000
1013,-313.4067,201.5343,0.0000
1014,-313.3567,201.5343,0.0000
1015,-313.3067,201.5343,0.0000
1016,-313.2567,201.5343,0.0000
1017,-313.2067,201.5343,0.0000
1018,-313.1567,201.5343,0.0000
1019,-313.1067,201.5343,0.0000
1020,-313.0567,201.5343,0.0000
1021,-313.0067,201.5343,0.0000
1022,-312.9567,201.5343,0.0000
1023,-312.9067,201.5343,0.0000
1024,-312.8567,201.5343,0.0000
1025,-312.8067,201.5343,0.0000
1026,-312.7567,201.5343,0.0000
1027,-312.7067,201.5343,0.0000
1028,-312.6567,201.5343,0.0000
1029,-312.6067,201.5343,0.0000
1030,-312.5567,201.5343,0.0000
1031,-312.5067,201.5343,0.0000
1032,-312.4567,201.5343,0.0000
1033,-312.4067,201.5343,0.0000
1034,-312.3567,201.5343,0.0000
1035,-312.3067,201.5343,0.0000
1036,-312.2567,201.5343,0.0000
1037,-312.2067,201.5343,0.0000
1038,-312.1567,201.5343,0.0000
1039,-312.1067,201.5343,0.0000
1040,-312.0567,201.5343,0.0000
1041,-312.0067,201.5343,0.0000
1042,-311.9567,201.5343,0.0000
1043,-311.9067,201.5343,0.0000
1044,-311.8567,201.5343,0.0000
1045,-311.8067,201.5343,0.0000
1046,-311.7567,201.5343,0.0000
1047,-311.7067,201.5343,0.0000
1048,-311.6567,201.5343,0.0000
1049,-311.6067,201.5343,0.0000
1050,-311.5567,201.5343,0.0000
1051,-311.5067,201.5343,0.0000
1052,-311.4567,201.5343,0.0000
1053,-311.4067,201.5343,0.0000
1054,-311.3567,201.5343,0.0000
1055,-311.3067,201.5343,0.0000
1056,-311.2567,201.5343,0.0000
1057,-311.2067,201.5343,0.0000
1058,-311.1567,201.5343,0.0000
1059,-311.1067,201.5343,0.0000
1060,-311.0567,201.5343,0.0000
1061,-311.0067,201.5343,0.0000
1062,-310.9567,201.5343,0.0000
1063,-310.9067,201.5343,0.0000
1064,-310.8567,201.5343,0.0000
1065,-310.8067,201.5343,0.0000
1066,-310.7567,201.5343,0.0000
1067,-310.7067,201.5343,0.0000
1068,-310.6567,201.5343,0.0000
1069,-310.6067,201.5343,0.0000
1070,-310.5567,201.5343,0.0000
1071,-310.5067,201.5343,0.0000
1072,-310.4567,201.5343,0.0000
1073,-310.4067,201.5343,0.0000
1074,-310.3567,201.5343,0.0000
1075,-310.3067,201.5343,0.0000
1076,-310.2567,201.5343,0.0000
1077,-310.2067,201.5343,0.0000
1078,-310.1567,201.5343,0.0000
1079,-310.1067,201.5343,0.0000
1080,-310.0567,201.5343,0.0000
1081,-310.0067,201.5343,0.0000
1082,-309.9567,201.5343,0.0000
1083,-309.9067,201.5343,0.0000
1084,-309.8567,201.5343,0.0000
1085,-309.8067,201.5343,0.0000
1086,-309.7567,201.5343,0.0000
1087,-309.7067,201.5343,0.0000
1088,-309.6567,201.5343,0.0000
1089,-309.6067,201.5343,0.0000
1090,-309.5567,201.5343,0.0000
1091,-309.5067,201.5343,0.0000
1092,-309.4567,201.5343,0.0000
1093,-309.4067,201.5343,0.0000
1094,-309.3567,201.5343,0.0000
1095,-309.3067,201.5343,0.0000
1096,-309.2567,201.5343,0.0000
1097,-309.2067,201.5343,0.0000
1098,-309.1567,201.5343,0.0000
1099,-309.1067,201.5343,0.0000
1100,-309.0567,201.5343,0.0000
1101,-309.0067,201.5343,0.0000
1102,-308.9567,201.5343,0.0000
1103,-308.9067,201.5343,0.0000
1104,-308.8567,201.5343,0.0000
1105,-308.8067,201.5343,0.0000
1106,-308.7567,201.5343,0.0000
1107,-308.7067,201.5343,0.0000
1108,-308.6567,201.5343,0.0000
1109,-308.6067,201.5343,0.0000
1110,-308.5567,201.5343,0.0000
1111,-308.5067,201.5343,0.0000
1112,-308.4567,201.5343,0.0000
1113,-308.4067,201.5343,0.0000
1114,-308.3567,201.5343,0.0000
1115,-308.3067,201.5343,0.0000
1116,-308.2567,201.5343,0.0000
1117,-308.2067,201.5343,0.0000
1118,-308.1567,201.5343,0.0000
1119,-308.1067,201.5343,0.0000
1120,-308.0567,201.5343,0.0000
1121,-308.0067,201.5343,0.0000
1122,-307.9567,201.5343,0.0000
1123,-307.9067,201.5343,0.0000
1124,-307.8567,201.5343,0.0000
1125,-307.8067,201.5343,0.0000
1126,-307.7567,201.5343,0.0000
1127,-307.7067,201.5343,0.0000
1128,-307.6567,201.5343,0.0000
1129,-307.6067,201.5343,0.0000
1130,-307.5567,201.5343,0.0000
1131,-307.5067,201.5343,0.0000
1132,-307.4567,201.5343,0.0000
1133,-307.4067,201.5343,0.0000
1134,-307.3567,201.5343,0.0000
1135,-307.3067,201.5343,0.0000
1136,-307.2567,201.5343,0.0000
1137,-307.2067,201.5343,0.0000
1138,-307.1567,201.5343,0.0000
1139,-307.1067,201.5343,0.0000
1140,-307.0567,201.5343,0.0000
1141,-307.0067,201.5343,0.0000
1142,-306.9567,201.5343,0.0000
1143,-306.9067,201.5343,0.0000
1144,-306.8567,201.5343,0.0000
1145,-306.8067,201.5343,0.0000
1146,-306.7567,201.5343,0.0000
1147,-306.7067,201.5343,0.0000
1148,-306.6567,201.5343,0.0000
1149,-306.6067,201.5343,0.0000
1150,-306.5567,201.5343,0.0000
1151,-306.5067,201.5343,0.0000
1152,-306.4567,201.5343,0.0000
1153,-306.4067,201.5343,0.0000
1154,-306.3567,201.5343,0.0000
1155,-306.3067,201.5343,0.0000
1156,-306.2567,201.5343,0.0000
1157,-306.2067,201.5343,0.0000
1158,-306.1567,201.5343,0.0000
1159,-306.1067,201.5343,0.0000
1160,-306.0567,201.5343,0.0000
1161,-306.0067,201.5343,0.0000
1162,-305.9567,201.5343,0.0000
1163,-305.9067,201.5343,0.0000
1164,-305.8567,201.5343,0.0000
1165,-305.8067,201.5343,0.0000
1166,-305.7567,201.5343,0.0000
1167,-305.7067,201.5343,0.0000
1168,-305.6567,201.5343,0.0000
1169,-305.6067,201.5343,0.0000
1170,-305.5567,201.5343,0.0000
1171,-305.5067,201.5343,0.0000
1172,-305.4567,201.5343,0.0000
1173,-305.4067,201.5343,0.0000
1174,-305.3567,201.5343,0.0000
1175,-305.3067,201.5343,0.0000
1176,-305.2567,201.5343,0.0000
1177,-305.2067,201.5343,0.0000
1178,-305.1567,201.5343,0.0000
1179,-305.1067,201.5343,0.0000
1180,-305.0567,201.5343,0.0000
1181,-305.0067,201.5343,0.0000
1182,-304.9567,201.5343,0.0000
1183,-304.9067,201.5343,0.0000
1184,-304.8567,201.5343,0.0000
1185,-304.8067,201.5343,0.0000
1186,-304.7567,201.5343,0.0000
1187,-304.7067,201.5343,0.0000
1188,-304.6567,201.5343,0.0000
1189,-304.6067,201.5343,0.0000
1190,-304.5567,201.5343,0.0000
1191,-304.5067,201.5343,0.0000
1192,-304.4567,201.5343,0.0000
1193,-304.4067,201.5343,0.0000
1194,-304.3567,201.5343,0.0000
1195,-304.3067,201.5343,0.0000
1196,-304.2567,201.5343,0.0000
1197,-304.2067,201.5343,0.0000
1198,-304.1567,201.5343,0.0000
1199,-304.1067,201.5343,0.0000
1200,-304.0567,201.5343,0.0000
1201,-304.0067,201.5343,0.0000
1202,-303.9567,201.5343,0.0000
1203,-303.9067,201.5343,0.0000
1204,-303.8567,201.5343,0.0000
1205,-303.8067,201.5343,0.0000
1206,-303.7567,201.5343,0.0000
1207,-303.7067,201.5343,0.0000
1208,-303.6567,201.5343,0.0000
1209,-303.6067,201.5343,0.0000
1210,-303.5567,201.5343,0.0000
1211,-303.5067,201.5343,0.0000
1212,-303.4567,201.5343,0.0000
1213,-303.4067,201.5343,0.0000
1214,-303.3567,201.5343,0.0000
1215,-303.3067,201.5343,0.0000
1216,-303.2567,201.5343,0.0000
1217,-303.2067,201.5343,0.0000
1218,-303.1567,201.5343,0.0000
1219,-303.1067,201.5343,0.0000
1220,-303.0567,201.5343,0.0000
1221,-303.0067,201.5343,0.0000
1222,-302.9567,201.5343,0.0000
1223,-302.9067,201.5343,0.0000
1224,-302.8567,201.5343,0.0000
1225,-302.8067,201.5343,0.0000
1226,-302.7567,201.5343,0.0000
1227,-302.7067,201.5343,0.0000
1228,-302.6567,201.5343,0.0000
1229,-302.6067,201.5343,0.0000
1230,-302.5567,201.5343,0.0000
1231,-302.5067,201.5343,0.0000
1232,-302.4567,201.5343,0.0000
1233,-302.4067,201.5343,0.0000
1234,-302.3567,201.5343,0.0000
1235,-302.3067,201.5343,0.0000
1236,-302.2567,201.5343,0.0000
1237,-302.2067,201.5343,0.0000
1238,-302.1567,201.5343,0.0000
1239,-302.1067,201.5343,0.0000
1240,-302.0567,201.5343,0.0000
1241,-302.0067,201.5343,0.0000
1242,-301.9567,201.5343,0.0000
1243,-301.9067,201.5343,0.0000
1244,-301.8567,201.5343,0.0000
1245,-301.8067,201.5343,0.0000
1246,-301.7567,201.5343,0.0000
1247,-301.7067,201.5343,0.0000
1248,-301.6567,201.5343,0.0000
1249,-301.6067,201.5343,0.0000
1250,-301.5567,201.5343,0.0000
1251,-301.5067,201.5343,0.0000
1252,-301.4567,201.5343,0.0000
1253,-301.4067,201.5343,0.0000
1254,-301.3567,201.5343,0.0000
1255,-301.3067,201.5343,0.0000
1256,-301.2567,201.5343,0.0000
1257,-301.2067,201.5343,0.0000
1258,-301.1567,201.5343,0.0000
1259,-301.1067,201.5343,0.0000
1260,-301.0567,201.5343,0.0000
1261,-301.0067,201.5343,0.0000
1262,-300.9567,201.5343,0.0000
1263,-300.9067,201.5343,0.0000
1264,-300.8567,201.5343,0.0000
1265,-300.8067,201.5343,0.0000
1266,-300.7567,201.5343,0.0000
1267,-300.7067,201.5343,0.0000
1268,-300.6567,201.5343,0.0000
1269,-300.6067,201.5343,0.0000
1270,-300.5567,201.5343,0.0000
1271,-300.5067,201.5343,0.0000
1272,-300.4567,201.5343,0.0000
1273,-300.4067,201.5343,0.0000
1274,-300.3567,201.5343,0.0000
1275,-300.3067,201.5343,0.0000
1276,-300.2567,201.5343,0.0000
1277,-300.2067,201.5343,0.0000
1278,-300.1567,201.5343,0.0000
1279,-300.1067,201.5343,0.0000
1280,-300.0567,201.5343,0.0000
1281,-300.0067,201.5343,0.0000
1282,-299.9567,201.5343,0.0000
1283,-299.9067,201.5343,0.0000
1284,-299.8567,201.5343,0.0000
1285,-299.8067,201.5343,0.0000
1286,-299.7567,201.5343,0.0000
1287,-299.7067,201.5343,0.0000
1288,-299.6567,201.5343,0.0000
1289,-299.6067,201.5343,0.0000
1290,-299.5567,201.5343,0.0000
1291,-299.5067,201.5343,0.0000
1292,-299.4567,201.5343,0.0000
1293,-299.4067,201.5343,0.0000
1294,-299.3567,201.5343,0.0000
1295,-299.3067,201.5343,0.0000
1296,-299.2567,201.5343,0.0000
1297,-299.2067,201.5343,0.0000
1298,-299.1567,201.5343,0.0000
1299,-299.1067,201.5343,0.0000
1300,-299.0567,201.5343,0.0000
1301,-299.0067,201.5343,0.0000
1302,-298.9567,201.5343,0.0000
1303,-298.9067,201.5343,0.0000
1304,-298.8567,201.5343,0.0000
1305,-298.8067,201.5343,0.0000
1306,-298.7567,201.5343,0.0000
1307,-298.7067,201.5343,0.0000
1308,-298.6567,201.5343,0.0000
1309,-298.6067,201.5343,0.0000
1310,-298.5567,201.5343,0.0000
1311,-298.5067,201.5343,0.0000
1312,-298.4567,201.5343,0.0000
1313,-298.4067,201.5343,0.0000
1314,-298.3567,201.5343,0.0000
1315,-298.3067,201.5343,0.0000
1316,-298.2567,201.5343,0.0000
1317,-298.2067,201.5343,0.0000
1318,-298.1567,201.5343,0.0000
1319,-298.1067,201.5343,0.0000
1320,-298.0567,201.5343,0.0000
1321,-298.0067,201.5343,0.0000
1322,-297.9567,201.5343,0.0000
1323,-297.9067,201.5343,0.0000
1324,-297.8567,201.5343,0.0000
1325,-297.8067,201.5343,0.0000
1326,-297.7567,201.5343,0.0000
1327,-297.7067,201.5343,0.0000
1328,-297.6567,201.5343,0.0000
1329,-297.6067,201.5343,0.0000
1330,-297.5567,201.5343,0.0000
1331,-297.5067,201.5343,0.0000
1332,-297.4567,201.5343,0.0000
1333,-297.4067,201.5343,0.0000
1334,-297.3567,201.5343,0.0000
1335,-297.3067,201.5343,0.0000
1336,-297.2567,201.5343,0.0000
1337,-297.2067,201.5343,0.0000
1338,-297.1567,201.5343,0.0000
1339,-297.1067,201.5343,0.0000
1340,-297.0567,201.5343,0.0000
1341,-297.0067,201.5343,0.0000
1342,-296.9567,201.5343,0.0000
1343,-296.9067,201.5343,0.0000
1344,-296.8567,201.5343,0.0000
1345,-296.8067,201.5343,0.0000
1346,-296.7567,201.5343,0.0000
1347,-296.7067,201.5343,0.0000
1348,-296.6567,201.5343,0.0000
1349,-296.6067,201.5343,0.0000
1350,-296.5567,201.5343,0.0000
1351,-296.5067,201.5343,0.0000
1352,-296.4567,201.5343,0.0000
1353,-296.4067,201.5343,0.0000
1354,-296.3567,201.5343,0.0000
1355,-296.3067,201.5343,0.0000
1356,-296.2567,201.5343,0.0000
1357,-296.2067,201.5343,0.0000
1358,-296.1567,201.5343,0.0000
1359,-296.1067,201.5343,0.0000
1360,-296.0567,201.5343,0.0000
1361,-296.0067,201.5343,0.0000
1362,-295.9567,201.5343,0.0000
1363,-295.9067,201.5343,0.0000
1364,-295.8567,201.5343,0.0000
1365,-295.8067,201.5343,0.0000
1366,-295.7567,201.5343,0.0000
1367,-295.7067,201.5343,0.0000
1368,-295.6567,201.5343,0.0000
1369,-295.6067,201.5343,0.0000
1370,-295.5567,201.5343,0.0000
1371,-295.5067,201.5343,0.0000
1372,-295.4567,201.5343,0.0000
1373,-295.4067,201.5343,0.0000
1374,-295.3567,201.5343,0.0000
1375,-295.3067,201.5343,0.0000
1376,-295.2567,201.5343,0.0000
1377,-295.2067,201.5343,0.0000
1378,-295.1567,201.5343,0.0000
1379,-295.1067,201.5343,0.0000
1380,-295.0567,201.5343,0.0000
1381,-295.0067,201.5343,0.0000
1382,-294.9567,201.5343,0.0000
1383,-294.9067,201.5343,0.0000
1384,-294.8567,201.5343,0.0000
1385,-294.8067,201.5343,0.0000
1386,-294.7567,201.5343,0.0000
1387,-294.7067,201.5343,0.0000
1388,-294.6567,201.5343,0.0000
1389,-294.6067,201.5343,0.0000
1390,-294.5567,201.5343,0.0000
1391,-294.5067,201.5343,0.0000
1392,-294.4567,201.5343,0.0000
1393,-294.4067,201.5343,0.0000
1394,-294.3567,201.5343,0.0000
1395,-294.3067,201.5343,0.0000
1396,-294.2567,201.5343,0.0000
1397,-294.2067,201.5343,0.0000
1398,-294.1567,201.5343,0.0000
1399,-294.1067,201.5343,0.0000
1400,-294.0567,201.5343,0.0000
1401,-294.0067,201.5343,0.0000
1402,-293.9567,201.5343,0.0000
1403,-293.9067,201.5343,0.0000
1404,-293.8567,201.5343,0.0000
1405,-293.8067,201.5343,0.0000
1406,-293.7567,201.5343,0.0000
1407,-293.7067,201.5343,0.0000
1408,-293.6567,201.5343,0.0000
1409,-293.6067,201.5343,0.0000
1410,-293.5567,201.5343,0.0000
1411,-293.5067,201.5343,0.0000
1412,-293.4567,201.5343,0.0000
1413,-293.4067,201.5343,0.0000
1414,-293.3567,201.5343,0.0000
1415,-293.3067,201.5343,0.0000
1416,-293.2567,201.5343,0.0000
1417,-293.2067,201.5343,0.0000
1418,-293.1567,201.5343,0.0000
1419,-293.1067,201.5343,0.0000
1420,-293.0567,201.5343,0.0000
1421,-293.0067,201.5343,0.0000
1422,-292.9567,201.5343,0.0000
1423,-292.9067,201.5343,0.0000
1424,-292.8567,201.5343,0.0000
1425,-292.8067,201.5343,0.0000
1426,-292.7567,201.5343,0.0000
1427,-292.7067,201.5343,0.0000
1428,-292.6567,201.5343,0.0000
1429,-292.6067,201.5343,0.0000
1430,-292.5567,201.5343,0.0000
1431,-292.5067,201.5343,0.0000
1432,-292.4567,201.5343,0.0000
1433,-292.4067,201.5343,0.0000
1434,-292.3567,201.5343,0.0000
1435,-292.3067,201.5343,0.0000
1436,-292.2567,201.5343,0.0000
1437,-292.2067,201.5343,0.0000
1438,-292.1567,201.5343,0.0000
1439,-292.1067,201.5343,0.0000
1440,-292.0567,201.5343,0.0000
1441,-292.0067,201.5343,0.0000
1442,-291.9567,201.5343,0.0000
1443,-291.9067,201.5343,0.0000
1444,-291.8567,201.5343,0.0000
1445,-291.8067,201.5343,0.0000
1446,-291.7567,201.5343,0.0000
1447,-291.7067,201.5343,0.0000
1448,-291.6567,201.5343,0.0000
1449,-291.6067,201.5343,0.0000
1450,-291.5567,201.5343,0.0000
1451,-291.5067,201.5343,0.0000
1452,-291.4567,201.5343,0.0000
1453,-291.4067,201.5343,0.0000
1454,-291.3567,201.5343,0.0000
1455,-291.3067,201.5343,0.0000
1456,-291.2567,201.5343,0.0000
1457,-291.2067,201.5343,0.0000
1458,-291.1567,201.5343,0.0000
1459,-291.1067,201.5343,0.0000
1460,-291.0567,201.5343,0.0000
1461,-291.0067,201.5343,0.0000
1462,-290.9567,201.5343,0.0000
1463,-290.9067,201.5343,0.0000
1464,-290.8567,201.5343,0.0000
1465,-290.8067,201.5343,0.0000
1466,-290.7567,201.5343,0.0000
1467,-290.7067,201.5343,0.0000
1468,-290.6567,201.5343,0.0000
1469,-290.6067,201.5343,0.0000
1470,-290.5567,201.5343,0.0000
1471,-290.5067,201.5343,0.0000
1472,-290.4567,201.5343,0.0000
1473,-290.4067,201.5343,0.0000
1474,-290.3567,201.5343,0.0000
1475,-290.3067,201.5343,0.0000
1476,-290.2567,201.5343,0.0000
1477,-290.2067,201.5343,0.0000
1478,-290.1567,201.5343,0.0000
1479,-290.1067,201.5343,0.0000
1480,-290.0567,201.5343,0.0000
1481,-290.0067,201.5343,0.0000
1482,-289.9567,201.5343,0.0000
1483,-289.9067,201.5343,0.0000
1484,-289.8567,201.5343,0.0000
1485,-289.8067,201.5343,0.0000
1486,-289.7567,201.5343,0.0000
