idx,world_x,world_y,world_z
12642,2.4166,-5.5395,0.0000
12643,2.3666,-5.5395,0.0000
12644,2.3166,-5.5395,0.0000
12645,2.2666,-5.5395,0.0000
12646,2.2166,-5.5395,0.0000
12647,2.1666,-5.5395,0.0000
12648,2.1166,-5.5395,0.0000
12649,2.0666,-5.5395,0.0000
12650,2.0166,-5.5395,0.0000
12651,1.9666,-5.5395,0.0000
12652,1.9166,-5.5395,0.0000
12653,1.8666,-5.5395,0.0000
12654,1.8166,-5.5395,0.0000
12655,1.7666,-5.5395,0.0000
12656,1.7166,-5.5395,0.0000
12657,1.6666,-5.5395,0.0000
12658,1.6166,-5.5395,0.0000
12659,1.5666,-5.5395,0.0000
12660,1.5166,-5.5395,0.0000
12661,1.4666,-5.5395,0.0000
12662,1.4166,-5.5395,0.0000
12663,1.3666,-5.5395,0.0000
12664,1.3166,-5.5395,0.0000
12665,1.2666,-5.5395,0.0000
12666,1.2166,-5.5395,0.0000
12667,1.1666,-5.5395,0.0000
12668,1.1166,-5.5395,0.0000
12669,1.0666,-5.5395,0.0000
12670,1.0166,-5.5395,0.0000
12671,0.9666,-5.5395,0.0000
12672,0.9166,-5.5395,0.0000
12673,0.8666,-5.5395,0.0000
12674,0.8166,-5.5395,0.0000
12675,0.7666,-5.5395,0.0000
12676,0.7166,-5.5395,0.0000
12677,0.6666,-5.5395,0.0000
12678,0.6166,-5.5395,0.0000
12679,0.5666,-5.5395,0.0000
12680,0.5166,-5.5395,0.0000
12681,0.4666,-5.5395,0.0000
12682,0.4166,-5.5395,0.0000
12683,0.3666,-5.5395,0.0000
12684,0.3166,-5.5395,0.0000
12685,0.2666,-5.5395,0.0000
12686,0.2166,-5.5395,0.0000
12687,0.1666,-5.5395,0.0000
12688,0.1166,-5.5395,0.0000
12689,0.0666,-5.5395,0.0000
12690,0.0166,-5.5395,0.0000
12691,-0.0334,-5.5395,0.0000
12692,-0.0834,-5.5395,0.0000
12693,-0.1334,-5.5395,0.0000
12694,-0.1834,-5.5395,0.0000
12695,-0.2334,-5.5395,0.0000
12696,-0.2834,-5.5395,0.0000
12697,-0.3334,-5.5395,0.0000
12698,-0.3834,-5.5395,0.0000
12699,-0.4334,-5.5395,0.0000
12700,-0.4834,-5.5395,0.0000
12701,-0.5334,-5.5395,0.0000
12702,-0.5834,-5.5395,0.0000
12703,-0.6334,-5.5395,0.0000
12704,-0.6834,-5.5395,0.0000
12705,-0.7334,-5.5395,0.0000
12706,-0.7834,-5.5395,0.0000
12707,-0.8334,-5.5395,0.0000
12708,-0.8834,-5.5395,0.0000
12709,-0.9334,-5.5395,0.0000
12710,-0.9834,-5.5395,0.0000
12711,-1.0334,-5.5395,0.0000
12712,-1.0834,-5.5395,0.0000
12713,-1.1334,-5.5395,0.0000
12714,-1.1834,-5.5395,0.0000
12715,-1.2334,-5.5395,0.0000
12716,-1.2834,-5.5395,0.0000
12717,-1.3334,-5.5395,0.0000
12718,-1.3834,-5.5395,0.0000
12719,-1.4334,-5.5395,0.0000
12720,-1.4834,-5.5395,0.0000
12721,-1.5334,-5.5395,0.0000
12722,-1.5834,-5.5395,0.0000
12723,-1.6334,-5.5395,0.0000
12724,-1.6834,-5.5395,0.0000
12725,-1.7334,-5.5395,0.0000
12726,-1.7834,-5.5395,0.0000
12727,-1.8334,-5.5395,0.0000
12728,-1.8834,-5.5395,0.0000
12729,-1.9334,-5.5395,0.0000
12730,-1.9834,-5.5395,0.0000
12731,-2.0334,-5.5395,0.0000
12732,-2.0834,-5.5395,0.0000
12733,-2.1334,-5.5395,0.0000
12734,-2.1834,-5.5395,0.0000
12735,-2.2334,-5.5395,0.0000
12736,-2.2834,-5.5395,0.0000
12737,-2.3334,-5.5395,0.0000
12738,-2.3834,-5.5395,0.0000
12739,-2.4334,-5.5395,0.0000
12740,-2.4834,-5.5395,0.0000
12741,-2.5334,-5.5395,0.0000
12742,-2.5834,-5.5395,0.0000
12743,-2.6334,-5.5395,0.0000
12744,-2.6834,-5.5395,0.0000
12745,-2.7334,-5.5395,0.0000
12746,-2.7834,-5.5395,0.0000
12747,-2.8334,-5.5395,0.0000
12748,-2.8834,-5.5395,0.0000
12749,-2.9334,-5.5395,0.0000
12750,-2.9834,-5.5395,0.0000
12751,-3.0334,-5.5395,0.0000
12752,-3.0834,-5.5395,0.0000
12753,-3.1334,-5.5395,0.0000
12754,-3.1834,-5.5395,0.0000
12755,-3.2334,-5.5395,0.0000
12756,-3.2834,-5.5395,0.0000
12757,-3.3334,-5.5395,0.0000
12758,-3.3834,-5.5395,0.0000
12759,-3.4334,-5.5395,0.0000
12760,-3.4834,-5.5395,0.0000
12761,-3.5334,-5.5395,0.0000
12762,-3.5834,-5.5395,0.0000
12763,-3.6334,-5.5395,0.0000
12764,-3.6834,-5.5395,0.0000
12765,-3.7334,-5.5395,0.0000
12766,-3.7834,-5.5395,0.0000
12767,-3.8334,-5.5395,0.0000
12768,-3.8834,-5.5395,0.0000
12769,-3.9334,-5.5395,0.0000
12770,-3.9834,-5.5395,0.0000
12771,-4.0334,-5.5395,0.0000
12772,-4.0834,-5.5395,0.0000
12773,-4.1334,-5.5395,0.0000
12774,-4.1834,-5.5395,0.0000
12775,-4.2334,-5.5395,0.0000
12776,-4.2834,-5.5395,0.0000
12777,-4.3334,-5.5395,0.0000
12778,-4.3834,-5.5395,0.0000
12779,-4.4334,-5.5395,0.0000
12780,-4.4834,-5.5395,0.0000
12781,-4.5334,-5.5395,0.0000
12782,-4.5834,-5.5395,0.0000
12783,-4.6334,-5.5395,0.0000
12784,-4.6834,-5.5395,0.0000
12785,-4.7334,-5.5395,0.0000
12786,-4.7834,-5.5395,0.0000
12787,-4.8334,-5.5395,0.0000
12788,-4.8834,-5.5395,0.0000
12789,-4.9334,-5.5395,0.0000
12790,-4.9834,-5.5395,0.0000
12791,-5.0334,-5.5395,0.0000
12792,-5.0834,-5.5395,0.0000
12793,-5.1334,-5.5395,0.0000
12794,-5.1834,-5.5395,0.0000
12795,-5.2334,-5.5395,0.0000
12796,-5.2834,-5.5395,0.0000
12797,-5.3334,-5.5395,0.0000
12798,-5.3834,-5.5395,0.0000
12799,-5.4334,-5.5395,0.0000
12800,-5.4834,-5.5395,0.0000
12801,-5.5334,-5.5395,0.0000
12802,-5.5834,-5.5395,0.0000
12803,-5.6334,-5.5395,0.0000
12804,-5.6834,-5.5395,0.0000
12805,-5.7334,-5.5395,0.0000
12806,-5.7834,-5.5395,0.0000
12807,-5.8334,-5.5395,0.0000
12808,-5.8834,-5.5395,0.0000
12809,-5.9334,-5.5395,0.0000
12810,-5.9834,-5.5395,0.0000
12811,-6.0334,-5.5395,0.0000
12812,-6.0834,-5.5395,0.0000
12813,-6.1334,-5.5395,0.0000
12814,-6.1834,-5.5395,0.0000
12815,-6.2334,-5.5395,0.0000
12816,-6.2834,-5.5395,0.0000
12817,-6.3334,-5.5395,0.0000
12818,-6.3834,-5.5395,0.0000
12819,-6.4334,-5.5395,0.0000
12820,-6.4834,-5.5395,0.0000
12821,-6.5334,-5.5395,0.0000
12822,-6.5834,-5.5395,0.0000
12823,-6.6334,-5.5395,0.0000
12824,-6.6834,-5.5395,0.0000
12825,-6.7334,-5.5395,0.0000
12826,-6.7834,-5.5395,0.0000
12827,-6.8334,-5.5395,0.0000
12828,-6.8834,-5.5395,0.0000
12829,-6.9334,-5.5395,0.0000
12830,-6.9834,-5.5395,0.0000
12831,-7.0334,-5.5395,0.0000
12832,-7.0834,-5.5395,0.0000
12833,-7.1334,-5.5395,0.0000
12834,-7.1834,-5.5395,0.0000
12835,-7.2334,-5.5395,0.0000
12836,-7.2834,-5.5395,0.0000
12837,-7.3334,-5.5395,0.0000
12838,-7.3834,-5.5395,0.0000
12839,-7.4334,-5.5395,0.0000
12840,-7.4834,-5.5395,0.0000
12841,-7.5334,-5.5395,0.0000
12842,-7.5834,-5.5395,0.0000
12843,-7.6334,-5.5395,0.0000
12844,-7.6834,-5.5395,0.0000
12845,-7.7334,-5.5395,0.0000
12846,-7.7834,-5.5395,0.0000
12847,-7.8334,-5.5395,0.0000
12848,-7.8834,-5.5395,0.0000
12849,-7.9334,-5.5395,0.0000
12850,-7.9834,-5.5395,0.0000
12851,-8.0334,-5.5395,0.0000
12852,-8.0834,-5.5395,0.0000
12853,-8.1334,-5.5395,0.0000
12854,-8.1834,-5.5395,0.0000
12855,-8.2334,-5.5395,0.0000
12856,-8.2834,-5.5395,0.0000
12857,-8.3334,-5.5395,0.0000
12858,-8.3834,-5.5395,0.0000
12859,-8.4334,-5.5395,0.0000
12860,-8.4834,-5.5395,0.0000
12861,-8.5334,-5.5395,0.0000
12862,-8.5834,-5.5395,0.0000
12863,-8.6334,-5.5395,0.0000
12864,-8.6834,-5.5395,0.0000
12865,-8.7334,-5.5395,0.0000
12866,-8.7834,-5.5395,0.0000
12867,-8.8334,-5.5395,0.0000
12868,-8.8834,-5.5395,0.0000
12869,-8.9334,-5.5395,0.0000
12870,-8.9834,-5.5395,0.0000
12871,-9.0334,-5.5395,0.0000
12872,-9.0834,-5.5395,0.0000
12873,-9.1334,-5.5395,0.0000
12874,-9.1834,-5.5395,0.0000
12875,-9.2334,-5.5395,0.0000
12876,-9.3061,-5.5395,0.0000
12877,-9.2974,-5.5887,0.0000
12878,-9.2886,-5.6380,0.0000
12879,-9.2799,-5.6872,0.0000
12880,-9.2711,-5.7364,0.0000
12881,-9.2624,-5.7857,0.0000
12882,-9.2536,-5.8349,0.0000
12883,-9.2449,-5.8841,0.0000
12884,-9.2361,-5.9333,0.0000
12885,-9.2274,-5.9826,0.0000
12886,-9.2186,-6.0318,0.0000
12887,-9.2099,-6.0810,0.0000
12888,-9.2011,-6.1302,0.0000
12889,-9.1924,-6.1795,0.0000
12890,-9.1836,-6.2287,0.0000
12891,-9.1749,-6.2779,0.0000
12892,-9.1661,-6.3272,0.0000
12893,-9.1574,-6.3764,0.0000
12894,-9.1486,-6.4256,0.0000
12895,-9.1399,-6.4748,0.0000
12896,-9.1311,-6.5241,0.0000
12897,-9.1224,-6.5733,0.0000
12898,-9.1136,-6.6225,0.0000
12899,-9.1049,-6.6718,0.0000
12900,-9.0961,-6.7210,0.0000
12901,-9.0874,-6.7702,0.0000
12902,-9.0786,-6.8194,0.0000
12903,-9.0699,-6.8687,0.0000
12904,-9.0611,-6.9179,0.0000
12905,-9.0524,-6.9671,0.0000
12906,-9.0436,-7.0164,0.0000
12907,-9.0331,-7.0755,0.0000
12908,-8.9831,-7.0755,0.0000
12909,-8.9331,-7.0755,0.0000
12910,-8.8580,-7.0755,0.0000
12911,-8.8080,-7.0755,0.0000
12912,-8.7580,-7.0755,0.0000
12913,-8.6930,-7.0755,0.0000
12914,-8.6430,-7.0755,0.0000
12915,-8.5930,-7.0755,0.0000
12916,-8.5430,-7.0755,0.0000
12917,-8.4930,-7.0755,0.0000
12918,-8.4430,-7.0755,0.0000
12919,-8.3930,-7.0755,0.0000
12920,-8.3430,-7.0755,0.0000
12921,-8.2930,-7.0755,0.0000
12922,-8.2430,-7.0755,0.0000
12923,-8.1930,-7.0755,0.0000
12924,-8.1430,-7.0755,0.0000
12925,-8.0930,-7.0755,0.0000
12926,-8.0430,-7.0755,0.0000
12927,-7.9930,-7.0755,0.0000
12928,-7.9430,-7.0755,0.0000
12929,-7.8930,-7.0755,0.0000
12930,-7.8430,-7.0755,0.0000
12931,-7.7930,-7.0755,0.0000
12932,-7.7430,-7.0755,0.0000
12933,-7.6930,-7.0755,0.0000
12934,-7.6430,-7.0755,0.0000
12935,-7.5930,-7.0755,0.0000
12936,-7.5430,-7.0755,0.0000
12937,-7.4930,-7.0755,0.0000
12938,-7.4430,-7.0755,0.0000
12939,-7.3930,-7.0755,0.0000
12940,-7.3430,-7.0755,0.0000
12941,-7.2930,-7.0755,0.0000
12942,-7.2430,-7.0755,0.0000
12943,-7.1930,-7.0755,0.0000
12944,-7.1430,-7.0755,0.0000
12945,-7.0930,-7.0755,0.0000
12946,-7.0430,-7.0755,0.0000
12947,-6.9930,-7.0755,0.0000
12948,-6.9430,-7.0755,0.0000
12949,-6.8930,-7.0755,0.0000
12950,-6.8430,-7.0755,0.0000
12951,-6.7930,-7.0755,0.0000
12952,-6.7430,-7.0755,0.0000
12953,-6.6930,-7.0755,0.0000
12954,-6.6430,-7.0755,0.0000
12955,-6.5930,-7.0755,0.0000
12956,-6.5430,-7.0755,0.0000
12957,-6.4930,-7.0755,0.0000
12958,-6.4430,-7.0755,0.0000
12959,-6.3930,-7.0755,0.0000
12960,-6.3430,-7.0755,0.0000
12961,-6.2930,-7.0755,0.0000
12962,-6.2430,-7.0755,0.0000
12963,-6.1930,-7.0755,0.0000
12964,-6.1430,-7.0755,0.0000
12965,-6.0930,-7.0755,0.0000
12966,-6.0430,-7.0755,0.0000
12967,-5.9930,-7.0755,0.0000
12968,-5.9430,-7.0755,0.0000
12969,-5.8930,-7.0755,0.0000
12970,-5.8430,-7.0755,0.0000
12971,-5.7930,-7.0755,0.0000
12972,-5.7430,-7.0755,0.0000
12973,-5.6930,-7.0755,0.0000
12974,-5.6430,-7.0755,0.0000
12975,-5.5930,-7.0755,0.0000
12976,-5.5430,-7.0755,0.0000
12977,-5.4930,-7.0755,0.0000
12978,-5.4430,-7.0755,0.0000
12979,-5.3930,-7.0755,0.0000
12980,-5.3430,-7.0755,0.0000
12981,-5.2930,-7.0755,0.0000
12982,-5.2430,-7.0755,0.0000
12983,-5.1930,-7.0755,0.0000
12984,-5.1430,-7.0755,0.0000
12985,-5.0930,-7.0755,0.0000
12986,-5.0430,-7.0755,0.0000
12987,-4.9930,-7.0755,0.0000
12988,-4.9430,-7.0755,0.0000
12989,-4.8930,-7.0755,0.0000
12990,-4.8430,-7.0755,0.0000
12991,-4.7930,-7.0755,0.0000
12992,-4.7430,-7.0755,0.0000
12993,-4.6930,-7.0755,0.0000
12994,-4.6430,-7.0755,0.0000
12995,-4.5930,-7.0755,0.0000
12996,-4.5430,-7.0755,0.0000
12997,-4.4930,-7.0755,0.0000
12998,-4.4430,-7.0755,0.0000
12999,-4.3930,-7.0755,0.0000
13000,-4.3430,-7.0755,0.0000
13001,-4.2930,-7.0755,0.0000
13002,-4.2430,-7.0755,0.0000
13003,-4.1930,-7.0755,0.0000
13004,-4.1430,-7.0755,0.0000
13005,-4.0930,-7.0755,0.0000
13006,-4.0430,-7.0755,0.0000
13007,-3.9930,-7.0755,0.0000
13008,-3.9430,-7.0755,0.0000
13009,-3.8930,-7.0755,0.0000
13010,-3.8430,-7.0755,0.0000
13011,-3.7930,-7.0755,0.0000
13012,-3.7430,-7.0755,0.0000
13013,-3.6930,-7.0755,0.0000
13014,-3.6430,-7.0755,0.0000
13015,-3.5930,-7.0755,0.0000
13016,-3.5430,-7.0755,0.0000
13017,-3.4930,-7.0755,0.0000
13018,-3.4430,-7.0755,0.0000
13019,-3.3930,-7.0755,0.0000
13020,-3.3430,-7.0755,0.0000
13021,-3.2930,-7.0755,0.0000
13022,-3.2430,-7.0755,0.0000
13023,-3.1930,-7.0755,0.0000
13024,-3.1430,-7.0755,0.0000
13025,-3.0930,-7.0755,0.0000
13026,-3.0430,-7.0755,0.0000
13027,-2.9930,-7.0755,0.0000
13028,-2.9430,-7.0755,0.0000
13029,-2.8930,-7.0755,0.0000
13030,-2.8430,-7.0755,0.0000
13031,-2.7930,-7.0755,0.0000
13032,-2.7430,-7.0755,0.0000
13033,-2.6930,-7.0755,0.0000
13034,-2.6430,-7.0755,0.0000
13035,-2.5930,-7.0755,0.0000
13036,-2.5430,-7.0755,0.0000
13037,-2.4930,-7.0755,0.0000
13038,-2.4430,-7.0755,0.0000
13039,-2.3930,-7.0755,0.0000
13040,-2.3430,-7.0755,0.0000
13041,-2.2930,-7.0755,0.0000
13042,-2.2430,-7.0755,0.0000
13043,-2.1930,-7.0755,0.0000
13044,-2.1430,-7.0755,0.0000
13045,-2.0930,-7.0755,0.0000
13046,-2.0430,-7.0755,0.0000
13047,-1.9930,-7.0755,0.0000
13048,-1.9430,-7.0755,0.0000
13049,-1.8930,-7.0755,0.0000
13050,-1.8430,-7.0755,0.0000
13051,-1.7930,-7.0755,0.0000
13052,-1.7430,-7.0755,0.0000
13053,-1.6930,-7.0755,0.0000
13054,-1.6430,-7.0755,0.0000
13055,-1.5930,-7.0755,0.0000
13056,-1.5430,-7.0755,0.0000
13057,-1.4930,-7.0755,0.0000
13058,-1.4430,-7.0755,0.0000
13059,-1.3930,-7.0755,0.0000
13060,-1.3430,-7.0755,0.0000
13061,-1.2930,-7.0755,0.0000
13062,-1.2430,-7.0755,0.0000
13063,-1.1930,-7.0755,0.0000
13064,-1.1430,-7.0755,0.0000
13065,-1.0930,-7.0755,0.0000
13066,-1.0430,-7.0755,0.0000
13067,-0.9930,-7.0755,0.0000
13068,-0.9430,-7.0755,0.0000
13069,-0.8930,-7.0755,0.0000
13070,-0.8430,-7.0755,0.0000
13071,-0.7930,-7.0755,0.0000
13072,-0.7430,-7.0755,0.0000
13073,-0.6930,-7.0755,0.0000
13074,-0.6430,-7.0755,0.0000
13075,-0.5930,-7.0755,0.0000
13076,-0.5430,-7.0755,0.0000
13077,-0.4930,-7.0755,0.0000
13078,-0.4430,-7.0755,0.0000
13079,-0.3930,-7.0755,0.0000
13080,-0.3430,-7.0755,0.0000
13081,-0.2930,-7.0755,0.0000
13082,-0.2430,-7.0755,0.0000
13083,-0.1930,-7.0755,0.0000
13084,-0.1430,-7.0755,0.0000
13085,-0.0930,-7.0755,0.0000
13086,-0.0430,-7.0755,0.0000
13087,0.0070,-7.0755,0.0000
13088,0.0570,-7.0755,0.0000
13089,0.1070,-7.0755,0.0000
13090,0.1570,-7.0755,0.0000
13091,0.2070,-7.0755,0.0000
13092,0.2570,-7.0755,0.0000
13093,0.3070,-7.0755,0.0000
13094,0.3570,-7.0755,0.0000
13095,0.4070,-7.0755,0.0000
13096,0.4570,-7.0755,0.0000
13097,0.5070,-7.0755,0.0000
13098,0.5570,-7.0755,0.0000
13099,0.6070,-7.0755,0.0000
13100,0.6570,-7.0755,0.0000
13101,0.7070,-7.0755,0.0000
13102,0.7570,-7.0755,0.0000
13103,0.8070,-7.0755,0.0000
13104,0.8570,-7.0755,0.0000
13105,0.9070,-7.0755,0.0000
13106,0.9570,-7.0755,0.0000
13107,1.0070,-7.0755,0.0000
13108,1.0570,-7.0755,0.0000
13109,1.1070,-7.0755,0.0000
13110,1.1570,-7.0755,0.0000
13111,1.2070,-7.0755,0.0000
13112,1.2570,-7.0755,0.0000
13113,1.3070,-7.0755,0.0000
13114,1.3570,-7.0755,0.0000
13115,1.4070,-7.0755,0.0000
13116,1.4570,-7.0755,0.0000
13117,1.5070,-7.0755,0.0000
13118,1.5570,-7.0755,0.0000
13119,1.6070,-7.0755,0.0000
13120,1.6570,-7.0755,0.0000
13121,1.7070,-7.0755,0.0000
13122,1.7570,-7.0755,0.0000
13123,1.8070,-7.0755,0.0000
13124,1.8570,-7.0755,0.0000
13125,1.9070,-7.0755,0.0000
13126,1.9570,-7.0755,0.0000
13127,2.0070,-7.0755,0.0000
13128,2.0570,-7.0755,0.0000
13129,2.1070,-7.0755,0.0000
13130,2.1570,-7.0755,0.0000
13131,2.2070,-7.0755,0.0000
13132,2.2570,-7.0755,0.0000
13133,2.3070,-7.0755,0.0000
13134,2.3570,-7.0755,0.0000
13135,2.4070,-7.0755,0.0000
13136,2.4570,-7.0755,0.0000
13137,2.5070,-7.0755,0.0000
13138,2.5570,-7.0755,0.0000
13139,2.6070,-7.0755,0.0000
13140,2.6570,-7.0755,0.0000
13141,2.7070,-7.0755,0.0000
13142,2.7570,-7.0755,0.0000
13143,2.8070,-7.0755,0.0000
13144,2.8570,-7.0755,0.0000
13145,2.9070,-7.0755,0.0000
13146,2.9570,-7.0755,0.0000
13147,3.0070,-7.0755,0.0000
13148,3.0570,-7.0755,0.0000
13149,3.1070,-7.0755,0.0000
13150,3.1570,-7.0755,0.0000
13151,3.2070,-7.0755,0.0000
13152,3.2570,-7.0755,0.0000
13153,3.3070,-7.0755,0.0000
13154,3.3570,-7.0755,0.0000
13155,3.4070,-7.0755,0.0000
13156,3.4570,-7.0755,0.0000
13157,3.5070,-7.0755,0.0000
13158,3.5570,-7.0755,0.0000
13159,3.6070,-7.0755,0.0000
13160,3.6570,-7.0755,0.0000
13161,3.7070,-7.0755,0.0000
13162,3.7570,-7.0755,0.0000
13163,3.8070,-7.0755,0.0000
13164,3.8570,-7.0755,0.0000
13165,3.9070,-7.0755,0.0000
13166,3.9570,-7.0755,0.0000
13167,4.0070,-7.0755,0.0000
13168,4.0570,-7.0755,0.0000
13169,4.1070,-7.0755,0.0000
13170,4.1570,-7.0755,0.0000
13171,4.2070,-7.0755,0.0000
13172,4.2570,-7.0755,0.0000
13173,4.3070,-7.0755,0.0000
13174,4.3570,-7.0755,0.0000
13175,4.4070,-7.0755,0.0000
13176,4.4570,-7.0755,0.0000
13177,4.5070,-7.0755,0.0000
13178,4.5570,-7.0755,0.0000
13179,4.6070,-7.0755,0.0000
13180,4.6570,-7.0755,0.0000
13181,4.7070,-7.0755,0.0000
13182,4.7570,-7.0755,0.0000
13183,4.8070,-7.0755,0.0000
13184,4.8570,-7.0755,0.0000
13185,4.9070,-7.0755,0.0000
13186,4.9570,-7.0755,0.0000
13187,5.0070,-7.0755,0.0000
13188,5.0570,-7.0755,0.0000
13189,5.1070,-7.0755,0.0000
13190,5.1570,-7.0755,0.0000
13191,5.2070,-7.0755,0.0000
13192,5.2570,-7.0755,0.0000
13193,5.3070,-7.0755,0.0000
13194,5.3570,-7.0755,0.0000
13195,5.4070,-7.0755,0.0000
13196,5.4570,-7.0755,0.0000
13197,5.5070,-7.0755,0.0000
13198,5.5570,-7.0755,0.0000
13199,5.6070,-7.0755,0.0000
13200,5.6570,-7.0755,0.0000
13201,5.7070,-7.0755,0.0000
13202,5.7570,-7.0755,0.0000
13203,5.8070,-7.0755,0.0000
13204,5.8570,-7.0755,0.0000
13205,5.9070,-7.0755,0.0000
13206,5.9570,-7.0755,0.0000
13207,6.0070,-7.0755,0.0000
13208,6.0570,-7.0755,0.0000
13209,6.1070,-7.0755,0.0000
13210,6.1570,-7.0755,0.0000
13211,6.2070,-7.0755,0.0000
13212,6.2570,-7.0755,0.0000
13213,6.3070,-7.0755,0.0000
13214,6.3570,-7.0755,0.0000
13215,6.4070,-7.0755,0.0000
13216,6.4570,-7.0755,0.0000
13217,6.5070,-7.0755,0.0000
13218,6.5570,-7.0755,0.0000
13219,6.6070,-7.0755,0.0000
13220,6.6570,-7.0755,0.0000
13221,6.7070,-7.0755,0.0000
13222,6.7570,-7.0755,0.0000
13223,6.8070,-7.0755,0.0000
13224,6.8570,-7.0755,0.0000
13225,6.9070,-7.0755,0.0000
13226,6.9570,-7.0755,0.0000
13227,7.0070,-7.0755,0.0000
13228,7.0570,-7.0755,0.0000
13229,7.1070,-7.0755,0.0000
13230,7.1570,-7.0755,0.0000
13231,7.2070,-7.0755,0.0000
13232,7.2570,-7.0755,0.0000
13233,7.3070,-7.0755,0.0000
13234,7.3570,-7.0755,0.0000
13235,7.4070,-7.0755,0.0000
13236,7.4570,-7.0755,0.0000
13237,7.5070,-7.0755,0.0000
13238,7.5570,-7.0755,0.0000
13239,7.6070,-7.0755,0.0000
13240,7.6570,-7.0755,0.0000
13241,7.7070,-7.0755,0.0000
13242,7.7570,-7.0755,0.0000
13243,7.8070,-7.0755,0.0000
13244,7.8570,-7.0755,0.0000
13245,7.9070,-7.0755,0.0000
13246,7.9570,-7.0755,0.0000
13247,8.0070,-7.0755,0.0000
13248,8.0570,-7.0755,0.0000
13249,8.1070,-7.0755,0.0000
13250,8.1570,-7.0755,0.0000
13251,8.2070,-7.0755,0.0000
13252,8.2570,-7.0755,0.0000
13253,8.3070,-7.0755,0.0000
13254,8.3570,-7.0755,0.0000
13255,8.4070,-7.0755,0.0000
13256,8.4570,-7.0755,0.0000
13257,8.5070,-7.0755,0.0000
13258,8.5570,-7.0755,0.0000
13259,8.6070,-7.0755,0.0000
13260,8.6570,-7.0755,0.0000
13261,8.7070,-7.0755,0.0000
13262,8.7570,-7.0755,0.0000
13263,8.8070,-7.0755,0.0000
13264,8.8570,-7.0755,0.0000
13265,8.9070,-7.0755,0.0000
13266,8.9570,-7.0755,0.0000
13267,9.0070,-7.0755,0.0000
13268,9.0570,-7.0755,0.0000
13269,9.1070,-7.0755,0.0000
13270,9.1570,-7.0755,0.0000
13271,9.2070,-7.0755,0.0000
13272,9.2570,-7.0755,0.0000
13273,9.3070,-7.0755,0.0000
13274,9.3570,-7.0755,0.0000
13275,9.4070,-7.0755,0.0000
13276,9.4570,-7.0755,0.0000
13277,9.5070,-7.0755,0.0000
13278,9.5570,-7.0755,0.0000
13279,9.6070,-7.0755,0.0000
13280,9.6570,-7.0755,0.0000
13281,9.7070,-7.0755,0.0000
13282,9.7570,-7.0755,0.0000
13283,9.8070,-7.0755,0.0000
13284,9.8570,-7.0755,0.0000
13285,9.9070,-7.0755,0.0000
13286,9.9570,-7.0755,0.0000
13287,10.0070,-7.0755,0.0000
13288,10.0570,-7.0755,0.0000
13289,10.1070,-7.0755,0.0000
13290,10.1570,-7.0755,0.0000
13291,10.2070,-7.0755,0.0000
13292,10.2570,-7.0755,0.0000
13293,10.3070,-7.0755,0.0000
13294,10.3570,-7.0755,0.0000
13295,10.4070,-7.0755,0.0000
13296,10.4570,-7.0755,0.0000
13297,10.5070,-7.0755,0.0000
13298,10.5570,-7.0755,0.0000
13299,10.6070,-7.0755,0.0000
13300,10.6570,-7.0755,0.0000
13301,10.7070,-7.0755,0.0000
13302,10.7570,-7.0755,0.0000
13303,10.8070,-7.0755,0.0000
13304,10.8570,-7.0755,0.0000
13305,10.9070,-7.0755,0.0000
13306,10.9570,-7.0755,0.0000
13307,11.0070,-7.0755,0.0000
13308,11.0570,-7.0755,0.0000
13309,11.1070,-7.0755,0.0000
13310,11.1570,-7.0755,0.0000
13311,11.2070,-7.0755,0.0000
13312,11.2570,-7.0755,0.0000
13313,11.3070,-7.0755,0.0000
13314,11.3570,-7.0755,0.0000
13315,11.4070,-7.0755,0.0000
13316,11.4570,-7.0755,0.0000
13317,11.5070,-7.0755,0.0000
13318,11.5570,-7.0755,0.0000
13319,11.6070,-7.0755,0.0000
13320,11.6570,-7.0755,0.0000
13321,11.7070,-7.0755,0.0000
13322,11.7570,-7.0755,0.0000
13323,11.8070,-7.0755,0.0000
13324,11.8570,-7.0755,0.0000
13325,11.9070,-7.0755,0.0000
13326,11.9570,-7.0755,0.0000
13327,12.0070,-7.0755,0.0000
13328,12.0570,-7.0755,0.0000
13329,12.1070,-7.0755,0.0000
13330,12.1570,-7.0755,0.0000
13331,12.2070,-7.0755,0.0000
13332,12.2570,-7.0755,0.0000
13333,12.3070,-7.0755,0.0000
13334,12.3570,-7.0755,0.0000
13335,12.4070,-7.0755,0.0000
13336,12.4570,-7.0755,0.0000
13337,12.5070,-7.0755,0.0000
13338,12.5570,-7.0755,0.0000
13339,12.6070,-7.0755,0.0000
13340,12.6570,-7.0755,0.0000
13341,12.7070,-7.0755,0.0000
13342,12.7570,-7.0755,0.0000
13343,12.8070,-7.0755,0.0000
13344,12.8570,-7.0755,0.0000
13345,12.9070,-7.0755,0.0000
13346,12.9570,-7.0755,0.0000
13347,13.0070,-7.0755,0.0000
13348,13.0570,-7.0755,0.0000
13349,13.1070,-7.0755,0.0000
13350,13.1570,-7.0755,0.0000
13351,13.2070,-7.0755,0.0000
13352,13.2570,-7.0755,0.0000
13353,13.3070,-7.0755,0.0000
13354,13.3570,-7.0755,0.0000
13355,13.4070,-7.0755,0.0000
13356,13.4570,-7.0755,0.0000
