idx,world_x,world_y,world_z
776,-446.9371,162.7802,0.0000
777,-446.8871,162.7802,0.0000
778,-446.8371,162.7802,0.0000
779,-446.7871,162.7802,0.0000
780,-446.7371,162.7802,0.0000
781,-446.6871,162.7802,0.0000
782,-446.6371,162.7802,0.0000
783,-446.5871,162.7802,0.0000
784,-446.5371,162.7802,0.0000
785,-446.4871,162.7802,0.0000
786,-446.4371,162.7802,0.0000
787,-446.3871,162.7802,0.0000
788,-446.3371,162.7802,0.0000
789,-446.2871,162.7802,0.0000
790,-446.2371,162.7802,0.0000
791,-446.1871,162.7802,0.0000
792,-446.1371,162.7802,0.0000
793,-446.0871,162.7802,0.0000
794,-446.0371,162.7802,0.0000
795,-445.9871,162.7802,0.0000
796,-445.9371,162.7802,0.0000
797,-445.8871,162.7802,0.0000
798,-445.8371,162.7802,0.0000
799,-445.7871,162.7802,0.0000
800,-445.7371,162.7802,0.0000
801,-445.6871,162.7802,0.0000
802,-445.6371,162.7802,0.0000
803,-445.5871,162.7802,0.0000
804,-445.5371,162.7802,0.0000
805,-445.4871,162.7802,0.0000
806,-445.4371,162.7802,0.0000
807,-445.3871,162.7802,0.0000
808,-445.3371,162.7802,0.0000
809,-445.2871,162.7802,0.0000
810,-445.2371,162.7802,0.0000
811,-445.1871,162.7802,0.0000
812,-445.1371,162.7802,0.0000
813,-445.0871,162.7802,0.0000
814,-445.0371,162.7802,0.0000
815,-444.9871,162.7802,0.0000
816,-444.9371,162.7802,0.0000
817,-444.8871,162.7802,0.0000
818,-444.8371,162.7802,0.0000
819,-444.7871,162.7802,0.0000
820,-444.7371,162.7802,0.0000
821,-444.6871,162.7802,0.0000
822,-444.6371,162.7802,0.0000
823,-444.5871,162.7802,0.0000
824,-444.5371,162.7802,0.0000
825,-444.4871,162.7802,0.0000
826,-444.4371,162.7802,0.0000
827,-444.3871,162.7802,0.0000
828,-444.3371,162.7802,0.0000
829,-444.2871,162.7802,0.0000
830,-444.2371,162.7802,0.0000
831,-444.1871,162.7802,0.0000
832,-444.1371,162.7802,0.0000
833,-444.0871,162.7802,0.0000
834,-444.0371,162.7802,0.0000
835,-443.9871,162.7802,0.0000
836,-443.9371,162.7802,0.0000
837,-443.8871,162.7802,0.0000
838,-443.8371,162.7802,0.0000
839,-443.7871,162.7802,0.0000
840,-443.7371,162.7802,0.0000
841,-443.6871,162.7802,0.0000
842,-443.6371,162.7802,0.0000
843,-443.5871,162.7802,0.0000
844,-443.5371,162.7802,0.0000
845,-443.4871,162.7802,0.0000
846,-443.4371,162.7802,0.0000
847,-443.3871,162.7802,0.0000
848,-443.3371,162.7802,0.0000
849,-443.2871,162.7802,0.0000
850,-443.2371,162.7802,0.0000
851,-443.1871,162.7802,0.0000
852,-443.1371,162.7802,0.0000
853,-443.0871,162.7802,0.0000
854,-443.0371,162.7802,0.0000
855,-442.9871,162.7802,0.0000
856,-442.9371,162.7802,0.0000
857,-442.8871,162.7802,0.0000
858,-442.8371,162.7802,0.0000
859,-442.7871,162.7802,0.0000
860,-442.7371,162.7802,0.0000
861,-442.6871,162.7802,0.0000
862,-442.6371,162.7802,0.0000
863,-442.5871,162.7802,0.0000
864,-442.5371,162.7802,0.0000
865,-442.4871,162.7802,0.0000
866,-442.4371,162.7802,0.0000
867,-442.3871,162.7802,0.0000
868,-442.3371,162.7802,0.0000
869,-442.2871,162.7802,0.0000
870,-442.2371,162.7802,0.0000
871,-442.1871,162.7802,0.0000
872,-442.1371,162.7802,0.0000
873,-442.0871,162.7802,0.0000
874,-442.0371,162.7802,0.0000
875,-441.9871,162.7802,0.0000
876,-441.9371,162.7802,0.0000
877,-441.8871,162.7802,0.0000
878,-441.8371,162.7802,0.0000
879,-441.7871,162.7802,0.0000
880,-441.7371,162.7802,0.0000
881,-441.6871,162.7802,0.0000
882,-441.6371,162.7802,0.0000
883,-441.5871,162.7802,0.0000
884,-441.5371,162.7802,0.0000
885,-441.4871,162.7802,0.0000
886,-441.4371,162.7802,0.0000
887,-441.3871,162.7802,0.0000
888,-441.3371,162.7802,0.0000
889,-441.2871,162.7802,0.0000
890,-441.2371,162.7802,0.0000
891,-441.1871,162.7802,0.0000
892,-441.1371,162.7802,0.0000
893,-441.0871,162.7802,0.0000
894,-441.0371,162.7802,0.0000
895,-440.9871,162.7802,0.0000
896,-440.9371,162.7802,0.0000
897,-440.8871,162.7802,0.0000
898,-440.8371,162.7802,0.0000
899,-440.7871,162.7802,0.0000
900,-440.7371,162.7802,0.0000
901,-440.6871,162.7802,0.0000
902,-440.6371,162.7802,0.0000
903,-440.5871,162.7802,0.0000
904,-440.5371,162.7802,0.0000
905,-440.4871,162.7802,0.0000
906,-440.4371,162.7802,0.0000
907,-440.3871,162.7802,0.0000
908,-440.3371,162.7802,0.0000
909,-440.2871,162.7802,0.0000
910,-440.2371,162.7802,0.0000
911,-440.1871,162.7802,0.0000
912,-440.1371,162.7802,0.0000
913,-440.0871,162.7802,0.0000
914,-440.0371,162.7802,0.0000
915,-439.9871,162.7802,0.0000
916,-439.9371,162.7802,0.0000
917,-439.8871,162.7802,0.0000
918,-439.8371,162.7802,0.0000
919,-439.7871,162.7802,0.0000
920,-439.7371,162.7802,0.0000
921,-439.6871,162.7802,0.0000
922,-439.6371,162.7802,0.0000
923,-439.5871,162.7802,0.0000
924,-439.5371,162.7802,0.0000
925,-439.4871,162.7802,0.0000
926,-439.4371,162.7802,0.0000
927,-439.3871,162.7802,0.0000
928,-439.3371,162.7802,0.0000
929,-439.2871,162.7802,0.0000
930,-439.2371,162.7802,0.0000
931,-439.1871,162.7802,0.0000
932,-439.1371,162.7802,0.0000
933,-439.0871,162.7802,0.0000
934,-439.0371,162.7802,0.0000
935,-438.9871,162.7802,0.0000
936,-438.9371,162.7802,0.0000
937,-438.8871,162.7802,0.0000
938,-438.8371,162.7802,0.0000
939,-438.7871,162.7802,0.0000
940,-438.7371,162.7802,0.0000
941,-438.6871,162.7802,0.0000
942,-438.6371,162.7802,0.0000
943,-438.5871,162.7802,0.0000
944,-438.5371,162.7802,0.0000
945,-438.4871,162.7802,0.0000
946,-438.4371,162.7802,0.0000
947,-438.3871,162.7802,0.0000
948,-438.3371,162.7802,0.0000
949,-438.2871,162.7802,0.0000
950,-438.2371,162.7802,0.0000
951,-438.1871,162.7802,0.0000
952,-438.1371,162.7802,0.0000
953,-438.0871,162.7802,0.0000
954,-438.0371,162.7802,0.0000
955,-437.9871,162.7802,0.0000
956,-437.9371,162.7802,0.0000
957,-437.8871,162.7802,0.0000
958,-437.8371,162.7802,0.0000
959,-437.7871,162.7802,0.0000
960,-437.7371,162.7802,0.0000
961,-437.6871,162.7802,0.0000
962,-437.6371,162.7802,0.0000
963,-437.5871,162.7802,0.0000
964,-437.5371,162.7802,0.0000
965,-437.4871,162.7802,0.0000
966,-437.4371,162.7802,0.0000
967,-437.3871,162.7802,0.0000
968,-437.3371,162.7802,0.0000
969,-437.2871,162.7802,0.0000
970,-437.2371,162.7802,0.0000
971,-437.1871,162.7802,0.0000
972,-437.1371,162.7802,0.0000
973,-437.0871,162.7802,0.0000
974,-437.0371,162.7802,0.0000
975,-436.9871,162.7802,0.0000
976,-436.9371,162.7802,0.0000
977,-436.8871,162.7802,0.0000
978,-436.8371,162.7802,0.0000
979,-436.7871,162.7802,0.0000
980,-436.7371,162.7802,0.0000
981,-436.6871,162.7802,0.0000
982,-436.6371,162.7802,0.0000
983,-436.5871,162.7802,0.0000
984,-436.5371,162.7802,0.0000
985,-436.4871,162.7802,0.0000
986,-436.4371,162.7802,0.0000
987,-436.3871,162.7802,0.0000
988,-436.3371,162.7802,0.0000
989,-436.2871,162.7802,0.0000
990,-436.2371,162.7802,0.0000
991,-436.1871,162.7802,0.0000
992,-436.1371,162.7802,0.0000
993,-436.0871,162.7802,0.0000
994,-436.0371,162.7802,0.0000
995,-435.9871,162.7802,0.0000
996,-435.9371,162.7802,0.0000
997,-435.8871,162.7802,0.0000
998,-435.8371,162.7802,0.0000
999,-435.7871,162.7802,0.0000
1000,-435.7371,162.7802,0.0000
1001,-435.6871,162.7802,0.0000
1002,-435.6371,162.7802,0.0000
1003,-435.5871,162.7802,0.0000
1004,-435.5371,162.7802,0.0000
1005,-435.4871,162.7802,0.0000
1006,-435.4371,162.7802,0.0000
1007,-435.3871,162.7802,0.0000
1008,-435.3371,162.7802,0.0000
1009,-435.2871,162.7802,0.0000
1010,-435.2371,162.7802,0.0000
1011,-435.1871,162.7802,0.0000
1012,-435.1371,162.7802,0.0000
1013,-435.0871,162.7802,0.0000
1014,-435.0371,162.7802,0.0000
1015,-434.9871,162.7802,0.0000
1016,-434.9371,162.7802,0.0000
1017,-434.8871,162.7802,0.0000
1018,-434.8371,162.7802,0.0000
1019,-434.7871,162.7802,0.0000
1020,-434.7371,162.7802,0.0000
1021,-434.6871,162.7802,0.0000
1022,-434.6371,162.7802,0.0000
1023,-434.5871,162.7802,0.0000
1024,-434.5371,162.7802,0.0000
1025,-434.4871,162.7802,0.0000
1026,-434.4371,162.7802,0.0000
1027,-434.3871,162.7802,0.0000
1028,-434.3371,162.7802,0.0000
1029,-434.2871,162.7802,0.0000
1030,-434.2371,162.7802,0.0000
1031,-434.1871,162.7802,0.0000
1032,-434.1371,162.7802,0.0000
1033,-434.0871,162.7802,0.0000
1034,-434.0371,162.7802,0.0000
1035,-433.9871,162.7802,0.0000
1036,-433.9371,162.7802,0.0000
1037,-433.8871,162.7802,0.0000
1038,-433.8371,162.7802,0.0000
1039,-433.7871,162.7802,0.0000
1040,-433.7371,162.7802,0.0000
1041,-433.6871,162.7802,0.0000
1042,-433.6371,162.7802,0.0000
1043,-433.5871,162.7802,0.0000
1044,-433.5371,162.7802,0.0000
1045,-433.4871,162.7802,0.0000
1046,-433.4371,162.7802,0.0000
1047,-433.3871,162.7802,0.0000
1048,-433.3371,162.7802,0.0000
1049,-433.2871,162.7802,0.0000
1050,-433.2371,162.7802,0.0000
1051,-433.1871,162.7802,0.0000
1052,-433.1371,162.7802,0.0000
1053,-433.0871,162.7802,0.0000
1054,-433.0371,162.7802,0.0000
1055,-432.9871,162.7802,0.0000
1056,-432.9371,162.7802,0.0000
1057,-432.8871,162.7802,0.0000
1058,-432.8371,162.7802,0.0000
1059,-432.7871,162.7802,0.0000
1060,-432.7371,162.7802,0.0000
1061,-432.6871,162.7802,0.0000
1062,-432.6371,162.7802,0.0000
1063,-432.5871,162.7802,0.0000
1064,-432.5371,162.7802,0.0000
1065,-432.4871,162.7802,0.0000
1066,-432.4371,162.7802,0.0000
1067,-432.3871,162.7802,0.0000
1068,-432.3371,162.7802,0.0000
1069,-432.2871,162.7802,0.0000
1070,-432.2371,162.7802,0.0000
1071,-432.1871,162.7802,0.0000
1072,-432.1371,162.7802,0.0000
1073,-432.0871,162.7802,0.0000
1074,-432.0371,162.7802,0.0000
1075,-431.9871,162.7802,0.0000
1076,-431.9371,162.7802,0.0000
1077,-431.8871,162.7802,0.0000
1078,-431.8371,162.7802,0.0000
1079,-431.7871,162.7802,0.0000
1080,-431.7371,162.7802,0.0000
1081,-431.6871,162.7802,0.0000
1082,-431.6371,162.7802,0.0000
1083,-431.5871,162.7802,0.0000
1084,-431.5371,162.7802,0.0000
1085,-431.4871,162.7802,0.0000
1086,-431.4371,162.7802,0.0000
1087,-431.3871,162.7802,0.0000
1088,-431.3371,162.7802,0.0000
1089,-431.2871,162.7802,0.0000
1090,-431.2371,162.7802,0.0000
1091,-431.1871,162.7802,0.0000
1092,-431.1371,162.7802,0.0000
1093,-431.0871,162.7802,0.0000
1094,-431.0371,162.7802,0.0000
1095,-430.9871,162.7802,0.0000
1096,-430.9371,162.7802,0.0000
1097,-430.8871,162.7802,0.0000
1098,-430.8371,162.7802,0.0000
1099,-430.7871,162.7802,0.0000
1100,-430.7371,162.7802,0.0000
1101,-430.6871,162.7802,0.0000
1102,-430.6371,162.7802,0.0000
1103,-430.5871,162.7802,0.0000
1104,-430.5371,162.7802,0.0000
1105,-430.4871,162.7802,0.0000
1106,-430.4371,162.7802,0.0000
1107,-430.3871,162.7802,0.0000
1108,-430.3371,162.7802,0.0000
1109,-430.2871,162.7802,0.0000
1110,-430.2371,162.7802,0.0000
1111,-430.1871,162.7802,0.0000
1112,-430.1371,162.7802,0.0000
1113,-430.0871,162.7802,0.0000
1114,-430.0371,162.7802,0.0000
1115,-429.9871,162.7802,0.0000
1116,-429.9371,162.7802,0.0000
1117,-429.8871,162.7802,0.0000
1118,-429.8371,162.7802,0.0000
1119,-429.7871,162.7802,0.0000
1120,-429.7371,162.7802,0.0000
1121,-429.6871,162.7802,0.0000
1122,-429.6371,162.7802,0.0000
1123,-429.5871,162.7802,0.0000
1124,-429.5371,162.7802,0.0000
1125,-429.4871,162.7802,0.0000
1126,-429.4371,162.7802,0.0000
1127,-429.3871,162.7802,0.0000
1128,-429.3371,162.7802,0.0000
1129,-429.2871,162.7802,0.0000
1130,-429.2371,162.7802,0.0000
1131,-429.1871,162.7802,0.0000
1132,-429.1371,162.7802,0.0000
1133,-429.0871,162.7802,0.0000
1134,-429.0371,162.7802,0.0000
1135,-428.9871,162.7802,0.0000
1136,-428.9371,162.7802,0.0000
1137,-428.8871,162.7802,0.0000
1138,-428.8371,162.7802,0.0000
1139,-428.7871,162.7802,0.0000
1140,-428.7371,162.7802,0.0000
1141,-428.6871,162.7802,0.0000
1142,-428.6371,162.7802,0.0000
1143,-428.5871,162.7802,0.0000
1144,-428.5371,162.7802,0.0000
1145,-428.4871,162.7802,0.0000
1146,-428.4371,162.7802,0.0000
1147,-428.3871,162.7802,0.0000
1148,-428.3371,162.7802,0.0000
1149,-428.2871,162.7802,0.0000
1150,-428.2371,162.7802,0.0000
1151,-428.1871,162.7802,0.0000
1152,-428.1371,162.7802,0.0000
1153,-428.0871,162.7802,0.0000
1154,-428.0371,162.7802,0.0000
1155,-427.9871,162.7802,0.0000
1156,-427.9371,162.7802,0.0000
1157,-427.8871,162.7802,0.0000
1158,-427.8371,162.7802,0.0000
1159,-427.7871,162.7802,0.0000
1160,-427.7371,162.7802,0.0000
1161,-427.6871,162.7802,0.0000
1162,-427.6371,162.7802,0.0000
1163,-427.5871,162.7802,0.0000
1164,-427.5371,162.7802,0.0000
1165,-427.4871,162.7802,0.0000
1166,-427.4371,162.7802,0.0000
1167,-427.3871,162.7802,0.0000
1168,-427.3371,162.7802,0.0000
1169,-427.2871,162.7802,0.0000
1170,-427.2371,162.7802,0.0000
1171,-427.1871,162.7802,0.0000
1172,-427.1371,162.7802,0.0000
1173,-427.0871,162.7802,0.0000
1174,-427.0371,162.7802,0.0000
1175,-426.9871,162.7802,0.0000
1176,-426.9371,162.7802,0.0000
1177,-426.8871,162.7802,0.0000
1178,-426.8371,162.7802,0.0000
1179,-426.7871,162.7802,0.0000
1180,-426.7371,162.7802,0.0000
1181,-426.6871,162.7802,0.0000
1182,-426.6371,162.7802,0.0000
1183,-426.5871,162.7802,0.0000
1184,-426.5371,162.7802,0.0000
1185,-426.4871,162.7802,0.0000
1186,-426.4371,162.7802,0.0000
1187,-426.3871,162.7802,0.0000
1188,-426.3371,162.7802,0.0000
1189,-426.2871,162.7802,0.0000
1190,-426.2371,162.7802,0.0000
1191,-426.1871,162.7802,0.0000
1192,-426.1371,162.7802,0.0000
1193,-426.0871,162.7802,0.0000
1194,-426.0371,162.7802,0.0000
1195,-425.9871,162.7802,0.0000
1196,-425.9371,162.7802,0.0000
1197,-425.8871,162.7802,0.0000
1198,-425.8371,162.7802,0.0000
1199,-425.7871,162.7802,0.0000
1200,-425.7371,162.7802,0.0000
1201,-425.6871,162.7802,0.0000
1202,-425.6371,162.7802,0.0000
1203,-425.5871,162.7802,0.0000
1204,-425.5371,162.7802,0.0000
1205,-425.4871,162.7802,0.0000
1206,-425.4371,162.7802,0.0000
1207,-425.3871,162.7802,0.0000
1208,-425.3371,162.7802,0.0000
1209,-425.2871,162.7802,0.0000
1210,-425.2371,162.7802,0.0000
1211,-425.1871,162.7802,0.0000
1212,-425.1371,162.7802,0.0000
1213,-425.0871,162.7802,0.0000
1214,-425.0371,162.7802,0.0000
1215,-424.9871,162.7802,0.0000
1216,-424.9371,162.7802,0.0000
1217,-424.8871,162.7802,0.0000
1218,-424.8371,162.7802,0.0000
1219,-424.7871,162.7802,0.0000
1220,-424.7371,162.7802,0.0000
1221,-424.6871,162.7802,0.0000
1222,-424.6371,162.7802,0.0000
1223,-424.5871,162.7802,0.0000
1224,-424.5371,162.7802,0.0000
1225,-424.4871,162.7802,0.0000
1226,-424.4371,162.7802,0.0000
1227,-424.3871,162.7802,0.0000
1228,-424.3371,162.7802,0.0000
1229,-424.2871,162.7802,0.0000
1230,-424.2371,162.7802,0.0000
1231,-424.1871,162.7802,0.0000
1232,-424.1371,162.7802,0.0000
1233,-424.0871,162.7802,0.0000
1234,-424.0371,162.7802,0.0000
1235,-423.9871,162.7802,0.0000
1236,-423.9371,162.7802,0.0000
1237,-423.8871,162.7802,0.0000
1238,-423.8371,162.7802,0.0000
1239,-423.7871,162.7802,0.0000
1240,-423.7371,162.7802,0.0000
1241,-423.6871,162.7802,0.0000
1242,-423.6371,162.7802,0.0000
1243,-423.5871,162.7802,0.0000
1244,-423.5371,162.7802,0.0000
1245,-423.4871,162.7802,0.0000
1246,-423.4371,162.7802,0.0000
1247,-423.3871,162.7802,0.0000
1248,-423.3371,162.7802,0.0000
1249,-423.2871,162.7802,0.0000
1250,-423.2371,162.7802,0.0000
1251,-423.1871,162.7802,0.0000
1252,-423.1371,162.7802,0.0000
1253,-423.0871,162.7802,0.0000
1254,-423.0371,162.7802,0.0000
1255,-422.9871,162.7802,0.0000
1256,-422.9371,162.7802,0.0000
1257,-422.8871,162.7802,0.0000
1258,-422.8371,162.7802,0.0000
1259,-422.7871,162.7802,0.0000
1260,-422.7371,162.7802,0.0000
1261,-422.6871,162.7802,0.0000
1262,-422.6371,162.7802,0.0000
1263,-422.5871,162.7802,0.0000
1264,-422.5371,162.7802,0.0000
1265,-422.4871,162.7802,0.0000
1266,-422.4371,162.7802,0.0000
1267,-422.3871,162.7802,0.0000
1268,-422.3371,162.7802,0.0000
1269,-422.2871,162.7802,0.0000
1270,-422.2371,162.7802,0.0000
1271,-422.1871,162.7802,0.0000
1272,-422.1371,162.7802,0.0000
1273,-422.0871,162.7802,0.0000
1274,-422.0371,162.7802,0.0000
1275,-421.9871,162.7802,0.0000
1276,-421.9371,162.7802,0.0000
1277,-421.8871,162.7802,0.0000
1278,-421.8371,162.7802,0.0000
1279,-421.7871,162.7802,0.0000
1280,-421.7371,162.7802,0.0000
1281,-421.6871,162.7802,0.0000
1282,-421.6371,162.7802,0.0000
1283,-421.5871,162.7802,0.0000
1284,-421.5371,162.7802,0.0000
1285,-421.4871,162.7802,0.0000
1286,-421.4371,162.7802,0.0000
1287,-421.3871,162.7802,0.0000
1288,-421.3371,162.7802,0.0000
1289,-421.2871,162.7802,0.0000
1290,-421.2371,162.7802,0.0000
1291,-421.1871,162.7802,0.0000
1292,-421.1371,162.7802,0.0000
1293,-421.0871,162.7802,0.0000
1294,-421.0371,162.7802,0.0000
1295,-420.9871,162.7802,0.0000
1296,-420.9371,162.7802,0.0000
1297,-420.8871,162.7802,0.0000
1298,-420.8371,162.7802,0.0000
1299,-420.7871,162.7802,0.0000
1300,-420.7371,162.7802,0.0000
1301,-420.6871,162.7802,0.0000
1302,-420.6371,162.7802,0.0000
1303,-420.5871,162.7802,0.0000
1304,-420.5371,162.7802,0.0000
1305,-420.4871,162.7802,0.0000
1306,-420.4371,162.7802,0.0000
1307,-420.3871,162.7802,0.0000
1308,-420.3371,162.7802,0.0000
1309,-420.2871,162.7802,0.0000
1310,-420.2371,162.7802,0.0000
1311,-420.1871,162.7802,0.0000
1312,-420.1371,162.7802,0.0000
1313,-420.0871,162.7802,0.0000
1314,-420.0371,162.7802,0.0000
1315,-419.9871,162.7802,0.0000
1316,-419.9371,162.7802,0.0000
1317,-419.8871,162.7802,0.0000
1318,-419.8371,162.7802,0.0000
1319,-419.7871,162.7802,0.0000
1320,-419.7371,162.7802,0.0000
1321,-419.6871,162.7802,0.0000
1322,-419.6371,162.7802,0.0000
1323,-419.5871,162.7802,0.0000
1324,-419.5371,162.7802,0.0000
1325,-419.4871,162.7802,0.0000
1326,-419.4371,162.7802,0.0000
1327,-419.3871,162.7802,0.0000
1328,-419.3371,162.7802,0.0000
1329,-419.2871,162.7802,0.0000
1330,-419.2371,162.7802,0.0000
1331,-419.1871,162.7802,0.0000
1332,-419.1371,162.7802,0.0000
1333,-419.0871,162.7802,0.0000
1334,-419.0371,162.7802,0.0000
1335,-418.9871,162.7802,0.0000
1336,-418.9371,162.7802,0.0000
1337,-418.8871,162.7802,0.0000
1338,-418.8371,162.7802,0.0000
1339,-418.7871,162.7802,0.0000
1340,-418.7371,162.7802,0.0000
1341,-418.6871,162.7802,0.0000
1342,-418.6371,162.7802,0.0000
1343,-418.5871,162.7802,0.0000
1344,-418.5371,162.7802,0.0000
1345,-418.4871,162.7802,0.0000
1346,-418.4371,162.7802,0.0000
1347,-418.3871,162.7802,0.0000
1348,-418.3371,162.7802,0.0000
1349,-418.2871,162.7802,0.0000
1350,-418.2371,162.7802,0.0000
1351,-418.1871,162.7802,0.0000
1352,-418.1371,162.7802,0.0000
1353,-418.0871,162.7802,0.0000
1354,-418.0371,162.7802,0.0000
1355,-417.9871,162.7802,0.0000
1356,-417.9371,162.7802,0.0000
1357,-417.8871,162.7802,0.0000
1358,-417.8371,162.7802,0.0000
1359,-417.7871,162.7802,0.0000
1360,-417.7371,162.7802,0.0000
1361,-417.6871,162.7802,0.0000
1362,-417.6371,162.7802,0.0000
1363,-417.5871,162.7802,0.0000
1364,-417.5371,162.7802,0.0000
1365,-417.4871,162.7802,0.0000
1366,-417.4371,162.7802,0.0000
1367,-417.3871,162.7802,0.0000
1368,-417.3371,162.7802,0.0000
1369,-417.2871,162.7802,0.0000
1370,-417.2371,162.7802,0.0000
1371,-417.1871,162.7802,0.0000
1372,-417.1371,162.7802,0.0000
1373,-417.0871,162.7802,0.0000
1374,-417.0371,162.7802,0.0000
1375,-416.9871,162.7802,0.0000
1376,-416.9371,162.7802,0.0000
1377,-416.8871,162.7802,0.0000
1378,-416.8371,162.7802,0.0000
1379,-416.7871,162.7802,0.0000
1380,-416.7371,162.7802,0.0000
1381,-416.6871,162.7802,0.0000
1382,-416.6371,162.7802,0.0000
1383,-416.5871,162.7802,0.0000
1384,-416.5371,162.7802,0.0000
1385,-416.4871,162.7802,0.0000
1386,-416.4371,162.7802,0.0000
1387,-416.3871,162.7802,0.0000
1388,-416.3371,162.7802,0.0000
1389,-416.2871,162.7802,0.0000
1390,-416.2371,162.7802,0.0000
1391,-416.1871,162.7802,0.0000
1392,-416.1371,162.7802,0.0000
1393,-416.0871,162.7802,0.0000
1394,-416.0371,162.7802,0.0000
1395,-415.9871,162.7802,0.0000
1396,-415.9371,162.7802,0.0000
1397,-415.8871,162.7802,0.0000
1398,-415.8371,162.7802,0.0000
1399,-415.7871,162.7802,0.0000
1400,-415.7371,162.7802,0.0000
1401,-415.6871,162.7802,0.0000
1402,-415.6371,162.7802,0.0000
1403,-415.5871,162.7802,0.0000
1404,-415.5371,162.7802,0.0000
1405,-415.4871,162.7802,0.0000
1406,-415.4371,162.7802,0.0000
1407,-415.3871,162.7802,0.0000
1408,-415.3371,162.7802,0.0000
1409,-415.2871,162.7802,0.0000
1410,-415.2371,162.7802,0.0000
1411,-415.1871,162.7802,0.0000
1412,-415.1371,162.7802,0.0000
1413,-415.0871,162.7802,0.0000
1414,-415.0371,162.7802,0.0000
1415,-414.9871,162.7802,0.0000
1416,-414.9371,162.7802,0.0000
1417,-414.8871,162.7802,0.0000
1418,-414.8371,162.7802,0.0000
1419,-414.7871,162.7802,0.0000
1420,-414.7371,162.7802,0.0000
1421,-414.6871,162.7802,0.0000
1422,-414.6371,162.7802,0.0000
1423,-414.5871,162.7802,0.0000
1424,-414.5371,162.7802,0.0000
1425,-414.4871,162.7802,0.0000
1426,-414.4371,162.7802,0.0000
1427,-414.3871,162.7802,0.0000
1428,-414.3371,162.7802,0.0000
1429,-414.2871,162.7802,0.0000
1430,-414.2371,162.7802,0.0000
1431,-414.1871,162.7802,0.0000
1432,-414.1371,162.7802,0.0000
1433,-414.0871,162.7802,0.0000
1434,-414.0371,162.7802,0.0000
1435,-413.9871,162.7802,0.0000
1436,-413.9371,162.7802,0.0000
1437,-413.8871,162.7802,0.0000
1438,-413.8371,162.7802,0.0000
1439,-413.7871,162.7802,0.0000
1440,-413.7371,162.7802,0.0000
1441,-413.6871,162.7802,0.0000
1442,-413.6371,162.7802,0.0000
1443,-413.5871,162.7802,0.0000
1444,-413.5371,162.7802,0.0000
1445,-413.4871,162.7802,0.0000
1446,-413.4371,162.7802,0.0000
1447,-413.3871,162.7802,0.0000
1448,-413.3371,162.7802,0.0000
1449,-413.2871,162.7802,0.0000
1450,-413.2371,162.7802,0.0000
1451,-413.1871,162.7802,0.0000
1452,-413.1371,162.7802,0.0000
1453,-413.0871,162.7802,0.0000
1454,-413.0371,162.7802,0.0000
1455,-412.9871,162.7802,0.0000
1456,-412.9371,162.7802,0.0000
1457,-412.8871,162.7802,0.0000
1458,-412.8371,162.7802,0.0000
1459,-412.7871,162.7802,0.0000
1460,-412.7371,162.7802,0.0000
1461,-412.6871,162.7802,0.0000
1462,-412.6371,162.7802,0.0000
1463,-412.5871,162.7802,0.0000
1464,-412.5371,162.7802,0.0000
1465,-412.4871,162.7802,0.0000
1466,-412.4371,162.7802,0.0000
1467,-412.3871,162.7802,0.0000
1468,-412.3371,162.7802,0.0000
1469,-412.2871,162.7802,0.0000
1470,-412.2371,162.7802,0.0000
1471,-412.1871,162.7802,0.0000
1472,-412.1371,162.7802,0.0000
1473,-412.0871,162.7802,0.0000
1474,-412.0371,162.7802,0.0000
1475,-411.9871,162.7802,0.0000
1476,-411.9371,162.7802,0.0000
1477,-411.8871,162.7802,0.0000
1478,-411.8371,162.7802,0.0000
1479,-411.7871,162.7802,0.0000
1480,-411.7371,162.7802,0.0000
1481,-411.6871,162.7802,0.0000
1482,-411.6371,162.7802,0.0000
1483,-411.5871,162.7802,0.0000
1484,-411.5371,162.7802,0.0000
1485,-411.4871,162.7802,0.0000
1486,-411.4371,162.7802,0.0000
