idx,world_x,world_y,world_z
21423,97.3489,-97.9370,0.0000
21424,97.3074,-97.9649,0.0000
21425,97.2659,-97.9928,0.0000
21426,97.2244,-98.0206,0.0000
21427,97.1828,-98.0485,0.0000
21428,97.1413,-98.0763,0.0000
21429,97.0998,-98.1042,0.0000
21430,97.0583,-98.1320,0.0000
21431,97.0168,-98.1599,0.0000
21432,96.9752,-98.1877,0.0000
21433,96.9337,-98.2156,0.0000
21434,96.8922,-98.2435,0.0000
21435,96.8507,-98.2713,0.0000
21436,96.8091,-98.2992,0.0000
21437,96.7676,-98.3270,0.0000
21438,96.7261,-98.3549,0.0000
21439,96.6846,-98.3827,0.0000
21440,96.6431,-98.4106,0.0000
21441,96.6015,-98.4384,0.0000
21442,96.5600,-98.4663,0.0000
21443,96.5185,-98.4941,0.0000
21444,96.4770,-98.5220,0.0000
21445,96.4354,-98.5499,0.0000
21446,96.3939,-98.5777,0.0000
21447,96.3524,-98.6056,0.0000
21448,96.3109,-98.6334,0.0000
21449,96.2694,-98.6613,0.0000
21450,96.2278,-98.6891,0.0000
21451,96.1863,-98.7170,0.0000
21452,96.1448,-98.7448,0.0000
21453,96.1033,-98.7727,0.0000
21454,96.0617,-98.8006,0.0000
21455,96.0202,-98.8284,0.0000
21456,95.9787,-98.8563,0.0000
21457,95.9372,-98.8841,0.0000
21458,95.8957,-98.9120,0.0000
21459,95.8541,-98.9398,0.0000
21460,95.8126,-98.9677,0.0000
21461,95.7711,-98.9955,0.0000
21462,95.7296,-99.0234,0.0000
21463,95.6880,-99.0512,0.0000
21464,95.6465,-99.0791,0.0000
21465,95.6050,-99.1070,0.0000
21466,95.5635,-99.1348,0.0000
21467,95.5220,-99.1627,0.0000
21468,95.4804,-99.1905,0.0000
21469,95.4389,-99.2184,0.0000
21470,95.3974,-99.2462,0.0000
21471,95.3559,-99.2741,0.0000
21472,95.3144,-99.3019,0.0000
21473,95.2728,-99.3298,0.0000
21474,95.2313,-99.3577,0.0000
21475,95.1898,-99.3855,0.0000
21476,95.1483,-99.4134,0.0000
21477,95.1067,-99.4412,0.0000
21478,95.0652,-99.4691,0.0000
21479,95.0237,-99.4969,0.0000
21480,94.9822,-99.5248,0.0000
21481,94.9407,-99.5526,0.0000
21482,94.8991,-99.5805,0.0000
21483,94.8576,-99.6083,0.0000
21484,94.8161,-99.6362,0.0000
21485,94.7746,-99.6641,0.0000
21486,94.7330,-99.6919,0.0000
21487,94.6915,-99.7198,0.0000
21488,94.6500,-99.7476,0.0000
21489,94.6085,-99.7755,0.0000
21490,94.5670,-99.8033,0.0000
21491,94.5254,-99.8312,0.0000
21492,94.4839,-99.8590,0.0000
21493,94.4424,-99.8869,0.0000
21494,94.4009,-99.9148,0.0000
21495,94.3593,-99.9426,0.0000
21496,94.3178,-99.9705,0.0000
21497,94.2763,-99.9983,0.0000
21498,94.2348,-100.0262,0.0000
21499,94.1933,-100.0540,0.0000
21500,94.1517,-100.0819,0.0000
21501,94.1102,-100.1097,0.0000
21502,94.0687,-100.1376,0.0000
21503,94.0272,-100.1655,0.0000
21504,93.9856,-100.1933,0.0000
21505,93.9441,-100.2212,0.0000
21506,93.9026,-100.2490,0.0000
21507,93.8611,-100.2769,0.0000
21508,93.8196,-100.3047,0.0000
21509,93.7780,-100.3326,0.0000
21510,93.7365,-100.3604,0.0000
21511,93.6950,-100.3883,0.0000
21512,93.6535,-100.4161,0.0000
21513,93.6119,-100.4440,0.0000
21514,93.5704,-100.4719,0.0000
21515,93.5289,-100.4997,0.0000
21516,93.4874,-100.5276,0.0000
21517,93.4459,-100.5554,0.0000
21518,93.4043,-100.5833,0.0000
21519,93.3628,-100.6111,0.0000
21520,93.3213,-100.6390,0.0000
21521,93.2798,-100.6668,0.0000
21522,93.2382,-100.6947,0.0000
21523,93.1967,-100.7226,0.0000
21524,93.1552,-100.7504,0.0000
21525,93.1137,-100.7783,0.0000
21526,93.0722,-100.8061,0.0000
21527,93.0306,-100.8340,0.0000
21528,92.9891,-100.8618,0.0000
21529,92.9476,-100.8897,0.0000
21530,92.9061,-100.9175,0.0000
21531,92.8645,-100.9454,0.0000
21532,92.8230,-100.9732,0.0000
21533,92.7815,-101.0011,0.0000
21534,92.7400,-101.0290,0.0000
21535,92.6985,-101.0568,0.0000
21536,92.6569,-101.0847,0.0000
21537,92.6154,-101.1125,0.0000
21538,92.5739,-101.1404,0.0000
21539,92.5324,-101.1682,0.0000
21540,92.4908,-101.1961,0.0000
21541,92.4493,-101.2239,0.0000
21542,92.4078,-101.2518,0.0000
21543,92.3663,-101.2797,0.0000
21544,92.3248,-101.3075,0.0000
21545,92.2832,-101.3354,0.0000
21546,92.2417,-101.3632,0.0000
21547,92.2002,-101.3911,0.0000
21548,92.1587,-101.4189,0.0000
21549,92.1171,-101.4468,0.0000
21550,92.0756,-101.4746,0.0000
21551,92.0341,-101.5025,0.0000
21552,91.9926,-101.5304,0.0000
21553,91.9511,-101.5582,0.0000
21554,91.9095,-101.5861,0.0000
21555,91.8680,-101.6139,0.0000
21556,91.8265,-101.6418,0.0000
21557,91.7850,-101.6696,0.0000
21558,91.7434,-101.6975,0.0000
21559,91.7019,-101.7253,0.0000
21560,91.6604,-101.7532,0.0000
21561,91.6189,-101.7810,0.0000
21562,91.5774,-101.8089,0.0000
21563,91.5358,-101.8368,0.0000
21564,91.4943,-101.8646,0.0000
21565,91.4528,-101.8925,0.0000
21566,91.4113,-101.9203,0.0000
21567,91.3697,-101.9482,0.0000
21568,91.3282,-101.9760,0.0000
21569,91.2867,-102.0039,0.0000
21570,91.2452,-102.0317,0.0000
21571,91.2037,-102.0596,0.0000
21572,91.1621,-102.0875,0.0000
21573,91.1206,-102.1153,0.0000
21574,91.0791,-102.1432,0.0000
21575,91.0376,-102.1710,0.0000
21576,90.9960,-102.1989,0.0000
21577,90.9545,-102.2267,0.0000
21578,90.9130,-102.2546,0.0000
21579,90.8715,-102.2824,0.0000
21580,90.8300,-102.3103,0.0000
21581,90.7884,-102.3381,0.0000
21582,90.7469,-102.3660,0.0000
21583,90.7054,-102.3939,0.0000
21584,90.6639,-102.4217,0.0000
21585,90.6223,-102.4496,0.0000
21586,90.5808,-102.4774,0.0000
21587,90.5393,-102.5053,0.0000
21588,90.4978,-102.5331,0.0000
21589,90.4563,-102.5610,0.0000
21590,90.4147,-102.5888,0.0000
21591,90.3732,-102.6167,0.0000
21592,90.3317,-102.6446,0.0000
21593,90.2902,-102.6724,0.0000
21594,90.2486,-102.7003,0.0000
21595,90.2071,-102.7281,0.0000
21596,90.1656,-102.7560,0.0000
21597,90.1241,-102.7838,0.0000
21598,90.0826,-102.8117,0.0000
21599,90.0410,-102.8395,0.0000
21600,89.9995,-102.8674,0.0000
21601,89.9580,-102.8953,0.0000
21602,89.9165,-102.9231,0.0000
21603,89.8749,-102.9510,0.0000
21604,89.8334,-102.9788,0.0000
21605,89.7919,-103.0067,0.0000
21606,89.7504,-103.0345,0.0000
21607,89.7089,-103.0624,0.0000
21608,89.6673,-103.0902,0.0000
21609,89.6258,-103.1181,0.0000
21610,89.5843,-103.1459,0.0000
21611,89.5428,-103.1738,0.0000
21612,89.5012,-103.2017,0.0000
21613,89.4597,-103.2295,0.0000
21614,89.4182,-103.2574,0.0000
21615,89.3767,-103.2852,0.0000
21616,89.3352,-103.3131,0.0000
21617,89.2936,-103.3409,0.0000
21618,89.2521,-103.3688,0.0000
21619,89.2106,-103.3966,0.0000
21620,89.1691,-103.4245,0.0000
21621,89.1275,-103.4524,0.0000
21622,89.0860,-103.4802,0.0000
21623,89.0445,-103.5081,0.0000
21624,89.0030,-103.5359,0.0000
21625,88.9615,-103.5638,0.0000
21626,88.9199,-103.5916,0.0000
21627,88.8784,-103.6195,0.0000
21628,88.8369,-103.6473,0.0000
21629,88.7954,-103.6752,0.0000
21630,88.7538,-103.7030,0.0000
21631,88.7123,-103.7309,0.0000
21632,88.6708,-103.7588,0.0000
21633,88.6293,-103.7866,0.0000
21634,88.5878,-103.8145,0.0000
21635,88.5462,-103.8423,0.0000
21636,88.5047,-103.8702,0.0000
21637,88.4632,-103.8980,0.0000
21638,88.4217,-103.9259,0.0000
21639,88.3801,-103.9537,0.0000
21640,88.3386,-103.9816,0.0000
21641,88.2971,-104.0095,0.0000
21642,88.2556,-104.0373,0.0000
21643,88.2141,-104.0652,0.0000
21644,88.1725,-104.0930,0.0000
21645,88.1310,-104.1209,0.0000
21646,88.0895,-104.1487,0.0000
21647,88.0480,-104.1766,0.0000
21648,88.0064,-104.2044,0.0000
21649,87.9649,-104.2323,0.0000
21650,87.9234,-104.2602,0.0000
21651,87.8819,-104.2880,0.0000
21652,87.8404,-104.3159,0.0000
21653,87.7988,-104.3437,0.0000
21654,87.7573,-104.3716,0.0000
21655,87.7158,-104.3994,0.0000
21656,87.6743,-104.4273,0.0000
21657,87.6327,-104.4551,0.0000
21658,87.5912,-104.4830,0.0000
21659,87.5497,-104.5108,0.0000
21660,87.5082,-104.5387,0.0000
21661,87.4667,-104.5666,0.0000
21662,87.4251,-104.5944,0.0000
21663,87.3836,-104.6223,0.0000
21664,87.3421,-104.6501,0.0000
21665,87.3006,-104.6780,0.0000
21666,87.2590,-104.7058,0.0000
21667,87.2175,-104.7337,0.0000
21668,87.1760,-104.7615,0.0000
21669,87.1345,-104.7894,0.0000
21670,87.0930,-104.8173,0.0000
21671,87.0514,-104.8451,0.0000
21672,87.0099,-104.8730,0.0000
21673,86.9684,-104.9008,0.0000
21674,86.9269,-104.9287,0.0000
21675,86.8853,-104.9565,0.0000
21676,86.8438,-104.9844,0.0000
21677,86.8023,-105.0122,0.0000
21678,86.7608,-105.0401,0.0000
21679,86.7193,-105.0679,0.0000
21680,86.6777,-105.0958,0.0000
21681,86.6362,-105.1237,0.0000
21682,86.5947,-105.1515,0.0000
21683,86.5532,-105.1794,0.0000
21684,86.5116,-105.2072,0.0000
21685,86.4701,-105.2351,0.0000
21686,86.4286,-105.2629,0.0000
21687,86.3871,-105.2908,0.0000
21688,86.3456,-105.3186,0.0000
21689,86.3040,-105.3465,0.0000
21690,86.2625,-105.3744,0.0000
21691,86.2210,-105.4022,0.0000
21692,86.1795,-105.4301,0.0000
21693,86.1379,-105.4579,0.0000
21694,86.0964,-105.4858,0.0000
21695,86.0549,-105.5136,0.0000
21696,86.0134,-105.5415,0.0000
21697,85.9719,-105.5693,0.0000
21698,85.9303,-105.5972,0.0000
21699,85.8888,-105.6250,0.0000
21700,85.8473,-105.6529,0.0000
21701,85.8058,-105.6808,0.0000
21702,85.7642,-105.7086,0.0000
21703,85.7227,-105.7365,0.0000
21704,85.6812,-105.7643,0.0000
21705,85.6397,-105.7922,0.0000
21706,85.5982,-105.8200,0.0000
21707,85.5566,-105.8479,0.0000
21708,85.5151,-105.8757,0.0000
21709,85.4736,-105.9036,0.0000
21710,85.4321,-105.9315,0.0000
21711,85.3905,-105.9593,0.0000
21712,85.3490,-105.9872,0.0000
21713,85.3075,-106.0150,0.0000
21714,85.2660,-106.0429,0.0000
21715,85.2245,-106.0707,0.0000
21716,85.1829,-106.0986,0.0000
21717,85.1414,-106.1264,0.0000
21718,85.0999,-106.1543,0.0000
21719,85.0584,-106.1822,0.0000
21720,85.0168,-106.2100,0.0000
21721,84.9753,-106.2379,0.0000
21722,84.9338,-106.2657,0.0000
21723,84.8923,-106.2936,0.0000
21724,84.8508,-106.3214,0.0000
21725,84.8092,-106.3493,0.0000
21726,84.7677,-106.3771,0.0000
21727,84.7262,-106.4050,0.0000
21728,84.6847,-106.4328,0.0000
21729,84.6431,-106.4607,0.0000
21730,84.6016,-106.4886,0.0000
21731,84.5601,-106.5164,0.0000
21732,84.5186,-106.5443,0.0000
21733,84.4771,-106.5721,0.0000
21734,84.4355,-106.6000,0.0000
21735,84.3940,-106.6278,0.0000
21736,84.3525,-106.6557,0.0000
21737,84.3110,-106.6835,0.0000
21738,84.2694,-106.7114,0.0000
21739,84.2279,-106.7393,0.0000
21740,84.1864,-106.7671,0.0000
21741,84.1449,-106.7950,0.0000
21742,84.1034,-106.8228,0.0000
21743,84.0618,-106.8507,0.0000
21744,84.0203,-106.8785,0.0000
21745,83.9788,-106.9064,0.0000
21746,83.9373,-106.9342,0.0000
21747,83.8957,-106.9621,0.0000
21748,83.8542,-106.9899,0.0000
21749,83.8127,-107.0178,0.0000
21750,83.7712,-107.0457,0.0000
21751,83.7297,-107.0735,0.0000
21752,83.6881,-107.1014,0.0000
21753,83.6466,-107.1292,0.0000
21754,83.6051,-107.1571,0.0000
21755,83.5636,-107.1849,0.0000
21756,83.5220,-107.2128,0.0000
21757,83.4805,-107.2406,0.0000
21758,83.4390,-107.2685,0.0000
21759,83.3975,-107.2964,0.0000
21760,83.3560,-107.3242,0.0000
21761,83.3144,-107.3521,0.0000
21762,83.2729,-107.3799,0.0000
21763,83.2314,-107.4078,0.0000
21764,83.1899,-107.4356,0.0000
21765,83.1483,-107.4635,0.0000
21766,83.1068,-107.4913,0.0000
21767,83.0653,-107.5192,0.0000
21768,83.0238,-107.5471,0.0000
21769,82.9823,-107.5749,0.0000
21770,82.9407,-107.6028,0.0000
21771,82.8992,-107.6306,0.0000
21772,82.8577,-107.6585,0.0000
21773,82.8162,-107.6863,0.0000
21774,82.7746,-107.7142,0.0000
21775,82.7331,-107.7420,0.0000
21776,82.6916,-107.7699,0.0000
21777,82.6501,-107.7977,0.0000
21778,82.6086,-107.8256,0.0000
21779,82.5670,-107.8535,0.0000
21780,82.5255,-107.8813,0.0000
21781,82.4840,-107.9092,0.0000
21782,82.4425,-107.9370,0.0000
21783,82.4009,-107.9649,0.0000
21784,82.3594,-107.9927,0.0000
21785,82.3179,-108.0206,0.0000
21786,82.2764,-108.0484,0.0000
21787,82.2349,-108.0763,0.0000
21788,82.1933,-108.1042,0.0000
21789,82.1518,-108.1320,0.0000
21790,82.1103,-108.1599,0.0000
21791,82.0688,-108.1877,0.0000
21792,82.0272,-108.2156,0.0000
21793,81.9857,-108.2434,0.0000
21794,81.9442,-108.2713,0.0000
21795,81.9027,-108.2991,0.0000
21796,81.8612,-108.3270,0.0000
21797,81.8196,-108.3548,0.0000
21798,81.7781,-108.3827,0.0000
21799,81.7366,-108.4106,0.0000
21800,81.6951,-108.4384,0.0000
21801,81.6535,-108.4663,0.0000
21802,81.6120,-108.4941,0.0000
21803,81.5705,-108.5220,0.0000
21804,81.5290,-108.5498,0.0000
21805,81.4875,-108.5777,0.0000
21806,81.4459,-108.6055,0.0000
21807,81.4044,-108.6334,0.0000
21808,81.3629,-108.6613,0.0000
21809,81.3214,-108.6891,0.0000
21810,81.2798,-108.7170,0.0000
21811,81.2383,-108.7448,0.0000
21812,81.1968,-108.7727,0.0000
21813,81.1553,-108.8005,0.0000
21814,81.1138,-108.8284,0.0000
21815,81.0722,-108.8562,0.0000
21816,81.0307,-108.8841,0.0000
21817,80.9892,-108.9120,0.0000
21818,80.9477,-108.9398,0.0000
21819,80.9061,-108.9677,0.0000
21820,80.8646,-108.9955,0.0000
21821,80.8231,-109.0234,0.0000
21822,80.7816,-109.0512,0.0000
21823,80.7401,-109.0791,0.0000
21824,80.6985,-109.1069,0.0000
21825,80.6570,-109.1348,0.0000
21826,80.6155,-109.1626,0.0000
21827,80.5740,-109.1905,0.0000
21828,80.5324,-109.2184,0.0000
21829,80.4909,-109.2462,0.0000
21830,80.4494,-109.2741,0.0000
21831,80.4079,-109.3019,0.0000
21832,80.3664,-109.3298,0.0000
21833,80.3248,-109.3576,0.0000
21834,80.2833,-109.3855,0.0000
21835,80.2418,-109.4133,0.0000
21836,80.2003,-109.4412,0.0000
21837,80.1587,-109.4691,0.0000
21838,80.1172,-109.4969,0.0000
21839,80.0757,-109.5248,0.0000
21840,80.0342,-109.5526,0.0000
21841,79.9927,-109.5805,0.0000
21842,79.9511,-109.6083,0.0000
21843,79.9096,-109.6362,0.0000
21844,79.8681,-109.6640,0.0000
21845,79.8266,-109.6919,0.0000
21846,79.7850,-109.7197,0.0000
21847,79.7435,-109.7476,0.0000
21848,79.7020,-109.7755,0.0000
21849,79.6605,-109.8033,0.0000
21850,79.6190,-109.8312,0.0000
21851,79.5774,-109.8590,0.0000
21852,79.5359,-109.8869,0.0000
21853,79.4944,-109.9147,0.0000
21854,79.4529,-109.9426,0.0000
21855,79.4113,-109.9704,0.0000
21856,79.3698,-109.9983,0.0000
21857,79.3283,-110.0262,0.0000
21858,79.2868,-110.0540,0.0000
21859,79.2453,-110.0819,0.0000
21860,79.2037,-110.1097,0.0000
21861,79.1622,-110.1376,0.0000
21862,79.1207,-110.1654,0.0000
21863,79.0792,-110.1933,0.0000
21864,79.0376,-110.2211,0.0000
21865,78.9961,-110.2490,0.0000
21866,78.9546,-110.2769,0.0000
21867,78.9131,-110.3047,0.0000
21868,78.8716,-110.3326,0.0000
21869,78.8300,-110.3604,0.0000
21870,78.7885,-110.3883,0.0000
21871,78.7470,-110.4161,0.0000
21872,78.7055,-110.4440,0.0000
21873,78.6639,-110.4718,0.0000
21874,78.6224,-110.4997,0.0000
21875,78.5809,-110.5275,0.0000
21876,78.5394,-110.5554,0.0000
21877,78.4979,-110.5833,0.0000
21878,78.4563,-110.6111,0.0000
21879,78.4148,-110.6390,0.0000
21880,78.3733,-110.6668,0.0000
21881,78.3318,-110.6947,0.0000
21882,78.2902,-110.7225,0.0000
21883,78.2487,-110.7504,0.0000
21884,78.2072,-110.7782,0.0000
21885,78.1657,-110.8061,0.0000
21886,78.1242,-110.8340,0.0000
21887,78.0826,-110.8618,0.0000
21888,78.0411,-110.8897,0.0000
21889,77.9996,-110.9175,0.0000
21890,77.9581,-110.9454,0.0000
21891,77.9165,-110.9732,0.0000
21892,77.8750,-111.0011,0.0000
21893,77.8335,-111.0289,0.0000
21894,77.7920,-111.0568,0.0000
21895,77.7505,-111.0846,0.0000
21896,77.7089,-111.1125,0.0000
21897,77.6674,-111.1404,0.0000
21898,77.6259,-111.1682,0.0000
21899,77.5844,-111.1961,0.0000
21900,77.5428,-111.2239,0.0000
21901,77.5013,-111.2518,0.0000
21902,77.4598,-111.2796,0.0000
21903,77.4183,-111.3075,0.0000
21904,77.3768,-111.3353,0.0000
21905,77.3352,-111.3632,0.0000
21906,77.2937,-111.3911,0.0000
21907,77.2522,-111.4189,0.0000
21908,77.2107,-111.4468,0.0000
21909,77.1691,-111.4746,0.0000
21910,77.1276,-111.5025,0.0000
21911,77.0861,-111.5303,0.0000
21912,77.0446,-111.5582,0.0000
21913,77.0031,-111.5860,0.0000
21914,76.9615,-111.6139,0.0000
21915,76.9200,-111.6418,0.0000
21916,76.8785,-111.6696,0.0000
21917,76.8370,-111.6975,0.0000
21918,76.7954,-111.7253,0.0000
21919,76.7539,-111.7532,0.0000
21920,76.7124,-111.7810,0.0000
21921,76.6709,-111.8089,0.0000
21922,76.6294,-111.8367,0.0000
21923,76.5878,-111.8646,0.0000
21924,76.5463,-111.8924,0.0000
21925,76.5048,-111.9203,0.0000
21926,76.4633,-111.9482,0.0000
21927,76.4217,-111.9760,0.0000
21928,76.3802,-112.0039,0.0000
21929,76.3387,-112.0317,0.0000
21930,76.2972,-112.0596,0.0000
21931,76.2557,-112.0874,0.0000
21932,76.2141,-112.1153,0.0000
21933,76.1726,-112.1431,0.0000
21934,76.1311,-112.1710,0.0000
21935,76.0896,-112.1989,0.0000
21936,76.0480,-112.2267,0.0000
21937,76.0065,-112.2546,0.0000
21938,75.9650,-112.2824,0.0000
21939,75.9235,-112.3103,0.0000
21940,75.8820,-112.3381,0.0000
21941,75.8404,-112.3660,0.0000
21942,75.7989,-112.3938,0.0000
21943,75.7574,-112.4217,0.0000
21944,75.7159,-112.4495,0.0000
21945,75.6743,-112.4774,0.0000
21946,75.6328,-112.5053,0.0000
21947,75.5913,-112.5331,0.0000
21948,75.5498,-112.5610,0.0000
21949,75.5083,-112.5888,0.0000
21950,75.4667,-112.6167,0.0000
21951,75.4252,-112.6445,0.0000
21952,75.3837,-112.6724,0.0000
21953,75.3422,-112.7002,0.0000
21954,75.3006,-112.7281,0.0000
21955,75.2591,-112.7560,0.0000
21956,75.2176,-112.7838,0.0000
21957,75.1761,-112.8117,0.0000
21958,75.1346,-112.8395,0.0000
21959,75.0930,-112.8674,0.0000
21960,75.0515,-112.8952,0.0000
21961,75.0100,-112.9231,0.0000
21962,74.9685,-112.9509,0.0000
21963,74.9269,-112.9788,0.0000
21964,74.8854,-113.0066,0.0000
21965,74.8439,-113.0345,0.0000
21966,74.8024,-113.0624,0.0000
21967,74.7609,-113.0902,0.0000
21968,74.7193,-113.1181,0.0000
21969,74.6778,-113.1459,0.0000
21970,74.6363,-113.1738,0.0000
21971,74.5948,-113.2016,0.0000
21972,74.5532,-113.2295,0.0000
21973,74.5117,-113.2573,0.0000
21974,74.4702,-113.2852,0.0000
21975,74.4287,-113.3131,0.0000
21976,74.3872,-113.3409,0.0000
21977,74.3456,-113.3688,0.0000
21978,74.3041,-113.3966,0.0000
21979,74.2626,-113.4245,0.0000
21980,74.2211,-113.4523,0.0000
21981,74.1795,-113.4802,0.0000
21982,74.1380,-113.5080,0.0000
21983,74.0965,-113.5359,0.0000
21984,74.0550,-113.5638,0.0000
21985,74.0135,-113.5916,0.0000
21986,73.9719,-113.6195,0.0000
21987,73.9304,-113.6473,0.0000
21988,73.8889,-113.6752,0.0000
21989,73.8474,-113.7030,0.0000
21990,73.8058,-113.7309,0.0000
21991,73.7643,-113.7587,0.0000
21992,73.7228,-113.7866,0.0000
21993,73.6813,-113.8144,0.0000
21994,73.6398,-113.8423,0.0000
21995,73.5982,-113.8702,0.0000
21996,73.5567,-113.8980,0.0000
21997,73.5152,-113.9259,0.0000
21998,73.4737,-113.9537,0.0000
21999,73.4321,-113.9816,0.0000
22000,73.3906,-114.0094,0.0000
22001,73.3491,-114.0373,0.0000
22002,73.3076,-114.0651,0.0000
22003,73.2661,-114.0930,0.0000
22004,73.2245,-114.1209,0.0000
22005,73.1830,-114.1487,0.0000
22006,73.1415,-114.1766,0.0000
22007,73.1000,-114.2044,0.0000
22008,73.0584,-114.2323,0.0000
22009,73.0169,-114.2601,0.0000
22010,72.9754,-114.2880,0.0000
22011,72.9339,-114.3158,0.0000
22012,72.8924,-114.3437,0.0000
22013,72.8508,-114.3715,0.0000
22014,72.8093,-114.3994,0.0000
22015,72.7678,-114.4273,0.0000
22016,72.7263,-114.4551,0.0000
22017,72.6847,-114.4830,0.0000
22018,72.6432,-114.5108,0.0000
22019,72.6017,-114.5387,0.0000
22020,72.5602,-114.5665,0.0000
22021,72.5187,-114.5944,0.0000
22022,72.4771,-114.6222,0.0000
22023,72.4356,-114.6501,0.0000
22024,72.3941,-114.6780,0.0000
22025,72.3526,-114.7058,0.0000
22026,72.3110,-114.7337,0.0000
22027,72.2695,-114.7615,0.0000
22028,72.2280,-114.7894,0.0000
22029,72.1865,-114.8172,0.0000
22030,72.1450,-114.8451,0.0000
22031,72.1034,-114.8729,0.0000
22032,72.0619,-114.9008,0.0000
22033,72.0204,-114.9287,0.0000
22034,71.9789,-114.9565,0.0000
22035,71.9373,-114.9844,0.0000
22036,71.8958,-115.0122,0.0000
22037,71.8543,-115.0401,0.0000
22038,71.8128,-115.0679,0.0000
22039,71.7713,-115.0958,0.0000
22040,71.7297,-115.1236,0.0000
22041,71.6882,-115.1515,0.0000
22042,71.6467,-115.1793,0.0000
22043,71.6052,-115.2072,0.0000
22044,71.5636,-115.2351,0.0000
22045,71.5221,-115.2629,0.0000
22046,71.4806,-115.2908,0.0000
22047,71.4391,-115.3186,0.0000
22048,71.3976,-115.3465,0.0000
22049,71.3560,-115.3743,0.0000
22050,71.3145,-115.4022,0.0000
22051,71.2730,-115.4300,0.0000
22052,71.2315,-115.4579,0.0000
22053,71.1899,-115.4858,0.0000
22054,71.1484,-115.5136,0.0000
22055,71.1069,-115.5415,0.0000
22056,71.0654,-115.5693,0.0000
22057,71.0239,-115.5972,0.0000
22058,70.9823,-115.6250,0.0000
22059,70.9408,-115.6529,0.0000
22060,70.8993,-115.6807,0.0000
22061,70.8578,-115.7086,0.0000
22062,70.8162,-115.7364,0.0000
22063,70.7747,-115.7643,0.0000
22064,70.7332,-115.7922,0.0000
22065,70.6917,-115.8200,0.0000
22066,70.6502,-115.8479,0.0000
22067,70.6086,-115.8757,0.0000
22068,70.5671,-115.9036,0.0000
22069,70.5256,-115.9314,0.0000
22070,70.4841,-115.9593,0.0000
22071,70.4425,-115.9871,0.0000
22072,70.4010,-116.0150,0.0000
22073,70.3595,-116.0429,0.0000
22074,70.3180,-116.0707,0.0000
22075,70.2765,-116.0986,0.0000
22076,70.2349,-116.1264,0.0000
22077,70.1934,-116.1543,0.0000
22078,70.1519,-116.1821,0.0000
22079,70.1104,-116.2100,0.0000
22080,70.0688,-116.2378,0.0000
22081,70.0273,-116.2657,0.0000
22082,69.9858,-116.2936,0.0000
22083,69.9443,-116.3214,0.0000
22084,69.9028,-116.3493,0.0000
22085,69.8612,-116.3771,0.0000
22086,69.8197,-116.4050,0.0000
22087,69.7782,-116.4328,0.0000
22088,69.7367,-116.4607,0.0000
22089,69.6951,-116.4885,0.0000
22090,69.6536,-116.5164,0.0000
22091,69.6121,-116.5442,0.0000
22092,69.5706,-116.5721,0.0000
22093,69.5291,-116.6000,0.0000
22094,69.4875,-116.6278,0.0000
22095,69.4460,-116.6557,0.0000
22096,69.4045,-116.6835,0.0000
22097,69.3630,-116.7114,0.0000
22098,69.3214,-116.7392,0.0000
22099,69.2799,-116.7671,0.0000
22100,69.2384,-116.7949,0.0000
22101,69.1969,-116.8228,0.0000
22102,69.1554,-116.8507,0.0000
22103,69.1138,-116.8785,0.0000
22104,69.0723,-116.9064,0.0000
22105,69.0308,-116.9342,0.0000
22106,68.9893,-116.9621,0.0000
22107,68.9477,-116.9899,0.0000
22108,68.9062,-117.0178,0.0000
22109,68.8647,-117.0456,0.0000
22110,68.8232,-117.0735,0.0000
22111,68.7817,-117.1013,0.0000
22112,68.7401,-117.1292,0.0000
22113,68.6986,-117.1571,0.0000
22114,68.6571,-117.1849,0.0000
22115,68.6156,-117.2128,0.0000
22116,68.5740,-117.2406,0.0000
22117,68.5325,-117.2685,0.0000
22118,68.4910,-117.2963,0.0000
22119,68.4495,-117.3242,0.0000
22120,68.4080,-117.3520,0.0000
22121,68.3664,-117.3799,0.0000
22122,68.3249,-117.4078,0.0000
22123,68.2834,-117.4356,0.0000
22124,68.2419,-117.4635,0.0000
22125,68.2003,-117.4913,0.0000
22126,68.1588,-117.5192,0.0000
22127,68.1173,-117.5470,0.0000
22128,68.0758,-117.5749,0.0000
22129,68.0343,-117.6027,0.0000
22130,67.9927,-117.6306,0.0000
22131,67.9512,-117.6585,0.0000
22132,67.9097,-117.6863,0.0000
22133,67.8682,-117.7142,0.0000
22134,67.8266,-117.7420,0.0000
22135,67.7851,-117.7699,0.0000
22136,67.7436,-117.7977,0.0000
22137,67.7021,-117.8256,0.0000
22138,67.6606,-117.8534,0.0000
22139,67.6190,-117.8813,0.0000
22140,67.5775,-117.9091,0.0000
22141,67.5360,-117.9370,0.0000
22142,67.4945,-117.9649,0.0000
22143,67.4529,-117.9927,0.0000
22144,67.4114,-118.0206,0.0000
22145,67.3699,-118.0484,0.0000
22146,67.3284,-118.0763,0.0000
22147,67.2869,-118.1041,0.0000
22148,67.2453,-118.1320,0.0000
22149,67.2038,-118.1598,0.0000
22150,67.1623,-118.1877,0.0000
22151,67.1208,-118.2156,0.0000
22152,67.0792,-118.2434,0.0000
22153,67.0377,-118.2713,0.0000
22154,66.9962,-118.2991,0.0000
22155,66.9547,-118.3270,0.0000
22156,66.9132,-118.3548,0.0000
22157,66.8716,-118.3827,0.0000
22158,66.8301,-118.4105,0.0000
