idx,world_x,world_y,world_z
776,-66.2964,85.7228,0.0000
777,-66.2464,85.7228,0.0000
778,-66.1964,85.7228,0.0000
779,-66.1464,85.7228,0.0000
780,-66.0964,85.7228,0.0000
781,-66.0464,85.7228,0.0000
782,-65.9964,85.7228,0.0000
783,-65.9464,85.7228,0.0000
784,-65.8964,85.7228,0.0000
785,-65.8464,85.7228,0.0000
786,-65.7964,85.7228,0.0000
787,-65.7464,85.7228,0.0000
788,-65.6964,85.7228,0.0000
789,-65.6464,85.7228,0.0000
790,-65.5964,85.7228,0.0000
791,-65.5464,85.7228,0.0000
792,-65.4964,85.7228,0.0000
793,-65.4464,85.7228,0.0000
794,-65.3964,85.7228,0.0000
795,-65.3464,85.7228,0.0000
796,-65.2964,85.7228,0.0000
797,-65.2464,85.7228,0.0000
798,-65.1964,85.7228,0.0000
799,-65.1464,85.7228,0.0000
800,-65.0964,85.7228,0.0000
801,-65.0464,85.7228,0.0000
802,-64.9964,85.7228,0.0000
803,-64.9464,85.7228,0.0000
804,-64.8964,85.7228,0.0000
805,-64.8464,85.7228,0.0000
806,-64.7964,85.7228,0.0000
807,-64.7464,85.7228,0.0000
808,-64.6964,85.7228,0.0000
809,-64.6464,85.7228,0.0000
810,-64.5964,85.7228,0.0000
811,-64.5464,85.7228,0.0000
812,-64.4964,85.7228,0.0000
813,-64.4464,85.7228,0.0000
814,-64.3964,85.7228,0.0000
815,-64.3464,85.7228,0.0000
816,-64.2964,85.7228,0.0000
817,-64.2464,85.7228,0.0000
818,-64.1964,85.7228,0.0000
819,-64.1464,85.7228,0.0000
820,-64.0964,85.7228,0.0000
821,-64.0464,85.7228,0.0000
822,-63.9964,85.7228,0.0000
823,-63.9464,85.7228,0.0000
824,-63.8964,85.7228,0.0000
825,-63.8464,85.7228,0.0000
826,-63.7964,85.7228,0.0000
827,-63.7464,85.7228,0.0000
828,-63.6964,85.7228,0.0000
829,-63.6464,85.7228,0.0000
830,-63.5964,85.7228,0.0000
831,-63.5464,85.7228,0.0000
832,-63.4964,85.7228,0.0000
833,-63.4464,85.7228,0.0000
834,-63.3964,85.7228,0.0000
835,-63.3464,85.7228,0.0000
836,-63.2964,85.7228,0.0000
837,-63.2464,85.7228,0.0000
838,-63.1964,85.7228,0.0000
839,-63.1464,85.7228,0.0000
840,-63.0964,85.7228,0.0000
841,-63.0464,85.7228,0.0000
842,-62.9964,85.7228,0.0000
843,-62.9464,85.7228,0.0000
844,-62.8964,85.7228,0.0000
845,-62.8464,85.7228,0.0000
846,-62.7964,85.7228,0.0000
847,-62.7464,85.7228,0.0000
848,-62.6964,85.7228,0.0000
849,-62.6464,85.7228,0.0000
850,-62.5964,85.7228,0.0000
851,-62.5464,85.7228,0.0000
852,-62.4964,85.7228,0.0000
853,-62.4464,85.7228,0.0000
854,-62.3964,85.7228,0.0000
855,-62.3464,85.7228,0.0000
856,-62.2964,85.7228,0.0000
857,-62.2464,85.7228,0.0000
858,-62.1964,85.7228,0.0000
859,-62.1464,85.7228,0.0000
860,-62.0964,85.7228,0.0000
861,-62.0464,85.7228,0.0000
862,-61.9964,85.7228,0.0000
863,-61.9464,85.7228,0.0000
864,-61.8964,85.7228,0.0000
865,-61.8464,85.7228,0.0000
866,-61.7964,85.7228,0.0000
867,-61.7464,85.7228,0.0000
868,-61.6964,85.7228,0.0000
869,-61.6464,85.7228,0.0000
870,-61.5964,85.7228,0.0000
871,-61.5464,85.7228,0.0000
872,-61.4964,85.7228,0.0000
873,-61.4464,85.7228,0.0000
874,-61.3964,85.7228,0.0000
875,-61.3464,85.7228,0.0000
876,-61.2964,85.7228,0.0000
877,-61.2464,85.7228,0.0000
878,-61.1964,85.7228,0.0000
879,-61.1464,85.7228,0.0000
880,-61.0964,85.7228,0.0000
881,-61.0464,85.7228,0.0000
882,-60.9964,85.7228,0.0000
883,-60.9464,85.7228,0.0000
884,-60.8964,85.7228,0.0000
885,-60.8464,85.7228,0.0000
886,-60.7964,85.7228,0.0000
887,-60.7464,85.7228,0.0000
888,-60.6964,85.7228,0.0000
889,-60.6464,85.7228,0.0000
890,-60.5964,85.7228,0.0000
891,-60.5464,85.7228,0.0000
892,-60.4964,85.7228,0.0000
893,-60.4464,85.7228,0.0000
894,-60.3964,85.7228,0.0000
895,-60.3464,85.7228,0.0000
896,-60.2964,85.7228,0.0000
897,-60.2464,85.7228,0.0000
898,-60.1964,85.7228,0.0000
899,-60.1464,85.7228,0.0000
900,-60.0964,85.7228,0.0000
901,-60.0464,85.7228,0.0000
902,-59.9964,85.7228,0.0000
903,-59.9464,85.7228,0.0000
904,-59.8964,85.7228,0.0000
905,-59.8464,85.7228,0.0000
906,-59.7964,85.7228,0.0000
907,-59.7464,85.7228,0.0000
908,-59.6964,85.7228,0.0000
909,-59.6464,85.7228,0.0000
910,-59.5964,85.7228,0.0000
911,-59.5464,85.7228,0.0000
912,-59.4964,85.7228,0.0000
913,-59.4464,85.7228,0.0000
914,-59.3964,85.7228,0.0000
915,-59.3464,85.7228,0.0000
916,-59.2964,85.7228,0.0000
917,-59.2464,85.7228,0.0000
918,-59.1964,85.7228,0.0000
919,-59.1464,85.7228,0.0000
920,-59.0964,85.7228,0.0000
921,-59.0464,85.7228,0.0000
922,-58.9964,85.7228,0.0000
923,-58.9464,85.7228,0.0000
924,-58.8964,85.7228,0.0000
925,-58.8464,85.7228,0.0000
926,-58.7964,85.7228,0.0000
927,-58.7464,85.7228,0.0000
928,-58.6964,85.7228,0.0000
929,-58.6464,85.7228,0.0000
930,-58.5964,85.7228,0.0000
931,-58.5464,85.7228,0.0000
932,-58.4964,85.7228,0.0000
933,-58.4464,85.7228,0.0000
934,-58.3964,85.7228,0.0000
935,-58.3464,85.7228,0.0000
936,-58.2964,85.7228,0.0000
937,-58.2464,85.7228,0.0000
938,-58.1964,85.7228,0.0000
939,-58.1464,85.7228,0.0000
940,-58.0964,85.7228,0.0000
941,-58.0464,85.7228,0.0000
942,-57.9964,85.7228,0.0000
943,-57.9464,85.7228,0.0000
944,-57.8964,85.7228,0.0000
945,-57.8464,85.7228,0.0000
946,-57.7964,85.7228,0.0000
947,-57.7464,85.7228,0.0000
948,-57.6964,85.7228,0.0000
949,-57.6464,85.7228,0.0000
950,-57.5964,85.7228,0.0000
951,-57.5464,85.7228,0.0000
952,-57.4964,85.7228,0.0000
953,-57.4464,85.7228,0.0000
954,-57.3964,85.7228,0.0000
955,-57.3464,85.7228,0.0000
956,-57.2964,85.7228,0.0000
957,-57.2464,85.7228,0.0000
958,-57.1964,85.7228,0.0000
959,-57.1464,85.7228,0.0000
960,-57.0964,85.7228,0.0000
961,-57.0464,85.7228,0.0000
962,-56.9964,85.7228,0.0000
963,-56.9464,85.7228,0.0000
964,-56.8964,85.7228,0.0000
965,-56.8464,85.7228,0.0000
966,-56.7964,85.7228,0.0000
967,-56.7464,85.7228,0.0000
968,-56.6964,85.7228,0.0000
969,-56.6464,85.7228,0.0000
970,-56.5964,85.7228,0.0000
971,-56.5464,85.7228,0.0000
972,-56.4964,85.7228,0.0000
973,-56.4464,85.7228,0.0000
974,-56.3964,85.7228,0.0000
975,-56.3464,85.7228,0.0000
976,-56.2964,85.7228,0.0000
977,-56.2464,85.7228,0.0000
978,-56.1964,85.7228,0.0000
979,-56.1464,85.7228,0.0000
980,-56.0964,85.7228,0.0000
981,-56.0464,85.7228,0.0000
982,-55.9964,85.7228,0.0000
983,-55.9464,85.7228,0.0000
984,-55.8964,85.7228,0.0000
985,-55.8464,85.7228,0.0000
986,-55.7964,85.7228,0.0000
987,-55.7464,85.7228,0.0000
988,-55.6964,85.7228,0.0000
989,-55.6464,85.7228,0.0000
990,-55.5964,85.7228,0.0000
991,-55.5464,85.7228,0.0000
992,-55.4964,85.7228,0.0000
993,-55.4464,85.7228,0.0000
994,-55.3964,85.7228,0.0000
995,-55.3464,85.7228,0.0000
996,-55.2964,85.7228,0.0000
997,-55.2464,85.7228,0.0000
998,-55.1964,85.7228,0.0000
999,-55.1464,85.7228,0.0000
1000,-55.0964,85.7228,0.0000
1001,-55.0464,85.7228,0.0000
1002,-54.9964,85.7228,0.0000
1003,-54.9464,85.7228,0.0000
1004,-54.8964,85.7228,0.0000
1005,-54.8464,85.7228,0.0000
1006,-54.7964,85.7228,0.0000
1007,-54.7464,85.7228,0.0000
1008,-54.6964,85.7228,0.0000
1009,-54.6464,85.7228,0.0000
1010,-54.5964,85.7228,0.0000
1011,-54.5464,85.7228,0.0000
1012,-54.4964,85.7228,0.0000
1013,-54.4464,85.7228,0.0000
1014,-54.3964,85.7228,0.0000
1015,-54.3464,85.7228,0.0000
1016,-54.2964,85.7228,0.0000
1017,-54.2464,85.7228,0.0000
1018,-54.1964,85.7228,0.0000
1019,-54.1464,85.7228,0.0000
1020,-54.0964,85.7228,0.0000
1021,-54.0464,85.7228,0.0000
1022,-53.9964,85.7228,0.0000
1023,-53.9464,85.7228,0.0000
1024,-53.8964,85.7228,0.0000
1025,-53.8464,85.7228,0.0000
1026,-53.7964,85.7228,0.0000
1027,-53.7464,85.7228,0.0000
1028,-53.6964,85.7228,0.0000
1029,-53.6464,85.7228,0.0000
1030,-53.5964,85.7228,0.0000
1031,-53.5464,85.7228,0.0000
1032,-53.4964,85.7228,0.0000
1033,-53.4464,85.7228,0.0000
1034,-53.3964,85.7228,0.0000
1035,-53.3464,85.7228,0.0000
1036,-53.2964,85.7228,0.0000
1037,-53.2464,85.7228,0.0000
1038,-53.1964,85.7228,0.0000
1039,-53.1464,85.7228,0.0000
1040,-53.0964,85.7228,0.0000
1041,-53.0464,85.7228,0.0000
1042,-52.9964,85.7228,0.0000
1043,-52.9464,85.7228,0.0000
1044,-52.8964,85.7228,0.0000
1045,-52.8464,85.7228,0.0000
1046,-52.7964,85.7228,0.0000
1047,-52.7464,85.7228,0.0000
1048,-52.6964,85.7228,0.0000
1049,-52.6464,85.7228,0.0000
1050,-52.5964,85.7228,0.0000
1051,-52.5464,85.7228,0.0000
1052,-52.4964,85.7228,0.0000
1053,-52.4464,85.7228,0.0000
1054,-52.3964,85.7228,0.0000
1055,-52.3464,85.7228,0.0000
1056,-52.2964,85.7228,0.0000
1057,-52.2464,85.7228,0.0000
1058,-52.1964,85.7228,0.0000
1059,-52.1464,85.7228,0.0000
1060,-52.0964,85.7228,0.0000
1061,-52.0464,85.7228,0.0000
1062,-51.9964,85.7228,0.0000
1063,-51.9464,85.7228,0.0000
1064,-51.8964,85.7228,0.0000
1065,-51.8464,85.7228,0.0000
1066,-51.7964,85.7228,0.0000
1067,-51.7464,85.7228,0.0000
1068,-51.6964,85.7228,0.0000
1069,-51.6464,85.7228,0.0000
1070,-51.5964,85.7228,0.0000
1071,-51.5464,85.7228,0.0000
1072,-51.4964,85.7228,0.0000
1073,-51.4464,85.7228,0.0000
1074,-51.3964,85.7228,0.0000
1075,-51.3464,85.7228,0.0000
1076,-51.2964,85.7228,0.0000
1077,-51.2464,85.7228,0.0000
1078,-51.1964,85.7228,0.0000
1079,-51.1464,85.7228,0.0000
1080,-51.0964,85.7228,0.0000
1081,-51.0464,85.7228,0.0000
1082,-50.9964,85.7228,0.0000
1083,-50.9464,85.7228,0.0000
1084,-50.8964,85.7228,0.0000
1085,-50.8464,85.7228,0.0000
1086,-50.7964,85.7228,0.0000
1087,-50.7464,85.7228,0.0000
1088,-50.6964,85.7228,0.0000
1089,-50.6464,85.7228,0.0000
1090,-50.5964,85.7228,0.0000
1091,-50.5464,85.7228,0.0000
1092,-50.4964,85.7228,0.0000
1093,-50.4464,85.7228,0.0000
1094,-50.3964,85.7228,0.0000
1095,-50.3464,85.7228,0.0000
1096,-50.2964,85.7228,0.0000
1097,-50.2464,85.7228,0.0000
1098,-50.1964,85.7228,0.0000
1099,-50.1464,85.7228,0.0000
1100,-50.0964,85.7228,0.0000
1101,-50.0464,85.7228,0.0000
1102,-49.9964,85.7228,0.0000
1103,-49.9464,85.7228,0.0000
1104,-49.8964,85.7228,0.0000
1105,-49.8464,85.7228,0.0000
1106,-49.7964,85.7228,0.0000
1107,-49.7464,85.7228,0.0000
1108,-49.6964,85.7228,0.0000
1109,-49.6464,85.7228,0.0000
1110,-49.5964,85.7228,0.0000
1111,-49.5464,85.7228,0.0000
1112,-49.4964,85.7228,0.0000
1113,-49.4464,85.7228,0.0000
1114,-49.3964,85.7228,0.0000
1115,-49.3464,85.7228,0.0000
1116,-49.2964,85.7228,0.0000
1117,-49.2464,85.7228,0.0000
1118,-49.1964,85.7228,0.0000
1119,-49.1464,85.7228,0.0000
1120,-49.0964,85.7228,0.0000
1121,-49.0464,85.7228,0.0000
1122,-48.9964,85.7228,0.0000
1123,-48.9464,85.7228,0.0000
1124,-48.8964,85.7228,0.0000
1125,-48.8464,85.7228,0.0000
1126,-48.7964,85.7228,0.0000
1127,-48.7464,85.7228,0.0000
1128,-48.6964,85.7228,0.0000
1129,-48.6464,85.7228,0.0000
1130,-48.5964,85.7228,0.0000
1131,-48.5464,85.7228,0.0000
1132,-48.4964,85.7228,0.0000
1133,-48.4464,85.7228,0.0000
1134,-48.3964,85.7228,0.0000
1135,-48.3464,85.7228,0.0000
1136,-48.2964,85.7228,0.0000
1137,-48.2464,85.7228,0.0000
1138,-48.1964,85.7228,0.0000
1139,-48.1464,85.7228,0.0000
1140,-48.0964,85.7228,0.0000
1141,-48.0464,85.7228,0.0000
1142,-47.9964,85.7228,0.0000
1143,-47.9464,85.7228,0.0000
1144,-47.8964,85.7228,0.0000
1145,-47.8464,85.7228,0.0000
1146,-47.7964,85.7228,0.0000
1147,-47.7464,85.7228,0.0000
1148,-47.6964,85.7228,0.0000
1149,-47.6464,85.7228,0.0000
1150,-47.5964,85.7228,0.0000
1151,-47.5464,85.7228,0.0000
1152,-47.4964,85.7228,0.0000
1153,-47.4464,85.7228,0.0000
1154,-47.3964,85.7228,0.0000
1155,-47.3464,85.7228,0.0000
1156,-47.2964,85.7228,0.0000
1157,-47.2464,85.7228,0.0000
1158,-47.1964,85.7228,0.0000
1159,-47.1464,85.7228,0.0000
1160,-47.0964,85.7228,0.0000
1161,-47.0464,85.7228,0.0000
1162,-46.9964,85.7228,0.0000
1163,-46.9464,85.7228,0.0000
1164,-46.8964,85.7228,0.0000
1165,-46.8464,85.7228,0.0000
1166,-46.7964,85.7228,0.0000
1167,-46.7464,85.7228,0.0000
1168,-46.6964,85.7228,0.0000
1169,-46.6464,85.7228,0.0000
1170,-46.5964,85.7228,0.0000
1171,-46.5464,85.7228,0.0000
1172,-46.4964,85.7228,0.0000
1173,-46.4464,85.7228,0.0000
1174,-46.3964,85.7228,0.0000
1175,-46.3464,85.7228,0.0000
1176,-46.2964,85.7228,0.0000
1177,-46.2464,85.7228,0.0000
1178,-46.1964,85.7228,0.0000
1179,-46.1464,85.7228,0.0000
1180,-46.0964,85.7228,0.0000
1181,-46.0464,85.7228,0.0000
1182,-45.9964,85.7228,0.0000
1183,-45.9464,85.7228,0.0000
1184,-45.8964,85.7228,0.0000
1185,-45.8464,85.7228,0.0000
1186,-45.7964,85.7228,0.0000
1187,-45.7464,85.7228,0.0000
1188,-45.6964,85.7228,0.0000
1189,-45.6464,85.7228,0.0000
1190,-45.5964,85.7228,0.0000
1191,-45.5464,85.7228,0.0000
1192,-45.4964,85.7228,0.0000
1193,-45.4464,85.7228,0.0000
1194,-45.3964,85.7228,0.0000
1195,-45.3464,85.7228,0.0000
1196,-45.2964,85.7228,0.0000
1197,-45.2464,85.7228,0.0000
1198,-45.1964,85.7228,0.0000
1199,-45.1464,85.7228,0.0000
1200,-45.0964,85.7228,0.0000
1201,-45.0464,85.7228,0.0000
1202,-44.9964,85.7228,0.0000
1203,-44.9464,85.7228,0.0000
1204,-44.8964,85.7228,0.0000
1205,-44.8464,85.7228,0.0000
1206,-44.7964,85.7228,0.0000
1207,-44.7464,85.7228,0.0000
1208,-44.6964,85.7228,0.0000
1209,-44.6464,85.7228,0.0000
1210,-44.5964,85.7228,0.0000
1211,-44.5464,85.7228,0.0000
1212,-44.4964,85.7228,0.0000
1213,-44.4464,85.7228,0.0000
1214,-44.3964,85.7228,0.0000
1215,-44.3464,85.7228,0.0000
1216,-44.2964,85.7228,0.0000
1217,-44.2464,85.7228,0.0000
1218,-44.1964,85.7228,0.0000
1219,-44.1464,85.7228,0.0000
1220,-44.0964,85.7228,0.0000
1221,-44.0464,85.7228,0.0000
1222,-43.9964,85.7228,0.0000
1223,-43.9464,85.7228,0.0000
1224,-43.8964,85.7228,0.0000
1225,-43.8464,85.7228,0.0000
1226,-43.7964,85.7228,0.0000
1227,-43.7464,85.7228,0.0000
1228,-43.6964,85.7228,0.0000
1229,-43.6464,85.7228,0.0000
1230,-43.5964,85.7228,0.0000
1231,-43.5464,85.7228,0.0000
1232,-43.4964,85.7228,0.0000
1233,-43.4464,85.7228,0.0000
1234,-43.3964,85.7228,0.0000
1235,-43.3464,85.7228,0.0000
1236,-43.2964,85.7228,0.0000
1237,-43.2464,85.7228,0.0000
1238,-43.1964,85.7228,0.0000
1239,-43.1464,85.7228,0.0000
1240,-43.0964,85.7228,0.0000
1241,-43.0464,85.7228,0.0000
1242,-42.9964,85.7228,0.0000
1243,-42.9464,85.7228,0.0000
1244,-42.8964,85.7228,0.0000
1245,-42.8464,85.7228,0.0000
1246,-42.7964,85.7228,0.0000
1247,-42.7464,85.7228,0.0000
1248,-42.6964,85.7228,0.0000
1249,-42.6464,85.7228,0.0000
1250,-42.5964,85.7228,0.0000
1251,-42.5464,85.7228,0.0000
1252,-42.4964,85.7228,0.0000
1253,-42.4464,85.7228,0.0000
1254,-42.3964,85.7228,0.0000
1255,-42.3464,85.7228,0.0000
1256,-42.2964,85.7228,0.0000
1257,-42.2464,85.7228,0.0000
1258,-42.1964,85.7228,0.0000
1259,-42.1464,85.7228,0.0000
1260,-42.0964,85.7228,0.0000
1261,-42.0464,85.7228,0.0000
1262,-41.9964,85.7228,0.0000
1263,-41.9464,85.7228,0.0000
1264,-41.8964,85.7228,0.0000
1265,-41.8464,85.7228,0.0000
1266,-41.7964,85.7228,0.0000
1267,-41.7464,85.7228,0.0000
1268,-41.6964,85.7228,0.0000
1269,-41.6464,85.7228,0.0000
1270,-41.5964,85.7228,0.0000
1271,-41.5464,85.7228,0.0000
1272,-41.4964,85.7228,0.0000
1273,-41.4464,85.7228,0.0000
1274,-41.3964,85.7228,0.0000
1275,-41.3464,85.7228,0.0000
1276,-41.2964,85.7228,0.0000
1277,-41.2464,85.7228,0.0000
1278,-41.1964,85.7228,0.0000
1279,-41.1464,85.7228,0.0000
1280,-41.0964,85.7228,0.0000
1281,-41.0464,85.7228,0.0000
1282,-40.9964,85.7228,0.0000
1283,-40.9464,85.7228,0.0000
1284,-40.8964,85.7228,0.0000
1285,-40.8464,85.7228,0.0000
1286,-40.7964,85.7228,0.0000
1287,-40.7464,85.7228,0.0000
1288,-40.6964,85.7228,0.0000
1289,-40.6464,85.7228,0.0000
1290,-40.5964,85.7228,0.0000
1291,-40.5464,85.7228,0.0000
1292,-40.4964,85.7228,0.0000
1293,-40.4464,85.7228,0.0000
1294,-40.3964,85.7228,0.0000
1295,-40.3464,85.7228,0.0000
1296,-40.2964,85.7228,0.0000
1297,-40.2464,85.7228,0.0000
1298,-40.1964,85.7228,0.0000
1299,-40.1464,85.7228,0.0000
1300,-40.0964,85.7228,0.0000
1301,-40.0464,85.7228,0.0000
1302,-39.9964,85.7228,0.0000
1303,-39.9464,85.7228,0.0000
1304,-39.8964,85.7228,0.0000
1305,-39.8464,85.7228,0.0000
1306,-39.7964,85.7228,0.0000
1307,-39.7464,85.7228,0.0000
1308,-39.6964,85.7228,0.0000
1309,-39.6464,85.7228,0.0000
1310,-39.5964,85.7228,0.0000
1311,-39.5464,85.7228,0.0000
1312,-39.4964,85.7228,0.0000
1313,-39.4464,85.7228,0.0000
1314,-39.3964,85.7228,0.0000
1315,-39.3464,85.7228,0.0000
1316,-39.2964,85.7228,0.0000
1317,-39.2464,85.7228,0.0000
1318,-39.1964,85.7228,0.0000
1319,-39.1464,85.7228,0.0000
1320,-39.0964,85.7228,0.0000
1321,-39.0464,85.7228,0.0000
1322,-38.9964,85.7228,0.0000
1323,-38.9464,85.7228,0.0000
1324,-38.8964,85.7228,0.0000
1325,-38.8464,85.7228,0.0000
1326,-38.7964,85.7228,0.0000
1327,-38.7464,85.7228,0.0000
1328,-38.6964,85.7228,0.0000
1329,-38.6464,85.7228,0.0000
1330,-38.5964,85.7228,0.0000
1331,-38.5464,85.7228,0.0000
1332,-38.4964,85.7228,0.0000
1333,-38.4464,85.7228,0.0000
1334,-38.3964,85.7228,0.0000
1335,-38.3464,85.7228,0.0000
1336,-38.2964,85.7228,0.0000
1337,-38.2464,85.7228,0.0000
1338,-38.1964,85.7228,0.0000
1339,-38.1464,85.7228,0.0000
1340,-38.0964,85.7228,0.0000
1341,-38.0464,85.7228,0.0000
1342,-37.9964,85.7228,0.0000
1343,-37.9464,85.7228,0.0000
1344,-37.8964,85.7228,0.0000
1345,-37.8464,85.7228,0.0000
1346,-37.7964,85.7228,0.0000
1347,-37.7464,85.7228,0.0000
1348,-37.6964,85.7228,0.0000
1349,-37.6464,85.7228,0.0000
1350,-37.5964,85.7228,0.0000
1351,-37.5464,85.7228,0.0000
1352,-37.4964,85.7228,0.0000
1353,-37.4464,85.7228,0.0000
1354,-37.3964,85.7228,0.0000
1355,-37.3464,85.7228,0.0000
1356,-37.2964,85.7228,0.0000
1357,-37.2464,85.7228,0.0000
1358,-37.1964,85.7228,0.0000
1359,-37.1464,85.7228,0.0000
1360,-37.0964,85.7228,0.0000
1361,-37.0464,85.7228,0.0000
1362,-36.9964,85.7228,0.0000
1363,-36.9464,85.7228,0.0000
1364,-36.8964,85.7228,0.0000
1365,-36.8464,85.7228,0.0000
1366,-36.7964,85.7228,0.0000
1367,-36.7464,85.7228,0.0000
1368,-36.6964,85.7228,0.0000
1369,-36.6464,85.7228,0.0000
1370,-36.5964,85.7228,0.0000
1371,-36.5464,85.7228,0.0000
1372,-36.4964,85.7228,0.0000
1373,-36.4464,85.7228,0.0000
1374,-36.3964,85.7228,0.0000
1375,-36.3464,85.7228,0.0000
1376,-36.2964,85.7228,0.0000
1377,-36.2464,85.7228,0.0000
1378,-36.1964,85.7228,0.0000
1379,-36.1464,85.7228,0.0000
1380,-36.0964,85.7228,0.0000
1381,-36.0464,85.7228,0.0000
1382,-35.9964,85.7228,0.0000
1383,-35.9464,85.7228,0.0000
1384,-35.8964,85.7228,0.0000
1385,-35.8464,85.7228,0.0000
1386,-35.7964,85.7228,0.0000
1387,-35.7464,85.7228,0.0000
1388,-35.6964,85.7228,0.0000
1389,-35.6464,85.7228,0.0000
1390,-35.5964,85.7228,0.0000
1391,-35.5464,85.7228,0.0000
1392,-35.4964,85.7228,0.0000
1393,-35.4464,85.7228,0.0000
1394,-35.3964,85.7228,0.0000
1395,-35.3464,85.7228,0.0000
1396,-35.2964,85.7228,0.0000
1397,-35.2464,85.7228,0.0000
1398,-35.1964,85.7228,0.0000
1399,-35.1464,85.7228,0.0000
1400,-35.0964,85.7228,0.0000
1401,-35.0464,85.7228,0.0000
1402,-34.9964,85.7228,0.0000
1403,-34.9464,85.7228,0.0000
1404,-34.8964,85.7228,0.0000
1405,-34.8464,85.7228,0.0000
1406,-34.7964,85.7228,0.0000
1407,-34.7464,85.7228,0.0000
1408,-34.6964,85.7228,0.0000
1409,-34.6464,85.7228,0.0000
1410,-34.5964,85.7228,0.0000
1411,-34.5464,85.7228,0.0000
1412,-34.4964,85.7228,0.0000
1413,-34.4464,85.7228,0.0000
1414,-34.3964,85.7228,0.0000
1415,-34.3464,85.7228,0.0000
1416,-34.2964,85.7228,0.0000
1417,-34.2464,85.7228,0.0000
1418,-34.1964,85.7228,0.0000
1419,-34.1464,85.7228,0.0000
1420,-34.0964,85.7228,0.0000
1421,-34.0464,85.7228,0.0000
1422,-33.9964,85.7228,0.0000
1423,-33.9464,85.7228,0.0000
1424,-33.8964,85.7228,0.0000
1425,-33.8464,85.7228,0.0000
1426,-33.7964,85.7228,0.0000
1427,-33.7464,85.7228,0.0000
1428,-33.6964,85.7228,0.0000
1429,-33.6464,85.7228,0.0000
1430,-33.5964,85.7228,0.0000
1431,-33.5464,85.7228,0.0000
1432,-33.4964,85.7228,0.0000
1433,-33.4464,85.7228,0.0000
1434,-33.3964,85.7228,0.0000
1435,-33.3464,85.7228,0.0000
1436,-33.2964,85.7228,0.0000
1437,-33.2464,85.7228,0.0000
1438,-33.1964,85.7228,0.0000
1439,-33.1464,85.7228,0.0000
1440,-33.0964,85.7228,0.0000
1441,-33.0464,85.7228,0.0000
1442,-32.9964,85.7228,0.0000
1443,-32.9464,85.7228,0.0000
1444,-32.8964,85.7228,0.0000
1445,-32.8464,85.7228,0.0000
1446,-32.7964,85.7228,0.0000
1447,-32.7464,85.7228,0.0000
1448,-32.6964,85.7228,0.0000
1449,-32.6464,85.7228,0.0000
1450,-32.5964,85.7228,0.0000
1451,-32.5464,85.7228,0.0000
1452,-32.4964,85.7228,0.0000
1453,-32.4464,85.7228,0.0000
1454,-32.3964,85.7228,0.0000
1455,-32.3464,85.7228,0.0000
1456,-32.2964,85.7228,0.0000
1457,-32.2464,85.7228,0.0000
1458,-32.1964,85.7228,0.0000
1459,-32.1464,85.7228,0.0000
1460,-32.0964,85.7228,0.0000
1461,-32.0464,85.7228,0.0000
1462,-31.9964,85.7228,0.0000
1463,-31.9464,85.7228,0.0000
1464,-31.8964,85.7228,0.0000
1465,-31.8464,85.7228,0.0000
1466,-31.7964,85.7228,0.0000
1467,-31.7464,85.7228,0.0000
1468,-31.6964,85.7228,0.0000
1469,-31.6464,85.7228,0.0000
1470,-31.5964,85.7228,0.0000
1471,-31.5464,85.7228,0.0000
1472,-31.4964,85.7228,0.0000
1473,-31.4464,85.7228,0.0000
1474,-31.3964,85.7228,0.0000
1475,-31.3464,85.7228,0.0000
1476,-31.2964,85.7228,0.0000
1477,-31.2464,85.7228,0.0000
1478,-31.1964,85.7228,0.0000
1479,-31.1464,85.7228,0.0000
1480,-31.0964,85.7228,0.0000
1481,-31.0464,85.7228,0.0000
1482,-30.9964,85.7228,0.0000
1483,-30.9464,85.7228,0.0000
1484,-30.8964,85.7228,0.0000
1485,-30.8464,85.7228,0.0000
1486,-30.7964,85.7228,0.0000
1487,-30.7464,85.7228,0.0000
1488,-30.6964,85.7228,0.0000
1489,-30.6464,85.7228,0.0000
1490,-30.5964,85.7228,0.0000
1491,-30.5464,85.7228,0.0000
1492,-30.4964,85.7228,0.0000
1493,-30.4464,85.7228,0.0000
1494,-30.3964,85.7228,0.0000
1495,-30.3464,85.7228,0.0000
1496,-30.2964,85.7228,0.0000
1497,-30.2464,85.7228,0.0000
1498,-30.1964,85.7228,0.0000
1499,-30.1464,85.7228,0.0000
1500,-30.0964,85.7228,0.0000
1501,-30.0464,85.7228,0.0000
1502,-29.9964,85.7228,0.0000
1503,-29.9464,85.7228,0.0000
1504,-29.8964,85.7228,0.0000
1505,-29.8464,85.7228,0.0000
1506,-29.7964,85.7228,0.0000
1507,-29.7464,85.7228,0.0000
1508,-29.6964,85.7228,0.0000
1509,-29.6464,85.7228,0.0000
1510,-29.5964,85.7228,0.0000
1511,-29.5464,85.7228,0.0000
1512,-29.4964,85.7228,0.0000
1513,-29.4464,85.7228,0.0000
1514,-29.3964,85.7228,0.0000
1515,-29.3464,85.7228,0.0000
1516,-29.2964,85.7228,0.0000
1517,-29.2464,85.7228,0.0000
1518,-29.1964,85.7228,0.0000
1519,-29.1464,85.7228,0.0000
1520,-29.0964,85.7228,0.0000
1521,-29.0418,85.7228,0.0000
1522,-29.0031,85.6912,0.0000
