idx,world_x,world_y,world_z
776,-475.5099,172.1415,0.0000
777,-475.4599,172.1415,0.0000
778,-475.4099,172.1415,0.0000
779,-475.3599,172.1415,0.0000
780,-475.3099,172.1415,0.0000
781,-475.2599,172.1415,0.0000
782,-475.2099,172.1415,0.0000
783,-475.1599,172.1415,0.0000
784,-475.1099,172.1415,0.0000
785,-475.0599,172.1415,0.0000
786,-475.0099,172.1415,0.0000
787,-474.9599,172.1415,0.0000
788,-474.9099,172.1415,0.0000
789,-474.8599,172.1415,0.0000
790,-474.8099,172.1415,0.0000
791,-474.7599,172.1415,0.0000
792,-474.7099,172.1415,0.0000
793,-474.6599,172.1415,0.0000
794,-474.6099,172.1415,0.0000
795,-474.5599,172.1415,0.0000
796,-474.5099,172.1415,0.0000
797,-474.4599,172.1415,0.0000
798,-474.4099,172.1415,0.0000
799,-474.3599,172.1415,0.0000
800,-474.3099,172.1415,0.0000
801,-474.2599,172.1415,0.0000
802,-474.2099,172.1415,0.0000
803,-474.1599,172.1415,0.0000
804,-474.1099,172.1415,0.0000
805,-474.0599,172.1415,0.0000
806,-474.0099,172.1415,0.0000
807,-473.9599,172.1415,0.0000
808,-473.9099,172.1415,0.0000
809,-473.8599,172.1415,0.0000
810,-473.8099,172.1415,0.0000
811,-473.7599,172.1415,0.0000
812,-473.7099,172.1415,0.0000
813,-473.6599,172.1415,0.0000
814,-473.6099,172.1415,0.0000
815,-473.5599,172.1415,0.0000
816,-473.5099,172.1415,0.0000
817,-473.4599,172.1415,0.0000
818,-473.4099,172.1415,0.0000
819,-473.3599,172.1415,0.0000
820,-473.3099,172.1415,0.0000
821,-473.2599,172.1415,0.0000
822,-473.2099,172.1415,0.0000
823,-473.1599,172.1415,0.0000
824,-473.1099,172.1415,0.0000
825,-473.0599,172.1415,0.0000
826,-473.0099,172.1415,0.0000
827,-472.9599,172.1415,0.0000
828,-472.9099,172.1415,0.0000
829,-472.8599,172.1415,0.0000
830,-472.8099,172.1415,0.0000
831,-472.7599,172.1415,0.0000
832,-472.7099,172.1415,0.0000
833,-472.6599,172.1415,0.0000
834,-472.6099,172.1415,0.0000
835,-472.5599,172.1415,0.0000
836,-472.5099,172.1415,0.0000
837,-472.4599,172.1415,0.0000
838,-472.4099,172.1415,0.0000
839,-472.3599,172.1415,0.0000
840,-472.3099,172.1415,0.0000
841,-472.2599,172.1415,0.0000
842,-472.2099,172.1415,0.0000
843,-472.1599,172.1415,0.0000
844,-472.1099,172.1415,0.0000
845,-472.0599,172.1415,0.0000
846,-472.0099,172.1415,0.0000
847,-471.9599,172.1415,0.0000
848,-471.9099,172.1415,0.0000
849,-471.8599,172.1415,0.0000
850,-471.8099,172.1415,0.0000
851,-471.7599,172.1415,0.0000
852,-471.7099,172.1415,0.0000
853,-471.6599,172.1415,0.0000
854,-471.6099,172.1415,0.0000
855,-471.5599,172.1415,0.0000
856,-471.5099,172.1415,0.0000
857,-471.4599,172.1415,0.0000
858,-471.4099,172.1415,0.0000
859,-471.3599,172.1415,0.0000
860,-471.3099,172.1415,0.0000
861,-471.2599,172.1415,0.0000
862,-471.2099,172.1415,0.0000
863,-471.1599,172.1415,0.0000
864,-471.1099,172.1415,0.0000
865,-471.0599,172.1415,0.0000
866,-471.0099,172.1415,0.0000
867,-470.9599,172.1415,0.0000
868,-470.9099,172.1415,0.0000
869,-470.8599,172.1415,0.0000
870,-470.8099,172.1415,0.0000
871,-470.7599,172.1415,0.0000
872,-470.7099,172.1415,0.0000
873,-470.6599,172.1415,0.0000
874,-470.6099,172.1415,0.0000
875,-470.5599,172.1415,0.0000
876,-470.5099,172.1415,0.0000
877,-470.4599,172.1415,0.0000
878,-470.4099,172.1415,0.0000
879,-470.3599,172.1415,0.0000
880,-470.3099,172.1415,0.0000
881,-470.2599,172.1415,0.0000
882,-470.2099,172.1415,0.0000
883,-470.1599,172.1415,0.0000
884,-470.1099,172.1415,0.0000
885,-470.0599,172.1415,0.0000
886,-470.0099,172.1415,0.0000
887,-469.9599,172.1415,0.0000
888,-469.9099,172.1415,0.0000
889,-469.8599,172.1415,0.0000
890,-469.8099,172.1415,0.0000
891,-469.7599,172.1415,0.0000
892,-469.7099,172.1415,0.0000
893,-469.6599,172.1415,0.0000
894,-469.6099,172.1415,0.0000
895,-469.5599,172.1415,0.0000
896,-469.5099,172.1415,0.0000
897,-469.4599,172.1415,0.0000
898,-469.4099,172.1415,0.0000
899,-469.3599,172.1415,0.0000
900,-469.3099,172.1415,0.0000
901,-469.2599,172.1415,0.0000
902,-469.2099,172.1415,0.0000
903,-469.1599,172.1415,0.0000
904,-469.1099,172.1415,0.0000
905,-469.0599,172.1415,0.0000
906,-469.0099,172.1415,0.0000
907,-468.9599,172.1415,0.0000
908,-468.9099,172.1415,0.0000
909,-468.8599,172.1415,0.0000
910,-468.8099,172.1415,0.0000
911,-468.7599,172.1415,0.0000
912,-468.7099,172.1415,0.0000
913,-468.6599,172.1415,0.0000
914,-468.6099,172.1415,0.0000
915,-468.5599,172.1415,0.0000
916,-468.5099,172.1415,0.0000
917,-468.4599,172.1415,0.0000
918,-468.4099,172.1415,0.0000
919,-468.3599,172.1415,0.0000
920,-468.3099,172.1415,0.0000
921,-468.2599,172.1415,0.0000
922,-468.2099,172.1415,0.0000
923,-468.1599,172.1415,0.0000
924,-468.1099,172.1415,0.0000
925,-468.0599,172.1415,0.0000
926,-468.0099,172.1415,0.0000
927,-467.9599,172.1415,0.0000
928,-467.9099,172.1415,0.0000
929,-467.8599,172.1415,0.0000
930,-467.8099,172.1415,0.0000
931,-467.7599,172.1415,0.0000
932,-467.7099,172.1415,0.0000
933,-467.6599,172.1415,0.0000
934,-467.6099,172.1415,0.0000
935,-467.5599,172.1415,0.0000
936,-467.5099,172.1415,0.0000
937,-467.4599,172.1415,0.0000
938,-467.4099,172.1415,0.0000
939,-467.3599,172.1415,0.0000
940,-467.3099,172.1415,0.0000
941,-467.2599,172.1415,0.0000
942,-467.2099,172.1415,0.0000
943,-467.1599,172.1415,0.0000
944,-467.1099,172.1415,0.0000
945,-467.0599,172.1415,0.0000
946,-467.0099,172.1415,0.0000
947,-466.9599,172.1415,0.0000
948,-466.9099,172.1415,0.0000
949,-466.8599,172.1415,0.0000
950,-466.8099,172.1415,0.0000
951,-466.7599,172.1415,0.0000
952,-466.7099,172.1415,0.0000
953,-466.6599,172.1415,0.0000
954,-466.6099,172.1415,0.0000
955,-466.5599,172.1415,0.0000
956,-466.5099,172.1415,0.0000
957,-466.4599,172.1415,0.0000
958,-466.4099,172.1415,0.0000
959,-466.3599,172.1415,0.0000
960,-466.3099,172.1415,0.0000
961,-466.2599,172.1415,0.0000
962,-466.2099,172.1415,0.0000
963,-466.1599,172.1415,0.0000
964,-466.1099,172.1415,0.0000
965,-466.0599,172.1415,0.0000
966,-466.0099,172.1415,0.0000
967,-465.9599,172.1415,0.0000
968,-465.9099,172.1415,0.0000
969,-465.8599,172.1415,0.0000
970,-465.8099,172.1415,0.0000
971,-465.7599,172.1415,0.0000
972,-465.7099,172.1415,0.0000
973,-465.6599,172.1415,0.0000
974,-465.6099,172.1415,0.0000
975,-465.5599,172.1415,0.0000
976,-465.5099,172.1415,0.0000
977,-465.4599,172.1415,0.0000
978,-465.4099,172.1415,0.0000
979,-465.3599,172.1415,0.0000
980,-465.3099,172.1415,0.0000
981,-465.2599,172.1415,0.0000
982,-465.2099,172.1415,0.0000
983,-465.1599,172.1415,0.0000
984,-465.1099,172.1415,0.0000
985,-465.0599,172.1415,0.0000
986,-465.0099,172.1415,0.0000
987,-464.9599,172.1415,0.0000
988,-464.9099,172.1415,0.0000
989,-464.8599,172.1415,0.0000
990,-464.8099,172.1415,0.0000
991,-464.7599,172.1415,0.0000
992,-464.7099,172.1415,0.0000
993,-464.6599,172.1415,0.0000
994,-464.6099,172.1415,0.0000
995,-464.5599,172.1415,0.0000
996,-464.5099,172.1415,0.0000
997,-464.4599,172.1415,0.0000
998,-464.4099,172.1415,0.0000
999,-464.3599,172.1415,0.0000
1000,-464.3099,172.1415,0.0000
1001,-464.2599,172.1415,0.0000
1002,-464.2099,172.1415,0.0000
1003,-464.1599,172.1415,0.0000
1004,-464.1099,172.1415,0.0000
1005,-464.0599,172.1415,0.0000
1006,-464.0099,172.1415,0.0000
1007,-463.9599,172.1415,0.0000
1008,-463.9099,172.1415,0.0000
1009,-463.8599,172.1415,0.0000
1010,-463.8099,172.1415,0.0000
1011,-463.7599,172.1415,0.0000
1012,-463.7099,172.1415,0.0000
1013,-463.6599,172.1415,0.0000
1014,-463.6099,172.1415,0.0000
1015,-463.5599,172.1415,0.0000
1016,-463.5099,172.1415,0.0000
1017,-463.4599,172.1415,0.0000
1018,-463.4099,172.1415,0.0000
1019,-463.3599,172.1415,0.0000
1020,-463.3099,172.1415,0.0000
1021,-463.2599,172.1415,0.0000
1022,-463.2099,172.1415,0.0000
1023,-463.1599,172.1415,0.0000
1024,-463.1099,172.1415,0.0000
1025,-463.0599,172.1415,0.0000
1026,-463.0099,172.1415,0.0000
1027,-462.9599,172.1415,0.0000
1028,-462.9099,172.1415,0.0000
1029,-462.8599,172.1415,0.0000
1030,-462.8099,172.1415,0.0000
1031,-462.7599,172.1415,0.0000
1032,-462.7099,172.1415,0.0000
1033,-462.6599,172.1415,0.0000
1034,-462.6099,172.1415,0.0000
1035,-462.5599,172.1415,0.0000
1036,-462.5099,172.1415,0.0000
1037,-462.4599,172.1415,0.0000
1038,-462.4099,172.1415,0.0000
1039,-462.3599,172.1415,0.0000
1040,-462.3099,172.1415,0.0000
1041,-462.2599,172.1415,0.0000
1042,-462.2099,172.1415,0.0000
1043,-462.1599,172.1415,0.0000
1044,-462.1099,172.1415,0.0000
1045,-462.0599,172.1415,0.0000
1046,-462.0099,172.1415,0.0000
1047,-461.9599,172.1415,0.0000
1048,-461.9099,172.1415,0.0000
1049,-461.8599,172.1415,0.0000
1050,-461.8099,172.1415,0.0000
1051,-461.7599,172.1415,0.0000
1052,-461.7099,172.1415,0.0000
1053,-461.6599,172.1415,0.0000
1054,-461.6099,172.1415,0.0000
1055,-461.5599,172.1415,0.0000
1056,-461.5099,172.1415,0.0000
1057,-461.4599,172.1415,0.0000
1058,-461.4099,172.1415,0.0000
1059,-461.3599,172.1415,0.0000
1060,-461.3099,172.1415,0.0000
1061,-461.2599,172.1415,0.0000
1062,-461.2099,172.1415,0.0000
1063,-461.1599,172.1415,0.0000
1064,-461.1099,172.1415,0.0000
1065,-461.0599,172.1415,0.0000
1066,-461.0099,172.1415,0.0000
1067,-460.9599,172.1415,0.0000
1068,-460.9099,172.1415,0.0000
1069,-460.8599,172.1415,0.0000
1070,-460.8099,172.1415,0.0000
1071,-460.7599,172.1415,0.0000
1072,-460.7099,172.1415,0.0000
1073,-460.6599,172.1415,0.0000
1074,-460.6099,172.1415,0.0000
1075,-460.5599,172.1415,0.0000
1076,-460.5099,172.1415,0.0000
1077,-460.4599,172.1415,0.0000
1078,-460.4099,172.1415,0.0000
1079,-460.3599,172.1415,0.0000
1080,-460.3099,172.1415,0.0000
1081,-460.2599,172.1415,0.0000
1082,-460.2099,172.1415,0.0000
1083,-460.1599,172.1415,0.0000
1084,-460.1099,172.1415,0.0000
1085,-460.0599,172.1415,0.0000
1086,-460.0099,172.1415,0.0000
1087,-459.9599,172.1415,0.0000
1088,-459.9099,172.1415,0.0000
1089,-459.8599,172.1415,0.0000
1090,-459.8099,172.1415,0.0000
1091,-459.7599,172.1415,0.0000
1092,-459.7099,172.1415,0.0000
1093,-459.6599,172.1415,0.0000
1094,-459.6099,172.1415,0.0000
1095,-459.5599,172.1415,0.0000
1096,-459.5099,172.1415,0.0000
1097,-459.4599,172.1415,0.0000
1098,-459.4099,172.1415,0.0000
1099,-459.3599,172.1415,0.0000
1100,-459.3099,172.1415,0.0000
1101,-459.2599,172.1415,0.0000
1102,-459.2099,172.1415,0.0000
1103,-459.1599,172.1415,0.0000
1104,-459.1099,172.1415,0.0000
1105,-459.0599,172.1415,0.0000
1106,-459.0099,172.1415,0.0000
1107,-458.9599,172.1415,0.0000
1108,-458.9099,172.1415,0.0000
1109,-458.8599,172.1415,0.0000
1110,-458.8099,172.1415,0.0000
1111,-458.7599,172.1415,0.0000
1112,-458.7099,172.1415,0.0000
1113,-458.6599,172.1415,0.0000
1114,-458.6099,172.1415,0.0000
1115,-458.5599,172.1415,0.0000
1116,-458.5099,172.1415,0.0000
1117,-458.4599,172.1415,0.0000
1118,-458.4099,172.1415,0.0000
1119,-458.3599,172.1415,0.0000
1120,-458.3099,172.1415,0.0000
1121,-458.2599,172.1415,0.0000
1122,-458.2099,172.1415,0.0000
1123,-458.1599,172.1415,0.0000
1124,-458.1099,172.1415,0.0000
1125,-458.0599,172.1415,0.0000
1126,-458.0099,172.1415,0.0000
1127,-457.9599,172.1415,0.0000
1128,-457.9099,172.1415,0.0000
1129,-457.8599,172.1415,0.0000
1130,-457.8099,172.1415,0.0000
1131,-457.7599,172.1415,0.0000
1132,-457.7099,172.1415,0.0000
1133,-457.6599,172.1415,0.0000
1134,-457.6099,172.1415,0.0000
1135,-457.5599,172.1415,0.0000
1136,-457.5099,172.1415,0.0000
1137,-457.4599,172.1415,0.0000
1138,-457.4099,172.1415,0.0000
1139,-457.3599,172.1415,0.0000
1140,-457.3099,172.1415,0.0000
1141,-457.2599,172.1415,0.0000
1142,-457.2099,172.1415,0.0000
1143,-457.1599,172.1415,0.0000
1144,-457.1099,172.1415,0.0000
1145,-457.0599,172.1415,0.0000
1146,-457.0099,172.1415,0.0000
1147,-456.9599,172.1415,0.0000
1148,-456.9099,172.1415,0.0000
1149,-456.8599,172.1415,0.0000
1150,-456.8099,172.1415,0.0000
1151,-456.7599,172.1415,0.0000
1152,-456.7099,172.1415,0.0000
1153,-456.6599,172.1415,0.0000
1154,-456.6099,172.1415,0.0000
1155,-456.5599,172.1415,0.0000
1156,-456.5099,172.1415,0.0000
1157,-456.4599,172.1415,0.0000
1158,-456.4099,172.1415,0.0000
1159,-456.3599,172.1415,0.0000
1160,-456.3099,172.1415,0.0000
1161,-456.2599,172.1415,0.0000
1162,-456.2099,172.1415,0.0000
1163,-456.1599,172.1415,0.0000
1164,-456.1099,172.1415,0.0000
1165,-456.0599,172.1415,0.0000
1166,-456.0099,172.1415,0.0000
1167,-455.9599,172.1415,0.0000
1168,-455.9099,172.1415,0.0000
1169,-455.8599,172.1415,0.0000
1170,-455.8099,172.1415,0.0000
1171,-455.7599,172.1415,0.0000
1172,-455.7099,172.1415,0.0000
1173,-455.6599,172.1415,0.0000
1174,-455.6099,172.1415,0.0000
1175,-455.5599,172.1415,0.0000
1176,-455.5099,172.1415,0.0000
1177,-455.4599,172.1415,0.0000
1178,-455.4099,172.1415,0.0000
1179,-455.3599,172.1415,0.0000
1180,-455.3099,172.1415,0.0000
1181,-455.2599,172.1415,0.0000
1182,-455.2099,172.1415,0.0000
1183,-455.1599,172.1415,0.0000
1184,-455.1099,172.1415,0.0000
1185,-455.0599,172.1415,0.0000
1186,-455.0099,172.1415,0.0000
1187,-454.9599,172.1415,0.0000
1188,-454.9099,172.1415,0.0000
1189,-454.8599,172.1415,0.0000
1190,-454.8099,172.1415,0.0000
1191,-454.7599,172.1415,0.0000
1192,-454.7099,172.1415,0.0000
1193,-454.6599,172.1415,0.0000
1194,-454.6099,172.1415,0.0000
1195,-454.5599,172.1415,0.0000
1196,-454.5099,172.1415,0.0000
1197,-454.4599,172.1415,0.0000
1198,-454.4099,172.1415,0.0000
1199,-454.3599,172.1415,0.0000
1200,-454.3099,172.1415,0.0000
1201,-454.2599,172.1415,0.0000
1202,-454.2099,172.1415,0.0000
1203,-454.1599,172.1415,0.0000
1204,-454.1099,172.1415,0.0000
1205,-454.0599,172.1415,0.0000
1206,-454.0099,172.1415,0.0000
1207,-453.9599,172.1415,0.0000
1208,-453.9099,172.1415,0.0000
1209,-453.8599,172.1415,0.0000
1210,-453.8099,172.1415,0.0000
1211,-453.7599,172.1415,0.0000
1212,-453.7099,172.1415,0.0000
1213,-453.6599,172.1415,0.0000
1214,-453.6099,172.1415,0.0000
1215,-453.5599,172.1415,0.0000
1216,-453.5099,172.1415,0.0000
1217,-453.4599,172.1415,0.0000
1218,-453.4099,172.1415,0.0000
1219,-453.3599,172.1415,0.0000
1220,-453.3099,172.1415,0.0000
1221,-453.2599,172.1415,0.0000
1222,-453.2099,172.1415,0.0000
1223,-453.1599,172.1415,0.0000
1224,-453.1099,172.1415,0.0000
1225,-453.0599,172.1415,0.0000
1226,-453.0099,172.1415,0.0000
1227,-452.9599,172.1415,0.0000
1228,-452.9099,172.1415,0.0000
1229,-452.8599,172.1415,0.0000
1230,-452.8099,172.1415,0.0000
1231,-452.7599,172.1415,0.0000
1232,-452.7099,172.1415,0.0000
1233,-452.6599,172.1415,0.0000
1234,-452.6099,172.1415,0.0000
1235,-452.5599,172.1415,0.0000
1236,-452.5099,172.1415,0.0000
1237,-452.4599,172.1415,0.0000
1238,-452.4099,172.1415,0.0000
1239,-452.3599,172.1415,0.0000
1240,-452.3099,172.1415,0.0000
1241,-452.2599,172.1415,0.0000
1242,-452.2099,172.1415,0.0000
1243,-452.1599,172.1415,0.0000
1244,-452.1099,172.1415,0.0000
1245,-452.0599,172.1415,0.0000
1246,-452.0099,172.1415,0.0000
1247,-451.9599,172.1415,0.0000
1248,-451.9099,172.1415,0.0000
1249,-451.8599,172.1415,0.0000
1250,-451.8099,172.1415,0.0000
1251,-451.7599,172.1415,0.0000
1252,-451.7099,172.1415,0.0000
1253,-451.6599,172.1415,0.0000
1254,-451.6099,172.1415,0.0000
1255,-451.5599,172.1415,0.0000
1256,-451.5099,172.1415,0.0000
1257,-451.4599,172.1415,0.0000
1258,-451.4099,172.1415,0.0000
1259,-451.3599,172.1415,0.0000
1260,-451.3099,172.1415,0.0000
1261,-451.2599,172.1415,0.0000
1262,-451.2099,172.1415,0.0000
1263,-451.1599,172.1415,0.0000
1264,-451.1099,172.1415,0.0000
1265,-451.0599,172.1415,0.0000
1266,-451.0099,172.1415,0.0000
1267,-450.9599,172.1415,0.0000
1268,-450.9099,172.1415,0.0000
1269,-450.8599,172.1415,0.0000
1270,-450.8099,172.1415,0.0000
1271,-450.7599,172.1415,0.0000
1272,-450.7099,172.1415,0.0000
1273,-450.6599,172.1415,0.0000
1274,-450.6099,172.1415,0.0000
1275,-450.5599,172.1415,0.0000
1276,-450.5099,172.1415,0.0000
1277,-450.4599,172.1415,0.0000
1278,-450.4099,172.1415,0.0000
1279,-450.3599,172.1415,0.0000
1280,-450.3099,172.1415,0.0000
1281,-450.2599,172.1415,0.0000
1282,-450.2099,172.1415,0.0000
1283,-450.1599,172.1415,0.0000
1284,-450.1099,172.1415,0.0000
1285,-450.0599,172.1415,0.0000
1286,-450.0099,172.1415,0.0000
1287,-449.9599,172.1415,0.0000
1288,-449.9099,172.1415,0.0000
1289,-449.8599,172.1415,0.0000
1290,-449.8099,172.1415,0.0000
1291,-449.7599,172.1415,0.0000
1292,-449.7099,172.1415,0.0000
1293,-449.6599,172.1415,0.0000
1294,-449.6099,172.1415,0.0000
1295,-449.5599,172.1415,0.0000
1296,-449.5099,172.1415,0.0000
1297,-449.4599,172.1415,0.0000
1298,-449.4099,172.1415,0.0000
1299,-449.3599,172.1415,0.0000
1300,-449.3099,172.1415,0.0000
1301,-449.2599,172.1415,0.0000
1302,-449.2099,172.1415,0.0000
1303,-449.1599,172.1415,0.0000
1304,-449.1099,172.1415,0.0000
1305,-449.0599,172.1415,0.0000
1306,-449.0099,172.1415,0.0000
1307,-448.9599,172.1415,0.0000
1308,-448.9099,172.1415,0.0000
1309,-448.8599,172.1415,0.0000
1310,-448.8099,172.1415,0.0000
1311,-448.7599,172.1415,0.0000
1312,-448.7099,172.1415,0.0000
1313,-448.6599,172.1415,0.0000
1314,-448.6099,172.1415,0.0000
1315,-448.5599,172.1415,0.0000
1316,-448.5099,172.1415,0.0000
1317,-448.4599,172.1415,0.0000
1318,-448.4099,172.1415,0.0000
1319,-448.3599,172.1415,0.0000
1320,-448.3099,172.1415,0.0000
1321,-448.2599,172.1415,0.0000
1322,-448.2099,172.1415,0.0000
1323,-448.1599,172.1415,0.0000
1324,-448.1099,172.1415,0.0000
1325,-448.0599,172.1415,0.0000
1326,-448.0099,172.1415,0.0000
1327,-447.9599,172.1415,0.0000
1328,-447.9099,172.1415,0.0000
1329,-447.8599,172.1415,0.0000
1330,-447.8099,172.1415,0.0000
1331,-447.7599,172.1415,0.0000
1332,-447.7099,172.1415,0.0000
1333,-447.6599,172.1415,0.0000
1334,-447.6099,172.1415,0.0000
1335,-447.5599,172.1415,0.0000
1336,-447.5099,172.1415,0.0000
1337,-447.4599,172.1415,0.0000
1338,-447.4099,172.1415,0.0000
1339,-447.3599,172.1415,0.0000
1340,-447.3099,172.1415,0.0000
1341,-447.2599,172.1415,0.0000
1342,-447.2099,172.1415,0.0000
1343,-447.1599,172.1415,0.0000
1344,-447.1099,172.1415,0.0000
1345,-447.0599,172.1415,0.0000
1346,-447.0099,172.1415,0.0000
1347,-446.9599,172.1415,0.0000
1348,-446.9099,172.1415,0.0000
1349,-446.8599,172.1415,0.0000
1350,-446.8099,172.1415,0.0000
1351,-446.7599,172.1415,0.0000
1352,-446.7099,172.1415,0.0000
1353,-446.6599,172.1415,0.0000
1354,-446.6099,172.1415,0.0000
1355,-446.5599,172.1415,0.0000
1356,-446.5099,172.1415,0.0000
1357,-446.4599,172.1415,0.0000
1358,-446.4099,172.1415,0.0000
1359,-446.3599,172.1415,0.0000
1360,-446.3099,172.1415,0.0000
1361,-446.2599,172.1415,0.0000
1362,-446.2099,172.1415,0.0000
1363,-446.1599,172.1415,0.0000
1364,-446.1099,172.1415,0.0000
1365,-446.0599,172.1415,0.0000
1366,-446.0099,172.1415,0.0000
1367,-445.9599,172.1415,0.0000
1368,-445.9099,172.1415,0.0000
1369,-445.8599,172.1415,0.0000
1370,-445.8099,172.1415,0.0000
1371,-445.7599,172.1415,0.0000
1372,-445.7099,172.1415,0.0000
1373,-445.6599,172.1415,0.0000
1374,-445.6099,172.1415,0.0000
1375,-445.5599,172.1415,0.0000
1376,-445.5099,172.1415,0.0000
1377,-445.4599,172.1415,0.0000
1378,-445.4099,172.1415,0.0000
1379,-445.3599,172.1415,0.0000
1380,-445.3099,172.1415,0.0000
1381,-445.2599,172.1415,0.0000
1382,-445.2099,172.1415,0.0000
1383,-445.1599,172.1415,0.0000
1384,-445.1099,172.1415,0.0000
1385,-445.0599,172.1415,0.0000
1386,-445.0099,172.1415,0.0000
1387,-444.9599,172.1415,0.0000
1388,-444.9099,172.1415,0.0000
1389,-444.8599,172.1415,0.0000
1390,-444.8099,172.1415,0.0000
1391,-444.7599,172.1415,0.0000
1392,-444.7099,172.1415,0.0000
1393,-444.6599,172.1415,0.0000
1394,-444.6099,172.1415,0.0000
1395,-444.5599,172.1415,0.0000
1396,-444.5099,172.1415,0.0000
1397,-444.4599,172.1415,0.0000
1398,-444.4099,172.1415,0.0000
1399,-444.3599,172.1415,0.0000
1400,-444.3099,172.1415,0.0000
1401,-444.2599,172.1415,0.0000
1402,-444.2099,172.1415,0.0000
1403,-444.1599,172.1415,0.0000
1404,-444.1099,172.1415,0.0000
1405,-444.0599,172.1415,0.0000
1406,-444.0099,172.1415,0.0000
1407,-443.9599,172.1415,0.0000
1408,-443.9099,172.1415,0.0000
1409,-443.8599,172.1415,0.0000
1410,-443.8099,172.1415,0.0000
1411,-443.7599,172.1415,0.0000
1412,-443.7099,172.1415,0.0000
1413,-443.6599,172.1415,0.0000
1414,-443.6099,172.1415,0.0000
1415,-443.5599,172.1415,0.0000
1416,-443.5099,172.1415,0.0000
1417,-443.4599,172.1415,0.0000
1418,-443.4099,172.1415,0.0000
1419,-443.3599,172.1415,0.0000
1420,-443.3099,172.1415,0.0000
1421,-443.2599,172.1415,0.0000
1422,-443.2099,172.1415,0.0000
1423,-443.1599,172.1415,0.0000
1424,-443.1099,172.1415,0.0000
1425,-443.0599,172.1415,0.0000
1426,-443.0099,172.1415,0.0000
1427,-442.9599,172.1415,0.0000
1428,-442.9099,172.1415,0.0000
1429,-442.8599,172.1415,0.0000
1430,-442.8099,172.1415,0.0000
1431,-442.7599,172.1415,0.0000
1432,-442.7099,172.1415,0.0000
1433,-442.6599,172.1415,0.0000
1434,-442.6099,172.1415,0.0000
1435,-442.5599,172.1415,0.0000
1436,-442.5099,172.1415,0.0000
1437,-442.4599,172.1415,0.0000
1438,-442.4099,172.1415,0.0000
1439,-442.3599,172.1415,0.0000
1440,-442.3099,172.1415,0.0000
1441,-442.2599,172.1415,0.0000
1442,-442.2099,172.1415,0.0000
1443,-442.1599,172.1415,0.0000
1444,-442.1099,172.1415,0.0000
1445,-442.0599,172.1415,0.0000
1446,-442.0099,172.1415,0.0000
1447,-441.9599,172.1415,0.0000
1448,-441.9099,172.1415,0.0000
1449,-441.8599,172.1415,0.0000
1450,-441.8099,172.1415,0.0000
1451,-441.7599,172.1415,0.0000
1452,-441.7099,172.1415,0.0000
1453,-441.6599,172.1415,0.0000
1454,-441.6099,172.1415,0.0000
1455,-441.5599,172.1415,0.0000
1456,-441.5099,172.1415,0.0000
1457,-441.4599,172.1415,0.0000
1458,-441.4099,172.1415,0.0000
1459,-441.3599,172.1415,0.0000
1460,-441.3099,172.1415,0.0000
1461,-441.2599,172.1415,0.0000
1462,-441.2099,172.1415,0.0000
1463,-441.1599,172.1415,0.0000
1464,-441.1099,172.1415,0.0000
1465,-441.0599,172.1415,0.0000
1466,-441.0099,172.1415,0.0000
1467,-440.9599,172.1415,0.0000
1468,-440.9099,172.1415,0.0000
1469,-440.8599,172.1415,0.0000
1470,-440.8099,172.1415,0.0000
1471,-440.7599,172.1415,0.0000
1472,-440.7099,172.1415,0.0000
1473,-440.6599,172.1415,0.0000
1474,-440.6099,172.1415,0.0000
1475,-440.5599,172.1415,0.0000
1476,-440.5099,172.1415,0.0000
1477,-440.4599,172.1415,0.0000
1478,-440.4099,172.1415,0.0000
1479,-440.3599,172.1415,0.0000
1480,-440.3099,172.1415,0.0000
1481,-440.2599,172.1415,0.0000
1482,-440.2099,172.1415,0.0000
1483,-440.1599,172.1415,0.0000
1484,-440.1099,172.1415,0.0000
1485,-440.0599,172.1415,0.0000
1486,-440.0099,172.1415,0.0000
