idx,world_x,world_y,world_z
18424,245.0217,-109.9312,0.0000
18425,244.9717,-109.9312,0.0000
18426,244.9217,-109.9312,0.0000
18427,244.8717,-109.9312,0.0000
18428,244.8217,-109.9312,0.0000
18429,244.7717,-109.9312,0.0000
18430,244.7217,-109.9312,0.0000
18431,244.6717,-109.9312,0.0000
18432,244.6217,-109.9312,0.0000
18433,244.5717,-109.9312,0.0000
18434,244.5217,-109.9312,0.0000
18435,244.4717,-109.9312,0.0000
18436,244.4217,-109.9312,0.0000
18437,244.3717,-109.9312,0.0000
18438,244.3217,-109.9312,0.0000
18439,244.2717,-109.9312,0.0000
18440,244.2217,-109.9312,0.0000
18441,244.1717,-109.9312,0.0000
18442,244.1217,-109.9312,0.0000
18443,244.0717,-109.9312,0.0000
18444,244.0217,-109.9312,0.0000
18445,243.9717,-109.9312,0.0000
18446,243.9217,-109.9312,0.0000
18447,243.8717,-109.9312,0.0000
18448,243.8217,-109.9312,0.0000
18449,243.7717,-109.9312,0.0000
18450,243.7217,-109.9312,0.0000
18451,243.6717,-109.9312,0.0000
18452,243.6217,-109.9312,0.0000
18453,243.5717,-109.9312,0.0000
18454,243.5217,-109.9312,0.0000
18455,243.4717,-109.9312,0.0000
18456,243.4217,-109.9312,0.0000
18457,243.3717,-109.9312,0.0000
18458,243.3217,-109.9312,0.0000
18459,243.2717,-109.9312,0.0000
18460,243.2217,-109.9312,0.0000
18461,243.1717,-109.9312,0.0000
18462,243.1217,-109.9312,0.0000
18463,243.0717,-109.9312,0.0000
18464,243.0217,-109.9312,0.0000
18465,242.9717,-109.9312,0.0000
18466,242.9217,-109.9312,0.0000
18467,242.8717,-109.9312,0.0000
18468,242.8217,-109.9312,0.0000
18469,242.7717,-109.9312,0.0000
18470,242.7217,-109.9312,0.0000
18471,242.6717,-109.9312,0.0000
18472,242.6217,-109.9312,0.0000
18473,242.5717,-109.9312,0.0000
18474,242.5217,-109.9312,0.0000
18475,242.4717,-109.9312,0.0000
18476,242.4217,-109.9312,0.0000
18477,242.3717,-109.9312,0.0000
18478,242.3217,-109.9312,0.0000
18479,242.2717,-109.9312,0.0000
18480,242.2217,-109.9312,0.0000
18481,242.1717,-109.9312,0.0000
18482,242.1217,-109.9312,0.0000
18483,242.0717,-109.9312,0.0000
18484,242.0217,-109.9312,0.0000
18485,241.9717,-109.9312,0.0000
18486,241.9217,-109.9312,0.0000
18487,241.8717,-109.9312,0.0000
18488,241.8217,-109.9312,0.0000
18489,241.7717,-109.9312,0.0000
18490,241.7217,-109.9312,0.0000
18491,241.6717,-109.9312,0.0000
18492,241.6217,-109.9312,0.0000
18493,241.5717,-109.9312,0.0000
18494,241.5217,-109.9312,0.0000
18495,241.4717,-109.9312,0.0000
18496,241.4217,-109.9312,0.0000
18497,241.3717,-109.9312,0.0000
18498,241.3217,-109.9312,0.0000
18499,241.2717,-109.9312,0.0000
18500,241.2217,-109.9312,0.0000
18501,241.1717,-109.9312,0.0000
18502,241.1217,-109.9312,0.0000
18503,241.0717,-109.9312,0.0000
18504,241.0217,-109.9312,0.0000
18505,240.9717,-109.9312,0.0000
18506,240.9217,-109.9312,0.0000
18507,240.8717,-109.9312,0.0000
18508,240.8217,-109.9312,0.0000
18509,240.7717,-109.9312,0.0000
18510,240.7217,-109.9312,0.0000
18511,240.6717,-109.9312,0.0000
18512,240.6217,-109.9312,0.0000
18513,240.5717,-109.9312,0.0000
18514,240.5217,-109.9312,0.0000
18515,240.4717,-109.9312,0.0000
18516,240.4217,-109.9312,0.0000
18517,240.3717,-109.9312,0.0000
18518,240.3217,-109.9312,0.0000
18519,240.2717,-109.9312,0.0000
18520,240.2217,-109.9312,0.0000
18521,240.1717,-109.9312,0.0000
18522,240.1217,-109.9312,0.0000
18523,240.0717,-109.9312,0.0000
18524,240.0217,-109.9312,0.0000
18525,239.9717,-109.9312,0.0000
18526,239.9217,-109.9312,0.0000
18527,239.8717,-109.9312,0.0000
18528,239.8217,-109.9312,0.0000
18529,239.7717,-109.9312,0.0000
18530,239.7217,-109.9312,0.0000
18531,239.6717,-109.9312,0.0000
18532,239.6217,-109.9312,0.0000
18533,239.5717,-109.9312,0.0000
18534,239.5217,-109.9312,0.0000
18535,239.4717,-109.9312,0.0000
18536,239.4217,-109.9312,0.0000
18537,239.3717,-109.9312,0.0000
18538,239.3217,-109.9312,0.0000
18539,239.2717,-109.9312,0.0000
18540,239.2217,-109.9312,0.0000
18541,239.1717,-109.9312,0.0000
18542,239.1217,-109.9312,0.0000
18543,239.0717,-109.9312,0.0000
18544,239.0217,-109.9312,0.0000
18545,238.9717,-109.9312,0.0000
18546,238.9217,-109.9312,0.0000
18547,238.8717,-109.9312,0.0000
18548,238.8217,-109.9312,0.0000
18549,238.7717,-109.9312,0.0000
18550,238.7217,-109.9312,0.0000
18551,238.6717,-109.9312,0.0000
18552,238.6217,-109.9312,0.0000
18553,238.5717,-109.9312,0.0000
18554,238.5217,-109.9312,0.0000
18555,238.4717,-109.9312,0.0000
18556,238.4217,-109.9312,0.0000
18557,238.3717,-109.9312,0.0000
18558,238.3217,-109.9312,0.0000
18559,238.2717,-109.9312,0.0000
18560,238.2217,-109.9312,0.0000
18561,238.1717,-109.9312,0.0000
18562,238.1217,-109.9312,0.0000
18563,238.0717,-109.9312,0.0000
18564,238.0217,-109.9312,0.0000
18565,237.9717,-109.9312,0.0000
18566,237.9217,-109.9312,0.0000
18567,237.8717,-109.9312,0.0000
18568,237.8217,-109.9312,0.0000
18569,237.7717,-109.9312,0.0000
18570,237.7217,-109.9312,0.0000
18571,237.6717,-109.9312,0.0000
18572,237.6217,-109.9312,0.0000
18573,237.5717,-109.9312,0.0000
18574,237.5217,-109.9312,0.0000
18575,237.4717,-109.9312,0.0000
18576,237.4217,-109.9312,0.0000
18577,237.3717,-109.9312,0.0000
18578,237.3217,-109.9312,0.0000
18579,237.2717,-109.9312,0.0000
18580,237.2217,-109.9312,0.0000
18581,237.1717,-109.9312,0.0000
18582,237.1217,-109.9312,0.0000
18583,237.0717,-109.9312,0.0000
18584,237.0217,-109.9312,0.0000
18585,236.9717,-109.9312,0.0000
18586,236.9217,-109.9312,0.0000
18587,236.8717,-109.9312,0.0000
18588,236.8217,-109.9312,0.0000
18589,236.7717,-109.9312,0.0000
18590,236.7217,-109.9312,0.0000
18591,236.6717,-109.9312,0.0000
18592,236.6217,-109.9312,0.0000
18593,236.5717,-109.9312,0.0000
18594,236.5217,-109.9312,0.0000
18595,236.4717,-109.9312,0.0000
18596,236.4217,-109.9312,0.0000
18597,236.3717,-109.9312,0.0000
18598,236.3217,-109.9312,0.0000
18599,236.2717,-109.9312,0.0000
18600,236.2217,-109.9312,0.0000
18601,236.1717,-109.9312,0.0000
18602,236.1217,-109.9312,0.0000
18603,236.0717,-109.9312,0.0000
18604,236.0217,-109.9312,0.0000
18605,235.9717,-109.9312,0.0000
18606,235.9217,-109.9312,0.0000
18607,235.8717,-109.9312,0.0000
18608,235.8217,-109.9312,0.0000
18609,235.7717,-109.9312,0.0000
18610,235.7217,-109.9312,0.0000
18611,235.6717,-109.9312,0.0000
18612,235.6217,-109.9312,0.0000
18613,235.5717,-109.9312,0.0000
18614,235.5217,-109.9312,0.0000
18615,235.4717,-109.9312,0.0000
18616,235.4217,-109.9312,0.0000
18617,235.3717,-109.9312,0.0000
18618,235.3217,-109.9312,0.0000
18619,235.2717,-109.9312,0.0000
18620,235.2217,-109.9312,0.0000
18621,235.1717,-109.9312,0.0000
18622,235.1217,-109.9312,0.0000
18623,235.0717,-109.9312,0.0000
18624,235.0217,-109.9312,0.0000
18625,234.9717,-109.9312,0.0000
18626,234.9217,-109.9312,0.0000
18627,234.8717,-109.9312,0.0000
18628,234.8217,-109.9312,0.0000
18629,234.7717,-109.9312,0.0000
18630,234.7217,-109.9312,0.0000
18631,234.6717,-109.9312,0.0000
18632,234.6217,-109.9312,0.0000
18633,234.5717,-109.9312,0.0000
18634,234.5217,-109.9312,0.0000
18635,234.4717,-109.9312,0.0000
18636,234.4217,-109.9312,0.0000
18637,234.3717,-109.9312,0.0000
18638,234.3217,-109.9312,0.0000
18639,234.2717,-109.9312,0.0000
18640,234.2217,-109.9312,0.0000
18641,234.1717,-109.9312,0.0000
18642,234.1217,-109.9312,0.0000
18643,234.0717,-109.9312,0.0000
18644,234.0217,-109.9312,0.0000
18645,233.9717,-109.9312,0.0000
18646,233.9217,-109.9312,0.0000
18647,233.8717,-109.9312,0.0000
18648,233.8217,-109.9312,0.0000
18649,233.7717,-109.9312,0.0000
18650,233.7217,-109.9312,0.0000
18651,233.6717,-109.9312,0.0000
18652,233.6217,-109.9312,0.0000
18653,233.5717,-109.9312,0.0000
18654,233.5217,-109.9312,0.0000
18655,233.4717,-109.9312,0.0000
18656,233.4217,-109.9312,0.0000
18657,233.3717,-109.9312,0.0000
18658,233.3217,-109.9312,0.0000
18659,233.2717,-109.9312,0.0000
18660,233.2217,-109.9312,0.0000
18661,233.1717,-109.9312,0.0000
18662,233.1217,-109.9312,0.0000
18663,233.0717,-109.9312,0.0000
18664,233.0217,-109.9312,0.0000
18665,232.9717,-109.9312,0.0000
18666,232.9217,-109.9312,0.0000
18667,232.8717,-109.9312,0.0000
18668,232.8217,-109.9312,0.0000
18669,232.7717,-109.9312,0.0000
18670,232.7217,-109.9312,0.0000
18671,232.6717,-109.9312,0.0000
18672,232.6217,-109.9312,0.0000
18673,232.5717,-109.9312,0.0000
18674,232.5217,-109.9312,0.0000
18675,232.4717,-109.9312,0.0000
18676,232.4217,-109.9312,0.0000
18677,232.3717,-109.9312,0.0000
18678,232.3217,-109.9312,0.0000
18679,232.2717,-109.9312,0.0000
18680,232.2217,-109.9312,0.0000
18681,232.1717,-109.9312,0.0000
18682,232.1217,-109.9312,0.0000
18683,232.0717,-109.9312,0.0000
18684,232.0217,-109.9312,0.0000
18685,231.9717,-109.9312,0.0000
18686,231.9217,-109.9312,0.0000
18687,231.8717,-109.9312,0.0000
18688,231.8217,-109.9312,0.0000
18689,231.7717,-109.9312,0.0000
18690,231.7217,-109.9312,0.0000
18691,231.6717,-109.9312,0.0000
18692,231.6217,-109.9312,0.0000
18693,231.5717,-109.9312,0.0000
18694,231.5217,-109.9312,0.0000
18695,231.4717,-109.9312,0.0000
18696,231.4217,-109.9312,0.0000
18697,231.3717,-109.9312,0.0000
18698,231.3217,-109.9312,0.0000
18699,231.2717,-109.9312,0.0000
18700,231.2217,-109.9312,0.0000
18701,231.1717,-109.9312,0.0000
18702,231.1217,-109.9312,0.0000
18703,231.0717,-109.9312,0.0000
18704,231.0217,-109.9312,0.0000
18705,230.9717,-109.9312,0.0000
18706,230.9217,-109.9312,0.0000
18707,230.8717,-109.9312,0.0000
18708,230.8217,-109.9312,0.0000
18709,230.7717,-109.9312,0.0000
18710,230.7217,-109.9312,0.0000
18711,230.6717,-109.9312,0.0000
18712,230.6217,-109.9312,0.0000
18713,230.5717,-109.9312,0.0000
18714,230.5217,-109.9312,0.0000
18715,230.4717,-109.9312,0.0000
18716,230.4217,-109.9312,0.0000
18717,230.3717,-109.9312,0.0000
18718,230.3217,-109.9312,0.0000
18719,230.2717,-109.9312,0.0000
18720,230.2217,-109.9312,0.0000
18721,230.1717,-109.9312,0.0000
18722,230.1217,-109.9312,0.0000
18723,230.0717,-109.9312,0.0000
18724,230.0217,-109.9312,0.0000
18725,229.9717,-109.9312,0.0000
18726,229.9217,-109.9312,0.0000
18727,229.8717,-109.9312,0.0000
18728,229.8217,-109.9312,0.0000
18729,229.7717,-109.9312,0.0000
18730,229.7217,-109.9312,0.0000
18731,229.6717,-109.9312,0.0000
18732,229.6217,-109.9312,0.0000
18733,229.5717,-109.9312,0.0000
18734,229.5217,-109.9312,0.0000
18735,229.4717,-109.9312,0.0000
18736,229.4217,-109.9312,0.0000
18737,229.3717,-109.9312,0.0000
18738,229.3217,-109.9312,0.0000
18739,229.2717,-109.9312,0.0000
18740,229.2217,-109.9312,0.0000
18741,229.1717,-109.9312,0.0000
18742,229.1217,-109.9312,0.0000
18743,229.0717,-109.9312,0.0000
18744,229.0217,-109.9312,0.0000
18745,228.9717,-109.9312,0.0000
18746,228.9217,-109.9312,0.0000
18747,228.8717,-109.9312,0.0000
18748,228.8217,-109.9312,0.0000
18749,228.7717,-109.9312,0.0000
18750,228.7217,-109.9312,0.0000
18751,228.6717,-109.9312,0.0000
18752,228.6217,-109.9312,0.0000
18753,228.5717,-109.9312,0.0000
18754,228.5217,-109.9312,0.0000
18755,228.4717,-109.9312,0.0000
18756,228.4217,-109.9312,0.0000
18757,228.3717,-109.9312,0.0000
18758,228.3217,-109.9312,0.0000
18759,228.2717,-109.9312,0.0000
18760,228.2217,-109.9312,0.0000
18761,228.1717,-109.9312,0.0000
18762,228.1217,-109.9312,0.0000
18763,228.0717,-109.9312,0.0000
18764,228.0217,-109.9312,0.0000
18765,227.9717,-109.9312,0.0000
18766,227.9217,-109.9312,0.0000
18767,227.8717,-109.9312,0.0000
18768,227.8217,-109.9312,0.0000
18769,227.7717,-109.9312,0.0000
18770,227.7217,-109.9312,0.0000
18771,227.6717,-109.9312,0.0000
18772,227.6217,-109.9312,0.0000
18773,227.5717,-109.9312,0.0000
18774,227.5217,-109.9312,0.0000
18775,227.4717,-109.9312,0.0000
18776,227.4217,-109.9312,0.0000
18777,227.3717,-109.9312,0.0000
18778,227.3217,-109.9312,0.0000
18779,227.2717,-109.9312,0.0000
18780,227.2217,-109.9312,0.0000
18781,227.1717,-109.9312,0.0000
18782,227.1217,-109.9312,0.0000
18783,227.0717,-109.9312,0.0000
18784,227.0217,-109.9312,0.0000
18785,226.9717,-109.9312,0.0000
18786,226.9217,-109.9312,0.0000
18787,226.8717,-109.9312,0.0000
18788,226.8217,-109.9312,0.0000
18789,226.7717,-109.9312,0.0000
18790,226.7217,-109.9312,0.0000
18791,226.6717,-109.9312,0.0000
18792,226.6217,-109.9312,0.0000
18793,226.5717,-109.9312,0.0000
18794,226.5217,-109.9312,0.0000
18795,226.4717,-109.9312,0.0000
18796,226.4217,-109.9312,0.0000
18797,226.3717,-109.9312,0.0000
18798,226.3217,-109.9312,0.0000
18799,226.2717,-109.9312,0.0000
18800,226.2217,-109.9312,0.0000
18801,226.1717,-109.9312,0.0000
18802,226.1217,-109.9312,0.0000
18803,226.0717,-109.9312,0.0000
18804,226.0217,-109.9312,0.0000
18805,225.9717,-109.9312,0.0000
18806,225.9217,-109.9312,0.0000
18807,225.8717,-109.9312,0.0000
18808,225.8217,-109.9312,0.0000
18809,225.7717,-109.9312,0.0000
18810,225.7217,-109.9312,0.0000
18811,225.6717,-109.9312,0.0000
18812,225.6217,-109.9312,0.0000
18813,225.5717,-109.9312,0.0000
18814,225.5217,-109.9312,0.0000
18815,225.4717,-109.9312,0.0000
18816,225.4217,-109.9312,0.0000
18817,225.3717,-109.9312,0.0000
18818,225.3217,-109.9312,0.0000
18819,225.2717,-109.9312,0.0000
18820,225.2217,-109.9312,0.0000
18821,225.1717,-109.9312,0.0000
18822,225.1217,-109.9312,0.0000
18823,225.0717,-109.9312,0.0000
18824,225.0217,-109.9312,0.0000
18825,224.9717,-109.9312,0.0000
18826,224.9217,-109.9312,0.0000
18827,224.8717,-109.9312,0.0000
18828,224.8217,-109.9312,0.0000
18829,224.7717,-109.9312,0.0000
18830,224.7217,-109.9312,0.0000
18831,224.6717,-109.9312,0.0000
18832,224.6217,-109.9312,0.0000
18833,224.5717,-109.9312,0.0000
18834,224.5217,-109.9312,0.0000
18835,224.4717,-109.9312,0.0000
18836,224.4217,-109.9312,0.0000
18837,224.3717,-109.9312,0.0000
18838,224.3217,-109.9312,0.0000
18839,224.2717,-109.9312,0.0000
18840,224.2217,-109.9312,0.0000
18841,224.1717,-109.9312,0.0000
18842,224.1217,-109.9312,0.0000
18843,224.0717,-109.9312,0.0000
18844,224.0217,-109.9312,0.0000
18845,223.9717,-109.9312,0.0000
18846,223.9217,-109.9312,0.0000
18847,223.8717,-109.9312,0.0000
18848,223.8217,-109.9312,0.0000
18849,223.7717,-109.9312,0.0000
18850,223.7217,-109.9312,0.0000
18851,223.6717,-109.9312,0.0000
18852,223.6217,-109.9312,0.0000
18853,223.5717,-109.9312,0.0000
18854,223.5217,-109.9312,0.0000
18855,223.4717,-109.9312,0.0000
18856,223.4217,-109.9312,0.0000
18857,223.3717,-109.9312,0.0000
18858,223.3217,-109.9312,0.0000
18859,223.2717,-109.9312,0.0000
18860,223.2217,-109.9312,0.0000
18861,223.1717,-109.9312,0.0000
18862,223.1217,-109.9312,0.0000
18863,223.0717,-109.9312,0.0000
18864,223.0217,-109.9312,0.0000
18865,222.9717,-109.9312,0.0000
18866,222.9217,-109.9312,0.0000
18867,222.8717,-109.9312,0.0000
18868,222.8217,-109.9312,0.0000
18869,222.7717,-109.9312,0.0000
18870,222.7217,-109.9312,0.0000
18871,222.6717,-109.9312,0.0000
18872,222.6217,-109.9312,0.0000
18873,222.5717,-109.9312,0.0000
18874,222.5217,-109.9312,0.0000
18875,222.4717,-109.9312,0.0000
18876,222.4217,-109.9312,0.0000
18877,222.3717,-109.9312,0.0000
18878,222.3217,-109.9312,0.0000
18879,222.2717,-109.9312,0.0000
18880,222.2217,-109.9312,0.0000
18881,222.1717,-109.9312,0.0000
18882,222.1217,-109.9312,0.0000
18883,222.0717,-109.9312,0.0000
18884,222.0217,-109.9312,0.0000
18885,221.9717,-109.9312,0.0000
18886,221.9217,-109.9312,0.0000
18887,221.8717,-109.9312,0.0000
18888,221.8217,-109.9312,0.0000
18889,221.7717,-109.9312,0.0000
18890,221.7217,-109.9312,0.0000
18891,221.6717,-109.9312,0.0000
18892,221.6217,-109.9312,0.0000
18893,221.5717,-109.9312,0.0000
18894,221.5217,-109.9312,0.0000
18895,221.4717,-109.9312,0.0000
18896,221.4217,-109.9312,0.0000
18897,221.3717,-109.9312,0.0000
18898,221.3217,-109.9312,0.0000
18899,221.2717,-109.9312,0.0000
18900,221.2217,-109.9312,0.0000
18901,221.1717,-109.9312,0.0000
18902,221.1217,-109.9312,0.0000
18903,221.0717,-109.9312,0.0000
18904,221.0217,-109.9312,0.0000
18905,220.9717,-109.9312,0.0000
18906,220.9217,-109.9312,0.0000
18907,220.8717,-109.9312,0.0000
18908,220.8217,-109.9312,0.0000
18909,220.7717,-109.9312,0.0000
18910,220.7217,-109.9312,0.0000
18911,220.6717,-109.9312,0.0000
18912,220.6217,-109.9312,0.0000
18913,220.5717,-109.9312,0.0000
18914,220.5217,-109.9312,0.0000
18915,220.4717,-109.9312,0.0000
18916,220.4217,-109.9312,0.0000
18917,220.3717,-109.9312,0.0000
18918,220.3217,-109.9312,0.0000
18919,220.2717,-109.9312,0.0000
18920,220.2217,-109.9312,0.0000
18921,220.1717,-109.9312,0.0000
18922,220.1217,-109.9312,0.0000
18923,220.0717,-109.9312,0.0000
18924,220.0217,-109.9312,0.0000
18925,219.9717,-109.9312,0.0000
18926,219.9217,-109.9312,0.0000
18927,219.8717,-109.9312,0.0000
18928,219.8217,-109.9312,0.0000
18929,219.7717,-109.9312,0.0000
18930,219.7217,-109.9312,0.0000
18931,219.6717,-109.9312,0.0000
18932,219.6217,-109.9312,0.0000
18933,219.5717,-109.9312,0.0000
18934,219.5217,-109.9312,0.0000
18935,219.4717,-109.9312,0.0000
18936,219.4217,-109.9312,0.0000
18937,219.3717,-109.9312,0.0000
18938,219.3217,-109.9312,0.0000
18939,219.2717,-109.9312,0.0000
18940,219.2217,-109.9312,0.0000
18941,219.1717,-109.9312,0.0000
18942,219.1217,-109.9312,0.0000
18943,219.0717,-109.9312,0.0000
18944,219.0217,-109.9312,0.0000
18945,218.9717,-109.9312,0.0000
18946,218.9217,-109.9312,0.0000
18947,218.8717,-109.9312,0.0000
18948,218.8217,-109.9312,0.0000
18949,218.7717,-109.9312,0.0000
18950,218.7217,-109.9312,0.0000
18951,218.6717,-109.9312,0.0000
18952,218.6217,-109.9312,0.0000
18953,218.5717,-109.9312,0.0000
18954,218.5217,-109.9312,0.0000
18955,218.4717,-109.9312,0.0000
18956,218.4217,-109.9312,0.0000
18957,218.3717,-109.9312,0.0000
18958,218.3217,-109.9312,0.0000
18959,218.2717,-109.9312,0.0000
18960,218.2217,-109.9312,0.0000
18961,218.1717,-109.9312,0.0000
18962,218.1217,-109.9312,0.0000
18963,218.0717,-109.9312,0.0000
18964,218.0217,-109.9312,0.0000
18965,217.9717,-109.9312,0.0000
18966,217.9217,-109.9312,0.0000
18967,217.8717,-109.9312,0.0000
18968,217.8217,-109.9312,0.0000
18969,217.7717,-109.9312,0.0000
18970,217.7217,-109.9312,0.0000
18971,217.6717,-109.9312,0.0000
18972,217.6217,-109.9312,0.0000
18973,217.5717,-109.9312,0.0000
18974,217.5217,-109.9312,0.0000
18975,217.4717,-109.9312,0.0000
18976,217.4217,-109.9312,0.0000
18977,217.3717,-109.9312,0.0000
18978,217.3217,-109.9312,0.0000
18979,217.2717,-109.9312,0.0000
18980,217.2217,-109.9312,0.0000
18981,217.1717,-109.9312,0.0000
18982,217.1217,-109.9312,0.0000
18983,217.0717,-109.9312,0.0000
18984,217.0217,-109.9312,0.0000
18985,216.9717,-109.9312,0.0000
18986,216.9217,-109.9312,0.0000
18987,216.8717,-109.9312,0.0000
18988,216.8217,-109.9312,0.0000
18989,216.7717,-109.9312,0.0000
18990,216.7217,-109.9312,0.0000
18991,216.6717,-109.9312,0.0000
18992,216.6217,-109.9312,0.0000
18993,216.5717,-109.9312,0.0000
18994,216.5217,-109.9312,0.0000
18995,216.4717,-109.9312,0.0000
18996,216.4217,-109.9312,0.0000
18997,216.3717,-109.9312,0.0000
18998,216.3217,-109.9312,0.0000
18999,216.2717,-109.9312,0.0000
19000,216.2217,-109.9312,0.0000
19001,216.1717,-109.9312,0.0000
19002,216.1217,-109.9312,0.0000
19003,216.0717,-109.9312,0.0000
19004,216.0217,-109.9312,0.0000
19005,215.9717,-109.9312,0.0000
19006,215.9217,-109.9312,0.0000
19007,215.8717,-109.9312,0.0000
19008,215.8217,-109.9312,0.0000
19009,215.7717,-109.9312,0.0000
19010,215.7217,-109.9312,0.0000
19011,215.6717,-109.9312,0.0000
19012,215.6217,-109.9312,0.0000
19013,215.5717,-109.9312,0.0000
19014,215.5217,-109.9312,0.0000
19015,215.4717,-109.9312,0.0000
19016,215.4217,-109.9312,0.0000
19017,215.3717,-109.9312,0.0000
19018,215.3217,-109.9312,0.0000
19019,215.2717,-109.9312,0.0000
19020,215.2217,-109.9312,0.0000
19021,215.1717,-109.9312,0.0000
19022,215.1217,-109.9312,0.0000
19023,215.0717,-109.9312,0.0000
19024,215.0217,-109.9312,0.0000
19025,214.9717,-109.9312,0.0000
19026,214.9217,-109.9312,0.0000
19027,214.8717,-109.9312,0.0000
19028,214.8217,-109.9312,0.0000
19029,214.7717,-109.9312,0.0000
19030,214.7217,-109.9312,0.0000
19031,214.6717,-109.9312,0.0000
19032,214.6217,-109.9312,0.0000
19033,214.5717,-109.9312,0.0000
19034,214.5217,-109.9312,0.0000
19035,214.4717,-109.9312,0.0000
19036,214.4217,-109.9312,0.0000
19037,214.3717,-109.9312,0.0000
19038,214.3217,-109.9312,0.0000
19039,214.2717,-109.9312,0.0000
19040,214.2217,-109.9312,0.0000
19041,214.1717,-109.9312,0.0000
19042,214.1217,-109.9312,0.0000
19043,214.0717,-109.9312,0.0000
19044,214.0217,-109.9312,0.0000
19045,213.9717,-109.9312,0.0000
19046,213.9217,-109.9312,0.0000
19047,213.8717,-109.9312,0.0000
19048,213.8217,-109.9312,0.0000
19049,213.7717,-109.9312,0.0000
19050,213.7217,-109.9312,0.0000
19051,213.6717,-109.9312,0.0000
19052,213.6217,-109.9312,0.0000
19053,213.5717,-109.9312,0.0000
19054,213.5217,-109.9312,0.0000
19055,213.4717,-109.9312,0.0000
19056,213.4217,-109.9312,0.0000
19057,213.3717,-109.9312,0.0000
19058,213.3217,-109.9312,0.0000
19059,213.2717,-109.9312,0.0000
19060,213.2217,-109.9312,0.0000
19061,213.1717,-109.9312,0.0000
19062,213.1217,-109.9312,0.0000
19063,213.0717,-109.9312,0.0000
19064,213.0217,-109.9312,0.0000
19065,212.9717,-109.9312,0.0000
19066,212.9217,-109.9312,0.0000
19067,212.8717,-109.9312,0.0000
19068,212.8217,-109.9312,0.0000
19069,212.7717,-109.9312,0.0000
19070,212.7217,-109.9312,0.0000
19071,212.6717,-109.9312,0.0000
19072,212.6217,-109.9312,0.0000
19073,212.5717,-109.9312,0.0000
19074,212.5217,-109.9312,0.0000
19075,212.4717,-109.9312,0.0000
19076,212.4217,-109.9312,0.0000
19077,212.3717,-109.9312,0.0000
19078,212.3217,-109.9312,0.0000
19079,212.2717,-109.9312,0.0000
19080,212.2217,-109.9312,0.0000
19081,212.1717,-109.9312,0.0000
19082,212.1217,-109.9312,0.0000
19083,212.0717,-109.9312,0.0000
19084,212.0217,-109.9312,0.0000
19085,211.9717,-109.9312,0.0000
19086,211.9217,-109.9312,0.0000
19087,211.8717,-109.9312,0.0000
19088,211.8217,-109.9312,0.0000
19089,211.7717,-109.9312,0.0000
19090,211.7217,-109.9312,0.0000
19091,211.6717,-109.9312,0.0000
19092,211.6217,-109.9312,0.0000
19093,211.5717,-109.9312,0.0000
19094,211.5217,-109.9312,0.0000
19095,211.4717,-109.9312,0.0000
19096,211.4217,-109.9312,0.0000
19097,211.3717,-109.9312,0.0000
19098,211.3217,-109.9312,0.0000
19099,211.2717,-109.9312,0.0000
19100,211.2217,-109.9312,0.0000
19101,211.1717,-109.9312,0.0000
19102,211.1217,-109.9312,0.0000
19103,211.0717,-109.9312,0.0000
19104,211.0217,-109.9312,0.0000
19105,210.9717,-109.9312,0.0000
19106,210.9217,-109.9312,0.0000
19107,210.8717,-109.9312,0.0000
19108,210.8217,-109.9312,0.0000
19109,210.7717,-109.9312,0.0000
19110,210.7217,-109.9312,0.0000
19111,210.6717,-109.9312,0.0000
19112,210.6217,-109.9312,0.0000
19113,210.5717,-109.9312,0.0000
19114,210.5217,-109.9312,0.0000
19115,210.4717,-109.9312,0.0000
19116,210.4217,-109.9312,0.0000
19117,210.3717,-109.9312,0.0000
19118,210.3217,-109.9312,0.0000
19119,210.2717,-109.9312,0.0000
19120,210.2217,-109.9312,0.0000
19121,210.1717,-109.9312,0.0000
19122,210.1217,-109.9312,0.0000
19123,210.0717,-109.9312,0.0000
19124,210.0217,-109.9312,0.0000
19125,209.9717,-109.9312,0.0000
19126,209.9217,-109.9312,0.0000
19127,209.8717,-109.9312,0.0000
19128,209.8217,-109.9312,0.0000
19129,209.7717,-109.9312,0.0000
19130,209.7217,-109.9312,0.0000
19131,209.6717,-109.9312,0.0000
19132,209.6217,-109.9312,0.0000
19133,209.5717,-109.9312,0.0000
19134,209.5217,-109.9312,0.0000
19135,209.4717,-109.9312,0.0000
19136,209.4217,-109.9312,0.0000
19137,209.3717,-109.9312,0.0000
19138,209.3217,-109.9312,0.0000
19139,209.2717,-109.9312,0.0000
19140,209.2217,-109.9312,0.0000
19141,209.1717,-109.9312,0.0000
19142,209.1217,-109.9312,0.0000
19143,209.0717,-109.9312,0.0000
19144,209.0217,-109.9312,0.0000
19145,208.9717,-109.9312,0.0000
19146,208.9217,-109.9312,0.0000
19147,208.8717,-109.9312,0.0000
19148,208.8217,-109.9312,0.0000
19149,208.7717,-109.9312,0.0000
19150,208.7217,-109.9312,0.0000
19151,208.6717,-109.9312,0.0000
19152,208.6217,-109.9312,0.0000
19153,208.5717,-109.9312,0.0000
19154,208.5217,-109.9312,0.0000
19155,208.4717,-109.9312,0.0000
19156,208.4217,-109.9312,0.0000
19157,208.3717,-109.9312,0.0000
19158,208.3217,-109.9312,0.0000
19159,208.2717,-109.9312,0.0000
