idx,world_x,world_y,world_z
19809,44.3631,-116.6859,0.0000
19810,44.3227,-116.7153,0.0000
19811,44.2824,-116.7448,0.0000
19812,44.2420,-116.7743,0.0000
19813,44.2016,-116.8038,0.0000
19814,44.1612,-116.8333,0.0000
19815,44.1209,-116.8628,0.0000
19816,44.0805,-116.8923,0.0000
19817,44.0401,-116.9218,0.0000
19818,43.9997,-116.9513,0.0000
19819,43.9594,-116.9808,0.0000
19820,43.9190,-117.0103,0.0000
19821,43.8786,-117.0398,0.0000
19822,43.8382,-117.0693,0.0000
19823,43.7979,-117.0988,0.0000
19824,43.7575,-117.1283,0.0000
19825,43.7171,-117.1577,0.0000
19826,43.6767,-117.1872,0.0000
19827,43.6364,-117.2167,0.0000
19828,43.5960,-117.2462,0.0000
19829,43.5556,-117.2757,0.0000
19830,43.5152,-117.3052,0.0000
19831,43.4749,-117.3347,0.0000
19832,43.4345,-117.3642,0.0000
19833,43.3941,-117.3937,0.0000
19834,43.3537,-117.4232,0.0000
19835,43.3134,-117.4527,0.0000
19836,43.2730,-117.4822,0.0000
19837,43.2326,-117.5117,0.0000
19838,43.1922,-117.5412,0.0000
19839,43.1519,-117.5706,0.0000
19840,43.1115,-117.6001,0.0000
19841,43.0711,-117.6296,0.0000
19842,43.0307,-117.6591,0.0000
19843,42.9904,-117.6886,0.0000
19844,42.9500,-117.7181,0.0000
19845,42.9096,-117.7476,0.0000
19846,42.8692,-117.7771,0.0000
19847,42.8289,-117.8066,0.0000
19848,42.7885,-117.8361,0.0000
19849,42.7481,-117.8656,0.0000
19850,42.7077,-117.8951,0.0000
19851,42.6674,-117.9246,0.0000
19852,42.6270,-117.9541,0.0000
19853,42.5866,-117.9835,0.0000
19854,42.5462,-118.0130,0.0000
19855,42.5059,-118.0425,0.0000
19856,42.4655,-118.0720,0.0000
19857,42.4251,-118.1015,0.0000
19858,42.3847,-118.1310,0.0000
19859,42.3444,-118.1605,0.0000
19860,42.3040,-118.1900,0.0000
19861,42.2636,-118.2195,0.0000
19862,42.2232,-118.2490,0.0000
19863,42.1829,-118.2785,0.0000
19864,42.1425,-118.3080,0.0000
19865,42.1021,-118.3375,0.0000
19866,42.0617,-118.3670,0.0000
19867,42.0214,-118.3965,0.0000
19868,41.9810,-118.4259,0.0000
19869,41.9406,-118.4554,0.0000
19870,41.9002,-118.4849,0.0000
19871,41.8599,-118.5144,0.0000
19872,41.8195,-118.5439,0.0000
19873,41.7791,-118.5734,0.0000
19874,41.7387,-118.6029,0.0000
19875,41.6983,-118.6324,0.0000
19876,41.6580,-118.6619,0.0000
19877,41.6176,-118.6914,0.0000
19878,41.5772,-118.7209,0.0000
19879,41.5368,-118.7504,0.0000
19880,41.4965,-118.7799,0.0000
19881,41.4561,-118.8094,0.0000
19882,41.4157,-118.8388,0.0000
19883,41.3753,-118.8683,0.0000
19884,41.3350,-118.8978,0.0000
19885,41.2946,-118.9273,0.0000
19886,41.2542,-118.9568,0.0000
19887,41.2138,-118.9863,0.0000
19888,41.1735,-119.0158,0.0000
19889,41.1331,-119.0453,0.0000
19890,41.0927,-119.0748,0.0000
19891,41.0523,-119.1043,0.0000
19892,41.0120,-119.1338,0.0000
19893,40.9716,-119.1633,0.0000
19894,40.9312,-119.1928,0.0000
19895,40.8908,-119.2223,0.0000
19896,40.8505,-119.2517,0.0000
19897,40.8101,-119.2812,0.0000
19898,40.7697,-119.3107,0.0000
19899,40.7293,-119.3402,0.0000
19900,40.6890,-119.3697,0.0000
19901,40.6486,-119.3992,0.0000
19902,40.6082,-119.4287,0.0000
19903,40.5678,-119.4582,0.0000
19904,40.5275,-119.4877,0.0000
19905,40.4871,-119.5172,0.0000
19906,40.4467,-119.5467,0.0000
19907,40.4063,-119.5762,0.0000
19908,40.3660,-119.6057,0.0000
19909,40.3256,-119.6352,0.0000
19910,40.2852,-119.6647,0.0000
19911,40.2448,-119.6941,0.0000
19912,40.2045,-119.7236,0.0000
19913,40.1641,-119.7531,0.0000
19914,40.1237,-119.7826,0.0000
19915,40.0833,-119.8121,0.0000
19916,40.0430,-119.8416,0.0000
19917,40.0026,-119.8711,0.0000
19918,39.9622,-119.9006,0.0000
19919,39.9218,-119.9301,0.0000
19920,39.8815,-119.9596,0.0000
19921,39.8411,-119.9891,0.0000
19922,39.8007,-120.0186,0.0000
19923,39.7603,-120.0481,0.0000
19924,39.7200,-120.0776,0.0000
19925,39.6796,-120.1070,0.0000
19926,39.6392,-120.1365,0.0000
19927,39.5988,-120.1660,0.0000
19928,39.5585,-120.1955,0.0000
19929,39.5181,-120.2250,0.0000
19930,39.4777,-120.2545,0.0000
19931,39.4373,-120.2840,0.0000
19932,39.3970,-120.3135,0.0000
19933,39.3566,-120.3430,0.0000
19934,39.3162,-120.3725,0.0000
19935,39.2758,-120.4020,0.0000
19936,39.2355,-120.4315,0.0000
19937,39.1951,-120.4610,0.0000
19938,39.1547,-120.4905,0.0000
19939,39.1143,-120.5199,0.0000
19940,39.0740,-120.5494,0.0000
19941,39.0336,-120.5789,0.0000
19942,38.9932,-120.6084,0.0000
19943,38.9528,-120.6379,0.0000
19944,38.9125,-120.6674,0.0000
19945,38.8721,-120.6969,0.0000
19946,38.8317,-120.7264,0.0000
19947,38.7913,-120.7559,0.0000
19948,38.7510,-120.7854,0.0000
19949,38.7106,-120.8149,0.0000
19950,38.6702,-120.8444,0.0000
19951,38.6298,-120.8739,0.0000
19952,38.5895,-120.9034,0.0000
19953,38.5491,-120.9328,0.0000
19954,38.5087,-120.9623,0.0000
19955,38.4683,-120.9918,0.0000
19956,38.4280,-121.0213,0.0000
19957,38.3876,-121.0508,0.0000
19958,38.3472,-121.0803,0.0000
19959,38.3068,-121.1098,0.0000
19960,38.2665,-121.1393,0.0000
19961,38.2261,-121.1688,0.0000
19962,38.1857,-121.1983,0.0000
19963,38.1453,-121.2278,0.0000
19964,38.1049,-121.2573,0.0000
19965,38.0646,-121.2868,0.0000
19966,38.0242,-121.3163,0.0000
19967,37.9838,-121.3458,0.0000
19968,37.9434,-121.3752,0.0000
19969,37.9031,-121.4047,0.0000
19970,37.8627,-121.4342,0.0000
19971,37.8223,-121.4637,0.0000
19972,37.7819,-121.4932,0.0000
19973,37.7416,-121.5227,0.0000
19974,37.7012,-121.5522,0.0000
19975,37.6608,-121.5817,0.0000
19976,37.6204,-121.6112,0.0000
19977,37.5801,-121.6407,0.0000
19978,37.5397,-121.6702,0.0000
19979,37.4993,-121.6997,0.0000
19980,37.4589,-121.7292,0.0000
19981,37.4186,-121.7587,0.0000
19982,37.3782,-121.7881,0.0000
19983,37.3378,-121.8176,0.0000
19984,37.2974,-121.8471,0.0000
19985,37.2571,-121.8766,0.0000
19986,37.2167,-121.9061,0.0000
19987,37.1763,-121.9356,0.0000
19988,37.1359,-121.9651,0.0000
19989,37.0956,-121.9946,0.0000
19990,37.0552,-122.0241,0.0000
19991,37.0148,-122.0536,0.0000
19992,36.9744,-122.0831,0.0000
19993,36.9341,-122.1126,0.0000
19994,36.8937,-122.1421,0.0000
19995,36.8533,-122.1716,0.0000
19996,36.8129,-122.2010,0.0000
19997,36.7726,-122.2305,0.0000
19998,36.7322,-122.2600,0.0000
19999,36.6918,-122.2895,0.0000
20000,36.6514,-122.3190,0.0000
20001,36.6111,-122.3485,0.0000
20002,36.5707,-122.3780,0.0000
20003,36.5303,-122.4075,0.0000
20004,36.4899,-122.4370,0.0000
20005,36.4496,-122.4665,0.0000
20006,36.4092,-122.4960,0.0000
20007,36.3688,-122.5255,0.0000
20008,36.3284,-122.5550,0.0000
20009,36.2881,-122.5845,0.0000
20010,36.2477,-122.6140,0.0000
20011,36.2073,-122.6434,0.0000
20012,36.1669,-122.6729,0.0000
20013,36.1266,-122.7024,0.0000
20014,36.0862,-122.7319,0.0000
20015,36.0458,-122.7614,0.0000
20016,36.0054,-122.7909,0.0000
20017,35.9651,-122.8204,0.0000
20018,35.9247,-122.8499,0.0000
20019,35.8843,-122.8794,0.0000
20020,35.8439,-122.9089,0.0000
20021,35.8036,-122.9384,0.0000
20022,35.7632,-122.9679,0.0000
20023,35.7228,-122.9974,0.0000
20024,35.6824,-123.0269,0.0000
20025,35.6421,-123.0563,0.0000
20026,35.6017,-123.0858,0.0000
20027,35.5613,-123.1153,0.0000
20028,35.5209,-123.1448,0.0000
20029,35.4806,-123.1743,0.0000
20030,35.4402,-123.2038,0.0000
20031,35.3998,-123.2333,0.0000
20032,35.3594,-123.2628,0.0000
20033,35.3191,-123.2923,0.0000
20034,35.2787,-123.3218,0.0000
20035,35.2383,-123.3513,0.0000
20036,35.1979,-123.3808,0.0000
20037,35.1576,-123.4103,0.0000
20038,35.1172,-123.4398,0.0000
20039,35.0768,-123.4692,0.0000
20040,35.0364,-123.4987,0.0000
20041,34.9961,-123.5282,0.0000
20042,34.9557,-123.5577,0.0000
20043,34.9153,-123.5872,0.0000
20044,34.8749,-123.6167,0.0000
20045,34.8346,-123.6462,0.0000
20046,34.7942,-123.6757,0.0000
20047,34.7538,-123.7052,0.0000
20048,34.7134,-123.7347,0.0000
20049,34.6731,-123.7642,0.0000
20050,34.6327,-123.7937,0.0000
20051,34.5923,-123.8232,0.0000
20052,34.5519,-123.8527,0.0000
20053,34.5116,-123.8822,0.0000
20054,34.4712,-123.9116,0.0000
20055,34.4308,-123.9411,0.0000
20056,34.3904,-123.9706,0.0000
20057,34.3500,-124.0001,0.0000
20058,34.3097,-124.0296,0.0000
20059,34.2693,-124.0591,0.0000
20060,34.2289,-124.0886,0.0000
20061,34.1885,-124.1181,0.0000
20062,34.1482,-124.1476,0.0000
20063,34.1078,-124.1771,0.0000
20064,34.0674,-124.2066,0.0000
20065,34.0270,-124.2361,0.0000
20066,33.9867,-124.2656,0.0000
20067,33.9463,-124.2951,0.0000
20068,33.9059,-124.3245,0.0000
20069,33.8655,-124.3540,0.0000
20070,33.8252,-124.3835,0.0000
20071,33.7848,-124.4130,0.0000
20072,33.7444,-124.4425,0.0000
20073,33.7040,-124.4720,0.0000
20074,33.6637,-124.5015,0.0000
20075,33.6233,-124.5310,0.0000
20076,33.5829,-124.5605,0.0000
20077,33.5425,-124.5900,0.0000
20078,33.5022,-124.6195,0.0000
20079,33.4618,-124.6490,0.0000
20080,33.4214,-124.6785,0.0000
20081,33.3810,-124.7080,0.0000
20082,33.3407,-124.7374,0.0000
20083,33.3003,-124.7669,0.0000
20084,33.2599,-124.7964,0.0000
20085,33.2195,-124.8259,0.0000
20086,33.1792,-124.8554,0.0000
20087,33.1388,-124.8849,0.0000
20088,33.0984,-124.9144,0.0000
20089,33.0580,-124.9439,0.0000
20090,33.0177,-124.9734,0.0000
20091,32.9773,-125.0029,0.0000
20092,32.9369,-125.0324,0.0000
20093,32.8965,-125.0619,0.0000
20094,32.8562,-125.0914,0.0000
20095,32.8158,-125.1209,0.0000
20096,32.7754,-125.1504,0.0000
20097,32.7350,-125.1798,0.0000
20098,32.6947,-125.2093,0.0000
20099,32.6543,-125.2388,0.0000
20100,32.6139,-125.2683,0.0000
20101,32.5735,-125.2978,0.0000
20102,32.5332,-125.3273,0.0000
20103,32.4928,-125.3568,0.0000
20104,32.4524,-125.3863,0.0000
20105,32.4120,-125.4158,0.0000
20106,32.3717,-125.4453,0.0000
20107,32.3313,-125.4748,0.0000
20108,32.2909,-125.5043,0.0000
20109,32.2505,-125.5338,0.0000
20110,32.2102,-125.5633,0.0000
20111,32.1698,-125.5927,0.0000
20112,32.1294,-125.6222,0.0000
20113,32.0890,-125.6517,0.0000
20114,32.0487,-125.6812,0.0000
20115,32.0083,-125.7107,0.0000
20116,31.9679,-125.7402,0.0000
20117,31.9275,-125.7697,0.0000
20118,31.8872,-125.7992,0.0000
20119,31.8468,-125.8287,0.0000
20120,31.8064,-125.8582,0.0000
20121,31.7660,-125.8877,0.0000
20122,31.7257,-125.9172,0.0000
20123,31.6853,-125.9467,0.0000
20124,31.6449,-125.9762,0.0000
20125,31.6045,-126.0056,0.0000
20126,31.5642,-126.0351,0.0000
20127,31.5238,-126.0646,0.0000
20128,31.4834,-126.0941,0.0000
20129,31.4430,-126.1236,0.0000
20130,31.4027,-126.1531,0.0000
20131,31.3623,-126.1826,0.0000
20132,31.3219,-126.2121,0.0000
20133,31.2815,-126.2416,0.0000
20134,31.2412,-126.2711,0.0000
20135,31.2008,-126.3006,0.0000
20136,31.1604,-126.3301,0.0000
20137,31.1200,-126.3596,0.0000
20138,31.0797,-126.3891,0.0000
20139,31.0393,-126.4185,0.0000
20140,30.9989,-126.4480,0.0000
20141,30.9585,-126.4775,0.0000
20142,30.9182,-126.5070,0.0000
20143,30.8778,-126.5365,0.0000
20144,30.8374,-126.5660,0.0000
20145,30.7970,-126.5955,0.0000
20146,30.7567,-126.6250,0.0000
20147,30.7163,-126.6545,0.0000
20148,30.6759,-126.6840,0.0000
20149,30.6355,-126.7135,0.0000
20150,30.5951,-126.7430,0.0000
20151,30.5548,-126.7725,0.0000
20152,30.5144,-126.8020,0.0000
20153,30.4740,-126.8315,0.0000
20154,30.4336,-126.8609,0.0000
20155,30.3933,-126.8904,0.0000
20156,30.3529,-126.9199,0.0000
20157,30.3125,-126.9494,0.0000
20158,30.2721,-126.9789,0.0000
20159,30.2318,-127.0084,0.0000
20160,30.1914,-127.0379,0.0000
20161,30.1510,-127.0674,0.0000
20162,30.1106,-127.0969,0.0000
20163,30.0703,-127.1264,0.0000
20164,30.0299,-127.1559,0.0000
20165,29.9895,-127.1854,0.0000
20166,29.9491,-127.2149,0.0000
20167,29.9088,-127.2444,0.0000
20168,29.8684,-127.2738,0.0000
20169,29.8280,-127.3033,0.0000
20170,29.7876,-127.3328,0.0000
20171,29.7473,-127.3623,0.0000
20172,29.7069,-127.3918,0.0000
20173,29.6665,-127.4213,0.0000
20174,29.6261,-127.4508,0.0000
20175,29.5858,-127.4803,0.0000
20176,29.5454,-127.5098,0.0000
20177,29.5050,-127.5393,0.0000
20178,29.4646,-127.5688,0.0000
20179,29.4243,-127.5983,0.0000
20180,29.3839,-127.6278,0.0000
20181,29.3435,-127.6573,0.0000
20182,29.3031,-127.6867,0.0000
20183,29.2628,-127.7162,0.0000
20184,29.2224,-127.7457,0.0000
20185,29.1820,-127.7752,0.0000
20186,29.1416,-127.8047,0.0000
20187,29.1013,-127.8342,0.0000
20188,29.0609,-127.8637,0.0000
20189,29.0205,-127.8932,0.0000
20190,28.9801,-127.9227,0.0000
20191,28.9398,-127.9522,0.0000
20192,28.8994,-127.9817,0.0000
20193,28.8590,-128.0112,0.0000
20194,28.8186,-128.0407,0.0000
20195,28.7783,-128.0702,0.0000
20196,28.7379,-128.0997,0.0000
20197,28.6975,-128.1291,0.0000
20198,28.6571,-128.1586,0.0000
20199,28.6168,-128.1881,0.0000
20200,28.5764,-128.2176,0.0000
20201,28.5360,-128.2471,0.0000
20202,28.4956,-128.2766,0.0000
20203,28.4553,-128.3061,0.0000
20204,28.4149,-128.3356,0.0000
20205,28.3745,-128.3651,0.0000
20206,28.3341,-128.3946,0.0000
20207,28.2938,-128.4241,0.0000
20208,28.2534,-128.4536,0.0000
20209,28.2130,-128.4831,0.0000
20210,28.1726,-128.5126,0.0000
20211,28.1323,-128.5420,0.0000
20212,28.0919,-128.5715,0.0000
20213,28.0515,-128.6010,0.0000
20214,28.0111,-128.6305,0.0000
20215,27.9708,-128.6600,0.0000
20216,27.9304,-128.6895,0.0000
20217,27.8900,-128.7190,0.0000
20218,27.8496,-128.7485,0.0000
20219,27.8093,-128.7780,0.0000
20220,27.7689,-128.8075,0.0000
20221,27.7285,-128.8370,0.0000
20222,27.6881,-128.8665,0.0000
20223,27.6478,-128.8960,0.0000
20224,27.6074,-128.9255,0.0000
20225,27.5670,-128.9549,0.0000
20226,27.5266,-128.9844,0.0000
20227,27.4863,-129.0139,0.0000
20228,27.4459,-129.0434,0.0000
20229,27.4055,-129.0729,0.0000
20230,27.3651,-129.1024,0.0000
20231,27.3248,-129.1319,0.0000
20232,27.2844,-129.1614,0.0000
20233,27.2440,-129.1909,0.0000
20234,27.2036,-129.2204,0.0000
20235,27.1633,-129.2499,0.0000
20236,27.1229,-129.2794,0.0000
20237,27.0825,-129.3089,0.0000
20238,27.0421,-129.3384,0.0000
20239,27.0018,-129.3679,0.0000
20240,26.9614,-129.3973,0.0000
20241,26.9210,-129.4268,0.0000
20242,26.8806,-129.4563,0.0000
20243,26.8402,-129.4858,0.0000
20244,26.7999,-129.5153,0.0000
20245,26.7595,-129.5448,0.0000
20246,26.7191,-129.5743,0.0000
20247,26.6787,-129.6038,0.0000
20248,26.6384,-129.6333,0.0000
20249,26.5980,-129.6628,0.0000
20250,26.5576,-129.6923,0.0000
20251,26.5172,-129.7218,0.0000
20252,26.4769,-129.7513,0.0000
20253,26.4365,-129.7808,0.0000
20254,26.3961,-129.8102,0.0000
20255,26.3557,-129.8397,0.0000
20256,26.3154,-129.8692,0.0000
20257,26.2750,-129.8987,0.0000
20258,26.2346,-129.9282,0.0000
20259,26.1942,-129.9577,0.0000
20260,26.1539,-129.9872,0.0000
20261,26.1135,-130.0167,0.0000
20262,26.0731,-130.0462,0.0000
20263,26.0327,-130.0757,0.0000
20264,25.9924,-130.1052,0.0000
20265,25.9520,-130.1347,0.0000
20266,25.9116,-130.1642,0.0000
20267,25.8712,-130.1937,0.0000
20268,25.8309,-130.2231,0.0000
20269,25.7905,-130.2526,0.0000
20270,25.7501,-130.2821,0.0000
20271,25.7097,-130.3116,0.0000
20272,25.6694,-130.3411,0.0000
20273,25.6290,-130.3706,0.0000
20274,25.5886,-130.4001,0.0000
20275,25.5482,-130.4296,0.0000
20276,25.5079,-130.4591,0.0000
20277,25.4675,-130.4886,0.0000
20278,25.4271,-130.5181,0.0000
20279,25.3867,-130.5476,0.0000
20280,25.3464,-130.5771,0.0000
20281,25.3060,-130.6066,0.0000
20282,25.2656,-130.6360,0.0000
20283,25.2252,-130.6655,0.0000
20284,25.1849,-130.6950,0.0000
20285,25.1445,-130.7245,0.0000
20286,25.1041,-130.7540,0.0000
20287,25.0637,-130.7835,0.0000
20288,25.0234,-130.8130,0.0000
20289,24.9830,-130.8425,0.0000
20290,24.9426,-130.8720,0.0000
20291,24.9022,-130.9015,0.0000
20292,24.8619,-130.9310,0.0000
20293,24.8215,-130.9605,0.0000
20294,24.7811,-130.9900,0.0000
20295,24.7407,-131.0195,0.0000
20296,24.7004,-131.0490,0.0000
20297,24.6600,-131.0784,0.0000
20298,24.6196,-131.1079,0.0000
20299,24.5792,-131.1374,0.0000
20300,24.5389,-131.1669,0.0000
20301,24.4985,-131.1964,0.0000
20302,24.4581,-131.2259,0.0000
20303,24.4177,-131.2554,0.0000
20304,24.3774,-131.2849,0.0000
20305,24.3370,-131.3144,0.0000
20306,24.2966,-131.3439,0.0000
20307,24.2562,-131.3734,0.0000
20308,24.2159,-131.4029,0.0000
20309,24.1755,-131.4324,0.0000
20310,24.1351,-131.4619,0.0000
20311,24.0947,-131.4913,0.0000
20312,24.0544,-131.5208,0.0000
20313,24.0140,-131.5503,0.0000
20314,23.9736,-131.5798,0.0000
20315,23.9332,-131.6093,0.0000
20316,23.8929,-131.6388,0.0000
20317,23.8525,-131.6683,0.0000
20318,23.8121,-131.6978,0.0000
20319,23.7717,-131.7273,0.0000
20320,23.7314,-131.7568,0.0000
20321,23.6910,-131.7863,0.0000
20322,23.6506,-131.8158,0.0000
20323,23.6102,-131.8453,0.0000
20324,23.5699,-131.8748,0.0000
20325,23.5295,-131.9042,0.0000
20326,23.4891,-131.9337,0.0000
20327,23.4487,-131.9632,0.0000
20328,23.4084,-131.9927,0.0000
20329,23.3680,-132.0222,0.0000
20330,23.3276,-132.0517,0.0000
20331,23.2872,-132.0812,0.0000
20332,23.2469,-132.1107,0.0000
20333,23.2065,-132.1402,0.0000
20334,23.1661,-132.1697,0.0000
20335,23.1257,-132.1992,0.0000
20336,23.0853,-132.2287,0.0000
20337,23.0450,-132.2582,0.0000
20338,23.0046,-132.2877,0.0000
20339,22.9642,-132.3172,0.0000
20340,22.9238,-132.3466,0.0000
20341,22.8835,-132.3761,0.0000
20342,22.8431,-132.4056,0.0000
20343,22.8027,-132.4351,0.0000
20344,22.7623,-132.4646,0.0000
20345,22.7220,-132.4941,0.0000
20346,22.6816,-132.5236,0.0000
20347,22.6412,-132.5531,0.0000
20348,22.6008,-132.5826,0.0000
20349,22.5605,-132.6121,0.0000
20350,22.5201,-132.6416,0.0000
20351,22.4797,-132.6711,0.0000
20352,22.4393,-132.7006,0.0000
20353,22.3990,-132.7301,0.0000
20354,22.3586,-132.7595,0.0000
20355,22.3182,-132.7890,0.0000
20356,22.2778,-132.8185,0.0000
20357,22.2375,-132.8480,0.0000
20358,22.1971,-132.8775,0.0000
20359,22.1567,-132.9070,0.0000
20360,22.1163,-132.9365,0.0000
20361,22.0760,-132.9660,0.0000
20362,22.0356,-132.9955,0.0000
20363,21.9952,-133.0250,0.0000
20364,21.9548,-133.0545,0.0000
20365,21.9145,-133.0840,0.0000
20366,21.8741,-133.1135,0.0000
20367,21.8337,-133.1430,0.0000
20368,21.7933,-133.1724,0.0000
20369,21.7530,-133.2019,0.0000
20370,21.7126,-133.2314,0.0000
20371,21.6722,-133.2609,0.0000
20372,21.6318,-133.2904,0.0000
20373,21.5915,-133.3199,0.0000
20374,21.5511,-133.3494,0.0000
20375,21.5107,-133.3789,0.0000
20376,21.4703,-133.4084,0.0000
20377,21.4300,-133.4379,0.0000
20378,21.3896,-133.4674,0.0000
20379,21.3492,-133.4969,0.0000
20380,21.3088,-133.5264,0.0000
20381,21.2685,-133.5559,0.0000
20382,21.2281,-133.5854,0.0000
20383,21.1877,-133.6148,0.0000
20384,21.1473,-133.6443,0.0000
20385,21.1070,-133.6738,0.0000
20386,21.0666,-133.7033,0.0000
20387,21.0262,-133.7328,0.0000
20388,20.9858,-133.7623,0.0000
20389,20.9455,-133.7918,0.0000
20390,20.9051,-133.8213,0.0000
20391,20.8647,-133.8508,0.0000
20392,20.8243,-133.8803,0.0000
20393,20.7840,-133.9098,0.0000
20394,20.7436,-133.9393,0.0000
20395,20.7032,-133.9688,0.0000
20396,20.6628,-133.9983,0.0000
20397,20.6225,-134.0277,0.0000
20398,20.5821,-134.0572,0.0000
20399,20.5417,-134.0867,0.0000
20400,20.5013,-134.1162,0.0000
20401,20.4610,-134.1457,0.0000
20402,20.4206,-134.1752,0.0000
20403,20.3802,-134.2047,0.0000
20404,20.3398,-134.2342,0.0000
20405,20.2995,-134.2637,0.0000
20406,20.2591,-134.2932,0.0000
20407,20.2187,-134.3227,0.0000
20408,20.1783,-134.3522,0.0000
20409,20.1380,-134.3817,0.0000
20410,20.0976,-134.4112,0.0000
20411,20.0572,-134.4406,0.0000
20412,20.0168,-134.4701,0.0000
20413,19.9765,-134.4996,0.0000
20414,19.9361,-134.5291,0.0000
20415,19.8957,-134.5586,0.0000
20416,19.8553,-134.5881,0.0000
20417,19.8150,-134.6176,0.0000
20418,19.7746,-134.6471,0.0000
20419,19.7342,-134.6766,0.0000
20420,19.6938,-134.7061,0.0000
20421,19.6535,-134.7356,0.0000
20422,19.6131,-134.7651,0.0000
20423,19.5727,-134.7946,0.0000
20424,19.5323,-134.8241,0.0000
20425,19.4920,-134.8535,0.0000
20426,19.4516,-134.8830,0.0000
20427,19.4112,-134.9125,0.0000
20428,19.3708,-134.9420,0.0000
20429,19.3304,-134.9715,0.0000
20430,19.2901,-135.0010,0.0000
20431,19.2497,-135.0305,0.0000
20432,19.2093,-135.0600,0.0000
20433,19.1689,-135.0895,0.0000
20434,19.1286,-135.1190,0.0000
20435,19.0882,-135.1485,0.0000
20436,19.0478,-135.1780,0.0000
20437,19.0074,-135.2075,0.0000
20438,18.9671,-135.2370,0.0000
20439,18.9267,-135.2665,0.0000
20440,18.8863,-135.2959,0.0000
20441,18.8459,-135.3254,0.0000
20442,18.8056,-135.3549,0.0000
20443,18.7652,-135.3844,0.0000
20444,18.7248,-135.4139,0.0000
20445,18.6844,-135.4434,0.0000
20446,18.6441,-135.4729,0.0000
20447,18.6037,-135.5024,0.0000
20448,18.5633,-135.5319,0.0000
20449,18.5229,-135.5614,0.0000
20450,18.4826,-135.5909,0.0000
20451,18.4422,-135.6204,0.0000
20452,18.4018,-135.6499,0.0000
20453,18.3614,-135.6794,0.0000
20454,18.3211,-135.7088,0.0000
20455,18.2807,-135.7383,0.0000
20456,18.2403,-135.7678,0.0000
20457,18.1999,-135.7973,0.0000
20458,18.1596,-135.8268,0.0000
20459,18.1192,-135.8563,0.0000
20460,18.0788,-135.8858,0.0000
20461,18.0384,-135.9153,0.0000
20462,17.9981,-135.9448,0.0000
20463,17.9577,-135.9743,0.0000
20464,17.9173,-136.0038,0.0000
20465,17.8769,-136.0333,0.0000
20466,17.8366,-136.0628,0.0000
20467,17.7962,-136.0923,0.0000
20468,17.7558,-136.1217,0.0000
20469,17.7154,-136.1512,0.0000
20470,17.6751,-136.1807,0.0000
20471,17.6347,-136.2102,0.0000
20472,17.5943,-136.2397,0.0000
20473,17.5539,-136.2692,0.0000
20474,17.5136,-136.2987,0.0000
20475,17.4732,-136.3282,0.0000
20476,17.4328,-136.3577,0.0000
20477,17.3924,-136.3872,0.0000
20478,17.3521,-136.4167,0.0000
20479,17.3117,-136.4462,0.0000
20480,17.2713,-136.4757,0.0000
20481,17.2309,-136.5052,0.0000
20482,17.1906,-136.5347,0.0000
20483,17.1502,-136.5641,0.0000
20484,17.1098,-136.5936,0.0000
20485,17.0694,-136.6231,0.0000
20486,17.0291,-136.6526,0.0000
20487,16.9887,-136.6821,0.0000
20488,16.9483,-136.7116,0.0000
20489,16.9079,-136.7411,0.0000
20490,16.8676,-136.7706,0.0000
20491,16.8272,-136.8001,0.0000
20492,16.7868,-136.8296,0.0000
20493,16.7464,-136.8591,0.0000
20494,16.7061,-136.8886,0.0000
20495,16.6657,-136.9181,0.0000
20496,16.6253,-136.9476,0.0000
20497,16.5849,-136.9770,0.0000
20498,16.5446,-137.0065,0.0000
20499,16.5042,-137.0360,0.0000
20500,16.4638,-137.0655,0.0000
20501,16.4234,-137.0950,0.0000
20502,16.3831,-137.1245,0.0000
20503,16.3427,-137.1540,0.0000
20504,16.3023,-137.1835,0.0000
20505,16.2619,-137.2130,0.0000
20506,16.2216,-137.2425,0.0000
20507,16.1812,-137.2720,0.0000
20508,16.1408,-137.3015,0.0000
20509,16.1004,-137.3310,0.0000
20510,16.0601,-137.3605,0.0000
20511,16.0197,-137.3899,0.0000
20512,15.9793,-137.4194,0.0000
20513,15.9389,-137.4489,0.0000
20514,15.8986,-137.4784,0.0000
20515,15.8582,-137.5079,0.0000
20516,15.8178,-137.5374,0.0000
20517,15.7774,-137.5669,0.0000
20518,15.7371,-137.5964,0.0000
20519,15.6967,-137.6259,0.0000
20520,15.6563,-137.6554,0.0000
20521,15.6159,-137.6849,0.0000
20522,15.5755,-137.7144,0.0000
20523,15.5352,-137.7439,0.0000
20524,15.4948,-137.7734,0.0000
20525,15.4544,-137.8029,0.0000
20526,15.4140,-137.8323,0.0000
20527,15.3737,-137.8618,0.0000
20528,15.3333,-137.8913,0.0000
20529,15.2929,-137.9208,0.0000
20530,15.2525,-137.9503,0.0000
20531,15.2122,-137.9798,0.0000
20532,15.1718,-138.0093,0.0000
20533,15.1314,-138.0388,0.0000
20534,15.0910,-138.0683,0.0000
20535,15.0507,-138.0978,0.0000
20536,15.0103,-138.1273,0.0000
20537,14.9699,-138.1568,0.0000
20538,14.9295,-138.1863,0.0000
20539,14.8892,-138.2158,0.0000
20540,14.8488,-138.2452,0.0000
20541,14.8084,-138.2747,0.0000
20542,14.7680,-138.3042,0.0000
20543,14.7277,-138.3337,0.0000
20544,14.6873,-138.3632,0.0000
