idx,world_x,world_y,world_z
16726,4.2997,-33.0979,0.0000
16727,4.2497,-33.0979,0.0000
16728,4.1997,-33.0979,0.0000
16729,4.1497,-33.0979,0.0000
16730,4.0997,-33.0979,0.0000
16731,4.0497,-33.0979,0.0000
16732,3.9997,-33.0979,0.0000
16733,3.9497,-33.0979,0.0000
16734,3.8997,-33.0979,0.0000
16735,3.8497,-33.0979,0.0000
16736,3.7997,-33.0979,0.0000
16737,3.7497,-33.0979,0.0000
16738,3.6997,-33.0979,0.0000
16739,3.6497,-33.0979,0.0000
16740,3.5997,-33.0979,0.0000
16741,3.5497,-33.0979,0.0000
16742,3.4997,-33.0979,0.0000
16743,3.4497,-33.0979,0.0000
16744,3.3997,-33.0979,0.0000
16745,3.3497,-33.0979,0.0000
16746,3.2997,-33.0979,0.0000
16747,3.2497,-33.0979,0.0000
16748,3.1997,-33.0979,0.0000
16749,3.1497,-33.0979,0.0000
16750,3.0997,-33.0979,0.0000
16751,3.0497,-33.0979,0.0000
16752,2.9997,-33.0979,0.0000
16753,2.9497,-33.0979,0.0000
16754,2.8997,-33.0979,0.0000
16755,2.8497,-33.0979,0.0000
16756,2.7997,-33.0979,0.0000
16757,2.7497,-33.0979,0.0000
16758,2.6997,-33.0979,0.0000
16759,2.6497,-33.0979,0.0000
16760,2.5997,-33.0979,0.0000
16761,2.5497,-33.0979,0.0000
16762,2.4997,-33.0979,0.0000
16763,2.4497,-33.0979,0.0000
16764,2.3997,-33.0979,0.0000
16765,2.3497,-33.0979,0.0000
16766,2.2997,-33.0979,0.0000
16767,2.2497,-33.0979,0.0000
16768,2.1997,-33.0979,0.0000
16769,2.1497,-33.0979,0.0000
16770,2.0997,-33.0979,0.0000
16771,2.0497,-33.0979,0.0000
16772,1.9997,-33.0979,0.0000
16773,1.9497,-33.0979,0.0000
16774,1.8997,-33.0979,0.0000
16775,1.8497,-33.0979,0.0000
16776,1.7997,-33.0979,0.0000
16777,1.7497,-33.0979,0.0000
16778,1.6997,-33.0979,0.0000
16779,1.6497,-33.0979,0.0000
16780,1.5997,-33.0979,0.0000
16781,1.5497,-33.0979,0.0000
16782,1.4997,-33.0979,0.0000
16783,1.4497,-33.0979,0.0000
16784,1.3997,-33.0979,0.0000
16785,1.3497,-33.0979,0.0000
16786,1.2997,-33.0979,0.0000
16787,1.2497,-33.0979,0.0000
16788,1.1997,-33.0979,0.0000
16789,1.1497,-33.0979,0.0000
16790,1.0997,-33.0979,0.0000
16791,1.0497,-33.0979,0.0000
16792,0.9997,-33.0979,0.0000
16793,0.9497,-33.0979,0.0000
16794,0.8997,-33.0979,0.0000
16795,0.8497,-33.0979,0.0000
16796,0.7997,-33.0979,0.0000
16797,0.7497,-33.0979,0.0000
16798,0.6997,-33.0979,0.0000
16799,0.6497,-33.0979,0.0000
16800,0.5997,-33.0979,0.0000
16801,0.5497,-33.0979,0.0000
16802,0.4997,-33.0979,0.0000
16803,0.4497,-33.0979,0.0000
16804,0.3997,-33.0979,0.0000
16805,0.3497,-33.0979,0.0000
16806,0.2997,-33.0979,0.0000
16807,0.2497,-33.0979,0.0000
16808,0.1997,-33.0979,0.0000
16809,0.1497,-33.0979,0.0000
16810,0.0997,-33.0979,0.0000
16811,0.0497,-33.0979,0.0000
16812,-0.0003,-33.0979,0.0000
16813,-0.0503,-33.0979,0.0000
16814,-0.1003,-33.0979,0.0000
16815,-0.1503,-33.0979,0.0000
16816,-0.2003,-33.0979,0.0000
16817,-0.2503,-33.0979,0.0000
16818,-0.3003,-33.0979,0.0000
16819,-0.3503,-33.0979,0.0000
16820,-0.4003,-33.0979,0.0000
16821,-0.4503,-33.0979,0.0000
16822,-0.5003,-33.0979,0.0000
16823,-0.5503,-33.0979,0.0000
16824,-0.6003,-33.0979,0.0000
16825,-0.6503,-33.0979,0.0000
16826,-0.7003,-33.0979,0.0000
16827,-0.7503,-33.0979,0.0000
16828,-0.8003,-33.0979,0.0000
16829,-0.8503,-33.0979,0.0000
16830,-0.9003,-33.0979,0.0000
16831,-0.9503,-33.0979,0.0000
16832,-1.0003,-33.0979,0.0000
16833,-1.0503,-33.0979,0.0000
16834,-1.1003,-33.0979,0.0000
16835,-1.1503,-33.0979,0.0000
16836,-1.2003,-33.0979,0.0000
16837,-1.2503,-33.0979,0.0000
16838,-1.3003,-33.0979,0.0000
16839,-1.3503,-33.0979,0.0000
16840,-1.4003,-33.0979,0.0000
16841,-1.4503,-33.0979,0.0000
16842,-1.5003,-33.0979,0.0000
16843,-1.5503,-33.0979,0.0000
16844,-1.6003,-33.0979,0.0000
16845,-1.6503,-33.0979,0.0000
16846,-1.7003,-33.0979,0.0000
16847,-1.7503,-33.0979,0.0000
16848,-1.8003,-33.0979,0.0000
16849,-1.8503,-33.0979,0.0000
16850,-1.9003,-33.0979,0.0000
16851,-1.9503,-33.0979,0.0000
16852,-2.0003,-33.0979,0.0000
16853,-2.0503,-33.0979,0.0000
16854,-2.1003,-33.0979,0.0000
16855,-2.1503,-33.0979,0.0000
16856,-2.2003,-33.0979,0.0000
16857,-2.2503,-33.0979,0.0000
16858,-2.3003,-33.0979,0.0000
16859,-2.3503,-33.0979,0.0000
16860,-2.4003,-33.0979,0.0000
16861,-2.4503,-33.0979,0.0000
16862,-2.5003,-33.0979,0.0000
16863,-2.5503,-33.0979,0.0000
16864,-2.6003,-33.0979,0.0000
16865,-2.6503,-33.0979,0.0000
16866,-2.7003,-33.0979,0.0000
16867,-2.7503,-33.0979,0.0000
16868,-2.8003,-33.0979,0.0000
16869,-2.8503,-33.0979,0.0000
16870,-2.9003,-33.0979,0.0000
16871,-2.9503,-33.0979,0.0000
16872,-3.0003,-33.0979,0.0000
16873,-3.0503,-33.0979,0.0000
16874,-3.1003,-33.0979,0.0000
16875,-3.1503,-33.0979,0.0000
16876,-3.2003,-33.0979,0.0000
16877,-3.2503,-33.0979,0.0000
16878,-3.3003,-33.0979,0.0000
16879,-3.3503,-33.0979,0.0000
16880,-3.4003,-33.0979,0.0000
16881,-3.4503,-33.0979,0.0000
16882,-3.5003,-33.0979,0.0000
16883,-3.5503,-33.0979,0.0000
16884,-3.6003,-33.0979,0.0000
16885,-3.6503,-33.0979,0.0000
16886,-3.7003,-33.0979,0.0000
16887,-3.7503,-33.0979,0.0000
16888,-3.8003,-33.0979,0.0000
16889,-3.8503,-33.0979,0.0000
16890,-3.9003,-33.0979,0.0000
16891,-3.9503,-33.0979,0.0000
16892,-4.0003,-33.0979,0.0000
16893,-4.0503,-33.0979,0.0000
16894,-4.1003,-33.0979,0.0000
16895,-4.1503,-33.0979,0.0000
16896,-4.2003,-33.0979,0.0000
16897,-4.2503,-33.0979,0.0000
16898,-4.3003,-33.0979,0.0000
16899,-4.3503,-33.0979,0.0000
16900,-4.4003,-33.0979,0.0000
16901,-4.4503,-33.0979,0.0000
16902,-4.5003,-33.0979,0.0000
16903,-4.5503,-33.0979,0.0000
16904,-4.6003,-33.0979,0.0000
16905,-4.6503,-33.0979,0.0000
16906,-4.7003,-33.0979,0.0000
16907,-4.7503,-33.0979,0.0000
16908,-4.8003,-33.0979,0.0000
16909,-4.8503,-33.0979,0.0000
16910,-4.9003,-33.0979,0.0000
16911,-4.9503,-33.0979,0.0000
16912,-5.0003,-33.0979,0.0000
16913,-5.0503,-33.0979,0.0000
16914,-5.1003,-33.0979,0.0000
16915,-5.1503,-33.0979,0.0000
16916,-5.2003,-33.0979,0.0000
16917,-5.2503,-33.0979,0.0000
16918,-5.3003,-33.0979,0.0000
16919,-5.3503,-33.0979,0.0000
16920,-5.4003,-33.0979,0.0000
16921,-5.4503,-33.0979,0.0000
16922,-5.5003,-33.0979,0.0000
16923,-5.5503,-33.0979,0.0000
16924,-5.6003,-33.0979,0.0000
16925,-5.6503,-33.0979,0.0000
16926,-5.7003,-33.0979,0.0000
16927,-5.7503,-33.0979,0.0000
16928,-5.8003,-33.0979,0.0000
16929,-5.8503,-33.0979,0.0000
16930,-5.9003,-33.0979,0.0000
16931,-5.9503,-33.0979,0.0000
16932,-6.0003,-33.0979,0.0000
16933,-6.0503,-33.0979,0.0000
16934,-6.1003,-33.0979,0.0000
16935,-6.1503,-33.0979,0.0000
16936,-6.2003,-33.0979,0.0000
16937,-6.2503,-33.0979,0.0000
16938,-6.3003,-33.0979,0.0000
16939,-6.3503,-33.0979,0.0000
16940,-6.4003,-33.0979,0.0000
16941,-6.4503,-33.0979,0.0000
16942,-6.5003,-33.0979,0.0000
16943,-6.5503,-33.0979,0.0000
16944,-6.6003,-33.0979,0.0000
16945,-6.6503,-33.0979,0.0000
16946,-6.7003,-33.0979,0.0000
16947,-6.7503,-33.0979,0.0000
16948,-6.8003,-33.0979,0.0000
16949,-6.8503,-33.0979,0.0000
16950,-6.9003,-33.0979,0.0000
16951,-6.9503,-33.0979,0.0000
16952,-7.0003,-33.0979,0.0000
16953,-7.0503,-33.0979,0.0000
16954,-7.1003,-33.0979,0.0000
16955,-7.1503,-33.0979,0.0000
16956,-7.2003,-33.0979,0.0000
16957,-7.2503,-33.0979,0.0000
16958,-7.3003,-33.0979,0.0000
16959,-7.3503,-33.0979,0.0000
16960,-7.4003,-33.0979,0.0000
16961,-7.4503,-33.0979,0.0000
16962,-7.5003,-33.0979,0.0000
16963,-7.5503,-33.0979,0.0000
16964,-7.6003,-33.0979,0.0000
16965,-7.6503,-33.0979,0.0000
16966,-7.7003,-33.0979,0.0000
16967,-7.7503,-33.0979,0.0000
16968,-7.8003,-33.0979,0.0000
16969,-7.8503,-33.0979,0.0000
16970,-7.9003,-33.0979,0.0000
16971,-7.9503,-33.0979,0.0000
16972,-8.0003,-33.0979,0.0000
16973,-8.0503,-33.0979,0.0000
16974,-8.1003,-33.0979,0.0000
16975,-8.1503,-33.0979,0.0000
16976,-8.2003,-33.0979,0.0000
16977,-8.2503,-33.0979,0.0000
16978,-8.3003,-33.0979,0.0000
16979,-8.3503,-33.0979,0.0000
16980,-8.4003,-33.0979,0.0000
16981,-8.4503,-33.0979,0.0000
16982,-8.5003,-33.0979,0.0000
16983,-8.5503,-33.0979,0.0000
16984,-8.6003,-33.0979,0.0000
16985,-8.6503,-33.0979,0.0000
16986,-8.7003,-33.0979,0.0000
16987,-8.7503,-33.0979,0.0000
16988,-8.8003,-33.0979,0.0000
16989,-8.8503,-33.0979,0.0000
16990,-8.9003,-33.0979,0.0000
16991,-8.9503,-33.0979,0.0000
16992,-9.0003,-33.0979,0.0000
16993,-9.0503,-33.0979,0.0000
16994,-9.1003,-33.0979,0.0000
16995,-9.1503,-33.0979,0.0000
16996,-9.2003,-33.0979,0.0000
16997,-9.2503,-33.0979,0.0000
16998,-9.3003,-33.0979,0.0000
16999,-9.3503,-33.0979,0.0000
17000,-9.4003,-33.0979,0.0000
17001,-9.4503,-33.0979,0.0000
17002,-9.5003,-33.0979,0.0000
17003,-9.5503,-33.0979,0.0000
17004,-9.6003,-33.0979,0.0000
17005,-9.6503,-33.0979,0.0000
17006,-9.7003,-33.0979,0.0000
17007,-9.7503,-33.0979,0.0000
17008,-9.8003,-33.0979,0.0000
17009,-9.8503,-33.0979,0.0000
17010,-9.9003,-33.0979,0.0000
17011,-9.9503,-33.0979,0.0000
17012,-10.0003,-33.0979,0.0000
17013,-10.0503,-33.0979,0.0000
17014,-10.1003,-33.0979,0.0000
17015,-10.1503,-33.0979,0.0000
17016,-10.2003,-33.0979,0.0000
17017,-10.2503,-33.0979,0.0000
17018,-10.3003,-33.0979,0.0000
17019,-10.3503,-33.0979,0.0000
17020,-10.4003,-33.0979,0.0000
17021,-10.4503,-33.0979,0.0000
17022,-10.5003,-33.0979,0.0000
17023,-10.5503,-33.0979,0.0000
17024,-10.6003,-33.0979,0.0000
17025,-10.6503,-33.0979,0.0000
17026,-10.7003,-33.0979,0.0000
17027,-10.7503,-33.0979,0.0000
17028,-10.8003,-33.0979,0.0000
17029,-10.8503,-33.0979,0.0000
17030,-10.9003,-33.0979,0.0000
17031,-10.9503,-33.0979,0.0000
17032,-11.0003,-33.0979,0.0000
17033,-11.0503,-33.0979,0.0000
17034,-11.1003,-33.0979,0.0000
17035,-11.1503,-33.0979,0.0000
17036,-11.2003,-33.0979,0.0000
17037,-11.2503,-33.0979,0.0000
17038,-11.3003,-33.0979,0.0000
17039,-11.3503,-33.0979,0.0000
17040,-11.4003,-33.0979,0.0000
17041,-11.4503,-33.0979,0.0000
17042,-11.5003,-33.0979,0.0000
17043,-11.5503,-33.0979,0.0000
17044,-11.6003,-33.0979,0.0000
17045,-11.6503,-33.0979,0.0000
17046,-11.7003,-33.0979,0.0000
17047,-11.7503,-33.0979,0.0000
17048,-11.8003,-33.0979,0.0000
17049,-11.8503,-33.0979,0.0000
17050,-11.9003,-33.0979,0.0000
17051,-11.9503,-33.0979,0.0000
17052,-12.0003,-33.0979,0.0000
17053,-12.0503,-33.0979,0.0000
17054,-12.1003,-33.0979,0.0000
17055,-12.1503,-33.0979,0.0000
17056,-12.2003,-33.0979,0.0000
17057,-12.2503,-33.0979,0.0000
17058,-12.3003,-33.0979,0.0000
17059,-12.3503,-33.0979,0.0000
17060,-12.4003,-33.0979,0.0000
17061,-12.4503,-33.0979,0.0000
17062,-12.5003,-33.0979,0.0000
17063,-12.5503,-33.0979,0.0000
17064,-12.6003,-33.0979,0.0000
17065,-12.6503,-33.0979,0.0000
17066,-12.7003,-33.0979,0.0000
17067,-12.7503,-33.0979,0.0000
17068,-12.8003,-33.0979,0.0000
17069,-12.8503,-33.0979,0.0000
17070,-12.9003,-33.0979,0.0000
17071,-12.9503,-33.0979,0.0000
17072,-13.0003,-33.0979,0.0000
17073,-13.0503,-33.0979,0.0000
17074,-13.1003,-33.0979,0.0000
17075,-13.1503,-33.0979,0.0000
17076,-13.2003,-33.0979,0.0000
17077,-13.2503,-33.0979,0.0000
17078,-13.3003,-33.0979,0.0000
17079,-13.3503,-33.0979,0.0000
17080,-13.4003,-33.0979,0.0000
17081,-13.4503,-33.0979,0.0000
17082,-13.5003,-33.0979,0.0000
17083,-13.5503,-33.0979,0.0000
17084,-13.6003,-33.0979,0.0000
17085,-13.6503,-33.0979,0.0000
17086,-13.7003,-33.0979,0.0000
17087,-13.7503,-33.0979,0.0000
17088,-13.8003,-33.0979,0.0000
17089,-13.8503,-33.0979,0.0000
17090,-13.9003,-33.0979,0.0000
17091,-13.9503,-33.0979,0.0000
17092,-14.0003,-33.0979,0.0000
17093,-14.0503,-33.0979,0.0000
17094,-14.1003,-33.0979,0.0000
17095,-14.1503,-33.0979,0.0000
17096,-14.2003,-33.0979,0.0000
17097,-14.2503,-33.0979,0.0000
17098,-14.3003,-33.0979,0.0000
17099,-14.3503,-33.0979,0.0000
17100,-14.4003,-33.0979,0.0000
17101,-14.4503,-33.0979,0.0000
17102,-14.5003,-33.0979,0.0000
17103,-14.5503,-33.0979,0.0000
17104,-14.6003,-33.0979,0.0000
17105,-14.6503,-33.0979,0.0000
17106,-14.7003,-33.0979,0.0000
17107,-14.7503,-33.0979,0.0000
17108,-14.8003,-33.0979,0.0000
17109,-14.8503,-33.0979,0.0000
17110,-14.9003,-33.0979,0.0000
17111,-14.9503,-33.0979,0.0000
17112,-15.0003,-33.0979,0.0000
17113,-15.0503,-33.0979,0.0000
17114,-15.1003,-33.0979,0.0000
17115,-15.1503,-33.0979,0.0000
17116,-15.2003,-33.0979,0.0000
17117,-15.2503,-33.0979,0.0000
17118,-15.3003,-33.0979,0.0000
17119,-15.3503,-33.0979,0.0000
17120,-15.4003,-33.0979,0.0000
17121,-15.4503,-33.0979,0.0000
17122,-15.5003,-33.0979,0.0000
17123,-15.5503,-33.0979,0.0000
17124,-15.6003,-33.0979,0.0000
17125,-15.6503,-33.0979,0.0000
17126,-15.7003,-33.0979,0.0000
17127,-15.7503,-33.0979,0.0000
17128,-15.8003,-33.0979,0.0000
17129,-15.8503,-33.0979,0.0000
17130,-15.9003,-33.0979,0.0000
17131,-15.9503,-33.0979,0.0000
17132,-16.0003,-33.0979,0.0000
17133,-16.0503,-33.0979,0.0000
17134,-16.1003,-33.0979,0.0000
17135,-16.1503,-33.0979,0.0000
17136,-16.2003,-33.0979,0.0000
17137,-16.2503,-33.0979,0.0000
17138,-16.3003,-33.0979,0.0000
17139,-16.3503,-33.0979,0.0000
17140,-16.4003,-33.0979,0.0000
17141,-16.4503,-33.0979,0.0000
17142,-16.5003,-33.0979,0.0000
17143,-16.5503,-33.0979,0.0000
17144,-16.6003,-33.0979,0.0000
17145,-16.6503,-33.0979,0.0000
17146,-16.7003,-33.0979,0.0000
17147,-16.7503,-33.0979,0.0000
17148,-16.8003,-33.0979,0.0000
17149,-16.8503,-33.0979,0.0000
17150,-16.9003,-33.0979,0.0000
17151,-16.9503,-33.0979,0.0000
17152,-17.0003,-33.0979,0.0000
17153,-17.0503,-33.0979,0.0000
17154,-17.1003,-33.0979,0.0000
17155,-17.1503,-33.0979,0.0000
17156,-17.2003,-33.0979,0.0000
17157,-17.2503,-33.0979,0.0000
17158,-17.3003,-33.0979,0.0000
17159,-17.3503,-33.0979,0.0000
17160,-17.4003,-33.0979,0.0000
17161,-17.4503,-33.0979,0.0000
17162,-17.5003,-33.0979,0.0000
17163,-17.5503,-33.0979,0.0000
17164,-17.6003,-33.0979,0.0000
17165,-17.6503,-33.0979,0.0000
17166,-17.7003,-33.0979,0.0000
17167,-17.7503,-33.0979,0.0000
17168,-17.8003,-33.0979,0.0000
17169,-17.8503,-33.0979,0.0000
17170,-17.9003,-33.0979,0.0000
17171,-17.9503,-33.0979,0.0000
17172,-18.0003,-33.0979,0.0000
17173,-18.0503,-33.0979,0.0000
17174,-18.1003,-33.0979,0.0000
17175,-18.1503,-33.0979,0.0000
17176,-18.2003,-33.0979,0.0000
17177,-18.2503,-33.0979,0.0000
17178,-18.3003,-33.0979,0.0000
17179,-18.3503,-33.0979,0.0000
17180,-18.4003,-33.0979,0.0000
17181,-18.4503,-33.0979,0.0000
17182,-18.5003,-33.0979,0.0000
17183,-18.5503,-33.0979,0.0000
17184,-18.6003,-33.0979,0.0000
17185,-18.6503,-33.0979,0.0000
17186,-18.7003,-33.0979,0.0000
17187,-18.7503,-33.0979,0.0000
17188,-18.8003,-33.0979,0.0000
17189,-18.8503,-33.0979,0.0000
17190,-18.9003,-33.0979,0.0000
17191,-18.9503,-33.0979,0.0000
17192,-19.0003,-33.0979,0.0000
17193,-19.0503,-33.0979,0.0000
17194,-19.1003,-33.0979,0.0000
17195,-19.1503,-33.0979,0.0000
17196,-19.2003,-33.0979,0.0000
17197,-19.2503,-33.0979,0.0000
17198,-19.3003,-33.0979,0.0000
17199,-19.3503,-33.0979,0.0000
17200,-19.4003,-33.0979,0.0000
17201,-19.4503,-33.0979,0.0000
17202,-19.5003,-33.0979,0.0000
17203,-19.5503,-33.0979,0.0000
17204,-19.6003,-33.0979,0.0000
17205,-19.6503,-33.0979,0.0000
17206,-19.7003,-33.0979,0.0000
17207,-19.7503,-33.0979,0.0000
17208,-19.8003,-33.0979,0.0000
17209,-19.8503,-33.0979,0.0000
17210,-19.9003,-33.0979,0.0000
17211,-19.9503,-33.0979,0.0000
17212,-20.0003,-33.0979,0.0000
17213,-20.0503,-33.0979,0.0000
17214,-20.1003,-33.0979,0.0000
17215,-20.1503,-33.0979,0.0000
17216,-20.2003,-33.0979,0.0000
17217,-20.2503,-33.0979,0.0000
17218,-20.3003,-33.0979,0.0000
17219,-20.3503,-33.0979,0.0000
17220,-20.4003,-33.0979,0.0000
17221,-20.4503,-33.0979,0.0000
17222,-20.5003,-33.0979,0.0000
17223,-20.5503,-33.0979,0.0000
17224,-20.6003,-33.0979,0.0000
17225,-20.6503,-33.0979,0.0000
17226,-20.7003,-33.0979,0.0000
17227,-20.7503,-33.0979,0.0000
17228,-20.8003,-33.0979,0.0000
17229,-20.8503,-33.0979,0.0000
17230,-20.9003,-33.0979,0.0000
17231,-20.9503,-33.0979,0.0000
17232,-21.0068,-33.0979,0.0000
17233,-21.0103,-33.1477,0.0000
17234,-21.0138,-33.1976,0.0000
17235,-21.0174,-33.2475,0.0000
17236,-21.0209,-33.2974,0.0000
17237,-21.0245,-33.3472,0.0000
17238,-21.0280,-33.3971,0.0000
17239,-21.0315,-33.4470,0.0000
17240,-21.0351,-33.4969,0.0000
17241,-21.0386,-33.5467,0.0000
17242,-21.0422,-33.5966,0.0000
17243,-21.0457,-33.6465,0.0000
17244,-21.0493,-33.6964,0.0000
17245,-21.0528,-33.7462,0.0000
17246,-21.0563,-33.7961,0.0000
17247,-21.0599,-33.8460,0.0000
17248,-21.0634,-33.8958,0.0000
17249,-21.0670,-33.9457,0.0000
17250,-21.0705,-33.9956,0.0000
17251,-21.0740,-34.0455,0.0000
17252,-21.0776,-34.0953,0.0000
17253,-21.0811,-34.1452,0.0000
17254,-21.0847,-34.1951,0.0000
17255,-21.0882,-34.2450,0.0000
17256,-21.0918,-34.2948,0.0000
17257,-21.0953,-34.3447,0.0000
17258,-21.0988,-34.3946,0.0000
17259,-21.1024,-34.4445,0.0000
17260,-21.1059,-34.4943,0.0000
17261,-21.1095,-34.5442,0.0000
17262,-21.1130,-34.5941,0.0000
17263,-21.1166,-34.6440,0.0000
17264,-21.1201,-34.6938,0.0000
17265,-21.1236,-34.7437,0.0000
17266,-21.1272,-34.7936,0.0000
17267,-21.1307,-34.8435,0.0000
17268,-21.1343,-34.8933,0.0000
17269,-21.1378,-34.9432,0.0000
17270,-21.1413,-34.9931,0.0000
17271,-21.1449,-35.0430,0.0000
17272,-21.1484,-35.0928,0.0000
17273,-21.1520,-35.1427,0.0000
17274,-21.1555,-35.1926,0.0000
17275,-21.1591,-35.2425,0.0000
17276,-21.1626,-35.2923,0.0000
17277,-21.1661,-35.3422,0.0000
17278,-21.1697,-35.3921,0.0000
17279,-21.1732,-35.4420,0.0000
17280,-21.1768,-35.4918,0.0000
17281,-21.1803,-35.5417,0.0000
17282,-21.1838,-35.5916,0.0000
17283,-21.1874,-35.6415,0.0000
17284,-21.1909,-35.6913,0.0000
17285,-21.1945,-35.7412,0.0000
17286,-21.1980,-35.7911,0.0000
17287,-21.2016,-35.8410,0.0000
17288,-21.2051,-35.8908,0.0000
17289,-21.2086,-35.9407,0.0000
17290,-21.2122,-35.9906,0.0000
17291,-21.2157,-36.0404,0.0000
17292,-21.2193,-36.0903,0.0000
17293,-21.2228,-36.1402,0.0000
17294,-21.2263,-36.1901,0.0000
17295,-21.2299,-36.2399,0.0000
17296,-21.2334,-36.2898,0.0000
17297,-21.2370,-36.3397,0.0000
17298,-21.2405,-36.3896,0.0000
17299,-21.2441,-36.4394,0.0000
17300,-21.2476,-36.4893,0.0000
17301,-21.2511,-36.5392,0.0000
17302,-21.2547,-36.5891,0.0000
17303,-21.2582,-36.6389,0.0000
17304,-21.2618,-36.6888,0.0000
17305,-21.2653,-36.7387,0.0000
17306,-21.2689,-36.7886,0.0000
17307,-21.2724,-36.8384,0.0000
17308,-21.2759,-36.8883,0.0000
17309,-21.2795,-36.9382,0.0000
17310,-21.2830,-36.9881,0.0000
17311,-21.2866,-37.0379,0.0000
17312,-21.2901,-37.0878,0.0000
17313,-21.2936,-37.1377,0.0000
17314,-21.2972,-37.1876,0.0000
17315,-21.3007,-37.2374,0.0000
17316,-21.3043,-37.2873,0.0000
17317,-21.3078,-37.3372,0.0000
17318,-21.3114,-37.3871,0.0000
17319,-21.3149,-37.4369,0.0000
17320,-21.3184,-37.4868,0.0000
17321,-21.3220,-37.5367,0.0000
17322,-21.3255,-37.5866,0.0000
17323,-21.3291,-37.6364,0.0000
17324,-21.3326,-37.6863,0.0000
17325,-21.3361,-37.7362,0.0000
17326,-21.3397,-37.7861,0.0000
17327,-21.3432,-37.8359,0.0000
17328,-21.3468,-37.8858,0.0000
17329,-21.3503,-37.9357,0.0000
17330,-21.3539,-37.9855,0.0000
17331,-21.3574,-38.0354,0.0000
17332,-21.3609,-38.0853,0.0000
17333,-21.3645,-38.1352,0.0000
17334,-21.3680,-38.1850,0.0000
17335,-21.3716,-38.2349,0.0000
17336,-21.3751,-38.2848,0.0000
17337,-21.3786,-38.3347,0.0000
17338,-21.3822,-38.3845,0.0000
17339,-21.3857,-38.4344,0.0000
17340,-21.3893,-38.4843,0.0000
17341,-21.3928,-38.5342,0.0000
17342,-21.3964,-38.5840,0.0000
17343,-21.3999,-38.6339,0.0000
17344,-21.4034,-38.6838,0.0000
17345,-21.4070,-38.7337,0.0000
17346,-21.4105,-38.7835,0.0000
17347,-21.4141,-38.8334,0.0000
17348,-21.4176,-38.8833,0.0000
17349,-21.4212,-38.9332,0.0000
17350,-21.4247,-38.9830,0.0000
17351,-21.4282,-39.0329,0.0000
17352,-21.4318,-39.0828,0.0000
17353,-21.4353,-39.1327,0.0000
17354,-21.4389,-39.1825,0.0000
17355,-21.4424,-39.2324,0.0000
17356,-21.4459,-39.2823,0.0000
17357,-21.4495,-39.3322,0.0000
17358,-21.4530,-39.3820,0.0000
17359,-21.4566,-39.4319,0.0000
17360,-21.4601,-39.4818,0.0000
17361,-21.4637,-39.5317,0.0000
17362,-21.4672,-39.5815,0.0000
17363,-21.4707,-39.6314,0.0000
17364,-21.4743,-39.6813,0.0000
17365,-21.4778,-39.7312,0.0000
17366,-21.4814,-39.7810,0.0000
17367,-21.4849,-39.8309,0.0000
17368,-21.4884,-39.8808,0.0000
17369,-21.4920,-39.9307,0.0000
17370,-21.4955,-39.9805,0.0000
17371,-21.4991,-40.0304,0.0000
17372,-21.5026,-40.0803,0.0000
17373,-21.5062,-40.1301,0.0000
17374,-21.5097,-40.1800,0.0000
17375,-21.5132,-40.2299,0.0000
17376,-21.5168,-40.2798,0.0000
17377,-21.5203,-40.3296,0.0000
17378,-21.5239,-40.3795,0.0000
17379,-21.5274,-40.4294,0.0000
17380,-21.5309,-40.4793,0.0000
17381,-21.5345,-40.5291,0.0000
17382,-21.5380,-40.5790,0.0000
17383,-21.5416,-40.6289,0.0000
17384,-21.5451,-40.6788,0.0000
17385,-21.5487,-40.7286,0.0000
17386,-21.5522,-40.7785,0.0000
17387,-21.5557,-40.8284,0.0000
17388,-21.5593,-40.8783,0.0000
17389,-21.5628,-40.9281,0.0000
17390,-21.5664,-40.9780,0.0000
17391,-21.5699,-41.0279,0.0000
17392,-21.5735,-41.0778,0.0000
17393,-21.5770,-41.1276,0.0000
17394,-21.5805,-41.1775,0.0000
17395,-21.5841,-41.2274,0.0000
17396,-21.5876,-41.2773,0.0000
17397,-21.5912,-41.3271,0.0000
17398,-21.5947,-41.3770,0.0000
17399,-21.5982,-41.4269,0.0000
17400,-21.6018,-41.4768,0.0000
17401,-21.6053,-41.5266,0.0000
17402,-21.6089,-41.5765,0.0000
17403,-21.6124,-41.6264,0.0000
17404,-21.6160,-41.6763,0.0000
17405,-21.6195,-41.7261,0.0000
17406,-21.6230,-41.7760,0.0000
17407,-21.6266,-41.8259,0.0000
17408,-21.6301,-41.8758,0.0000
17409,-21.6337,-41.9256,0.0000
17410,-21.6372,-41.9755,0.0000
17411,-21.6407,-42.0254,0.0000
17412,-21.6443,-42.0752,0.0000
17413,-21.6478,-42.1251,0.0000
17414,-21.6514,-42.1750,0.0000
17415,-21.6549,-42.2249,0.0000
17416,-21.6585,-42.2747,0.0000
17417,-21.6620,-42.3246,0.0000
17418,-21.6655,-42.3745,0.0000
17419,-21.6691,-42.4244,0.0000
17420,-21.6726,-42.4742,0.0000
17421,-21.6762,-42.5241,0.0000
17422,-21.6797,-42.5740,0.0000
17423,-21.6833,-42.6239,0.0000
17424,-21.6868,-42.6737,0.0000
17425,-21.6903,-42.7236,0.0000
17426,-21.6939,-42.7735,0.0000
17427,-21.6974,-42.8234,0.0000
17428,-21.7010,-42.8732,0.0000
