idx,world_x,world_y,world_z
12828,-142.4117,80.6026,0.0000
12829,-142.4117,80.6526,0.0000
12830,-142.4117,80.7026,0.0000
12831,-142.4117,80.7526,0.0000
12832,-142.4117,80.8026,0.0000
12833,-142.4117,80.8526,0.0000
12834,-142.4117,80.9026,0.0000
12835,-142.4117,80.9526,0.0000
12836,-142.4117,81.0026,0.0000
12837,-142.4117,81.0526,0.0000
12838,-142.4117,81.1026,0.0000
12839,-142.4117,81.1526,0.0000
12840,-142.4117,81.2026,0.0000
12841,-142.4117,81.2526,0.0000
12842,-142.4117,81.3026,0.0000
12843,-142.4117,81.3526,0.0000
12844,-142.4117,81.4026,0.0000
12845,-142.4117,81.4526,0.0000
12846,-142.4117,81.5026,0.0000
12847,-142.4117,81.5526,0.0000
12848,-142.4117,81.6026,0.0000
12849,-142.4117,81.6526,0.0000
12850,-142.4117,81.7026,0.0000
12851,-142.4117,81.7526,0.0000
12852,-142.4117,81.8026,0.0000
12853,-142.4117,81.8526,0.0000
12854,-142.4117,81.9026,0.0000
12855,-142.4117,81.9526,0.0000
12856,-142.4117,82.0026,0.0000
12857,-142.4117,82.0526,0.0000
12858,-142.4117,82.1026,0.0000
12859,-142.4117,82.1526,0.0000
12860,-142.4117,82.2026,0.0000
12861,-142.4117,82.2526,0.0000
12862,-142.4117,82.3026,0.0000
12863,-142.4117,82.3526,0.0000
12864,-142.4117,82.4026,0.0000
12865,-142.4117,82.4526,0.0000
12866,-142.4117,82.5026,0.0000
12867,-142.4117,82.5526,0.0000
12868,-142.4117,82.6026,0.0000
12869,-142.4117,82.6526,0.0000
12870,-142.4117,82.7026,0.0000
12871,-142.4117,82.7526,0.0000
12872,-142.4117,82.8026,0.0000
12873,-142.4117,82.8526,0.0000
12874,-142.4117,82.9026,0.0000
12875,-142.4117,82.9526,0.0000
12876,-142.4117,83.0026,0.0000
12877,-142.4117,83.0526,0.0000
12878,-142.4117,83.1026,0.0000
12879,-142.4117,83.1526,0.0000
12880,-142.4117,83.2026,0.0000
12881,-142.4117,83.2526,0.0000
12882,-142.4117,83.3026,0.0000
12883,-142.4117,83.3526,0.0000
12884,-142.4117,83.4026,0.0000
12885,-142.4117,83.4526,0.0000
12886,-142.4117,83.5026,0.0000
12887,-142.4117,83.5526,0.0000
12888,-142.4117,83.6026,0.0000
12889,-142.4117,83.6526,0.0000
12890,-142.4117,83.7026,0.0000
12891,-142.4117,83.7526,0.0000
12892,-142.4117,83.8026,0.0000
12893,-142.4117,83.8526,0.0000
12894,-142.4117,83.9026,0.0000
12895,-142.4117,83.9526,0.0000
12896,-142.4117,84.0026,0.0000
12897,-142.4117,84.0526,0.0000
12898,-142.4117,84.1026,0.0000
12899,-142.4117,84.1526,0.0000
12900,-142.4117,84.2026,0.0000
12901,-142.4117,84.2526,0.0000
12902,-142.4117,84.3026,0.0000
12903,-142.4117,84.3526,0.0000
12904,-142.4117,84.4026,0.0000
12905,-142.4117,84.4526,0.0000
12906,-142.4117,84.5026,0.0000
12907,-142.4117,84.5526,0.0000
12908,-142.4117,84.6026,0.0000
12909,-142.4117,84.6526,0.0000
12910,-142.4117,84.7026,0.0000
12911,-142.4117,84.7526,0.0000
12912,-142.4117,84.8026,0.0000
12913,-142.4117,84.8526,0.0000
12914,-142.4117,84.9026,0.0000
12915,-142.4117,84.9526,0.0000
12916,-142.4117,85.0026,0.0000
12917,-142.4117,85.0526,0.0000
12918,-142.4117,85.1026,0.0000
12919,-142.4117,85.1526,0.0000
12920,-142.4117,85.2026,0.0000
12921,-142.4117,85.2526,0.0000
12922,-142.4117,85.3026,0.0000
12923,-142.4117,85.3526,0.0000
12924,-142.4117,85.4026,0.0000
12925,-142.4117,85.4526,0.0000
12926,-142.4117,85.5026,0.0000
12927,-142.4117,85.5526,0.0000
12928,-142.4117,85.6026,0.0000
12929,-142.4117,85.6526,0.0000
12930,-142.4117,85.7026,0.0000
12931,-142.4117,85.7526,0.0000
12932,-142.4117,85.8026,0.0000
12933,-142.4117,85.8526,0.0000
12934,-142.4117,85.9026,0.0000
12935,-142.4117,85.9526,0.0000
12936,-142.4117,86.0026,0.0000
12937,-142.4117,86.0526,0.0000
12938,-142.4117,86.1026,0.0000
12939,-142.4117,86.1526,0.0000
12940,-142.4117,86.2026,0.0000
12941,-142.4117,86.2526,0.0000
12942,-142.4117,86.3026,0.0000
12943,-142.4117,86.3526,0.0000
12944,-142.4117,86.4026,0.0000
12945,-142.4117,86.4526,0.0000
12946,-142.4117,86.5026,0.0000
12947,-142.4117,86.5526,0.0000
12948,-142.4117,86.6026,0.0000
12949,-142.4117,86.6526,0.0000
12950,-142.4117,86.7026,0.0000
12951,-142.4117,86.7526,0.0000
12952,-142.4117,86.8026,0.0000
12953,-142.4117,86.8526,0.0000
12954,-142.4117,86.9026,0.0000
12955,-142.4117,86.9526,0.0000
12956,-142.4117,87.0026,0.0000
12957,-142.4117,87.0526,0.0000
12958,-142.4117,87.1026,0.0000
12959,-142.4117,87.1526,0.0000
12960,-142.4117,87.2026,0.0000
12961,-142.4117,87.2526,0.0000
12962,-142.4117,87.3026,0.0000
12963,-142.4117,87.3526,0.0000
12964,-142.4117,87.4026,0.0000
12965,-142.4117,87.4526,0.0000
12966,-142.4117,87.5026,0.0000
12967,-142.4117,87.5526,0.0000
12968,-142.4117,87.6026,0.0000
12969,-142.4117,87.6526,0.0000
12970,-142.4117,87.7026,0.0000
12971,-142.4117,87.7526,0.0000
12972,-142.4117,87.8026,0.0000
12973,-142.4117,87.8526,0.0000
12974,-142.4117,87.9026,0.0000
12975,-142.4117,87.9526,0.0000
12976,-142.4117,88.0026,0.0000
12977,-142.4117,88.0526,0.0000
12978,-142.4117,88.1026,0.0000
12979,-142.4117,88.1526,0.0000
12980,-142.4117,88.2026,0.0000
12981,-142.4117,88.2526,0.0000
12982,-142.4117,88.3026,0.0000
12983,-142.4117,88.3526,0.0000
12984,-142.4117,88.4026,0.0000
12985,-142.4117,88.4526,0.0000
12986,-142.4117,88.5026,0.0000
12987,-142.4117,88.5526,0.0000
12988,-142.4117,88.6026,0.0000
12989,-142.4117,88.6526,0.0000
12990,-142.4117,88.7026,0.0000
12991,-142.4117,88.7526,0.0000
12992,-142.4117,88.8026,0.0000
12993,-142.4117,88.8526,0.0000
12994,-142.4117,88.9026,0.0000
12995,-142.4117,88.9526,0.0000
12996,-142.4117,89.0026,0.0000
12997,-142.4117,89.0526,0.0000
12998,-142.4117,89.1026,0.0000
12999,-142.4117,89.1526,0.0000
13000,-142.4117,89.2026,0.0000
13001,-142.4117,89.2526,0.0000
13002,-142.4117,89.3026,0.0000
13003,-142.4117,89.3526,0.0000
13004,-142.4117,89.4026,0.0000
13005,-142.4117,89.4526,0.0000
13006,-142.4117,89.5026,0.0000
13007,-142.4117,89.5526,0.0000
13008,-142.4117,89.6026,0.0000
13009,-142.4117,89.6526,0.0000
13010,-142.4117,89.7026,0.0000
13011,-142.4117,89.7526,0.0000
13012,-142.4117,89.8026,0.0000
13013,-142.4117,89.8526,0.0000
13014,-142.4117,89.9026,0.0000
13015,-142.4117,89.9526,0.0000
13016,-142.4117,90.0026,0.0000
13017,-142.4117,90.0526,0.0000
13018,-142.4117,90.1026,0.0000
13019,-142.4117,90.1526,0.0000
13020,-142.4117,90.2026,0.0000
13021,-142.4117,90.2526,0.0000
13022,-142.4117,90.3026,0.0000
13023,-142.4117,90.3526,0.0000
13024,-142.4117,90.4026,0.0000
13025,-142.4117,90.4526,0.0000
13026,-142.4117,90.5026,0.0000
13027,-142.4117,90.5526,0.0000
13028,-142.4117,90.6026,0.0000
13029,-142.4117,90.6526,0.0000
13030,-142.4117,90.7026,0.0000
13031,-142.4117,90.7526,0.0000
13032,-142.4117,90.8026,0.0000
13033,-142.4117,90.8526,0.0000
13034,-142.4117,90.9026,0.0000
13035,-142.4117,90.9526,0.0000
13036,-142.4117,91.0026,0.0000
13037,-142.4117,91.0526,0.0000
13038,-142.4117,91.1026,0.0000
13039,-142.4117,91.1526,0.0000
13040,-142.4117,91.2026,0.0000
13041,-142.4117,91.2526,0.0000
13042,-142.4117,91.3026,0.0000
13043,-142.4117,91.3526,0.0000
13044,-142.4117,91.4026,0.0000
13045,-142.4117,91.4526,0.0000
13046,-142.4117,91.5026,0.0000
13047,-142.4117,91.5526,0.0000
13048,-142.4117,91.6026,0.0000
13049,-142.4117,91.6526,0.0000
13050,-142.4117,91.7026,0.0000
13051,-142.4117,91.7526,0.0000
13052,-142.4117,91.8026,0.0000
13053,-142.4117,91.8526,0.0000
13054,-142.4117,91.9026,0.0000
13055,-142.4117,91.9526,0.0000
13056,-142.4117,92.0026,0.0000
13057,-142.4117,92.0526,0.0000
13058,-142.4117,92.1026,0.0000
13059,-142.4117,92.1526,0.0000
13060,-142.4117,92.2026,0.0000
13061,-142.4117,92.2526,0.0000
13062,-142.4117,92.3026,0.0000
13063,-142.4117,92.3526,0.0000
13064,-142.4117,92.4026,0.0000
13065,-142.4117,92.4526,0.0000
13066,-142.4117,92.5026,0.0000
13067,-142.4117,92.5526,0.0000
13068,-142.4117,92.6026,0.0000
13069,-142.4117,92.6526,0.0000
13070,-142.4117,92.7026,0.0000
13071,-142.4117,92.7526,0.0000
13072,-142.4117,92.8026,0.0000
13073,-142.4117,92.8526,0.0000
13074,-142.4117,92.9026,0.0000
13075,-142.4117,92.9526,0.0000
13076,-142.4117,93.0026,0.0000
13077,-142.4117,93.0526,0.0000
13078,-142.4117,93.1026,0.0000
13079,-142.4117,93.1526,0.0000
13080,-142.4117,93.2026,0.0000
13081,-142.4117,93.2526,0.0000
13082,-142.4117,93.3026,0.0000
13083,-142.4117,93.3526,0.0000
13084,-142.4117,93.4026,0.0000
13085,-142.4117,93.4526,0.0000
13086,-142.4117,93.5026,0.0000
13087,-142.4117,93.5526,0.0000
13088,-142.4117,93.6026,0.0000
13089,-142.4117,93.6526,0.0000
13090,-142.4117,93.7026,0.0000
13091,-142.4117,93.7526,0.0000
13092,-142.4117,93.8026,0.0000
13093,-142.4117,93.8526,0.0000
13094,-142.4117,93.9026,0.0000
13095,-142.4117,93.9526,0.0000
13096,-142.4117,94.0026,0.0000
13097,-142.4117,94.0526,0.0000
13098,-142.4117,94.1026,0.0000
13099,-142.4117,94.1526,0.0000
13100,-142.4117,94.2026,0.0000
13101,-142.4117,94.2526,0.0000
13102,-142.4117,94.3026,0.0000
13103,-142.4117,94.3526,0.0000
13104,-142.4117,94.4026,0.0000
13105,-142.4117,94.4526,0.0000
13106,-142.4117,94.5026,0.0000
13107,-142.4117,94.5526,0.0000
13108,-142.4117,94.6026,0.0000
13109,-142.4117,94.6526,0.0000
13110,-142.4117,94.7026,0.0000
13111,-142.4117,94.7526,0.0000
13112,-142.4117,94.8026,0.0000
13113,-142.4117,94.8526,0.0000
13114,-142.4117,94.9026,0.0000
13115,-142.4117,94.9526,0.0000
13116,-142.4117,95.0026,0.0000
13117,-142.4117,95.0526,0.0000
13118,-142.4117,95.1026,0.0000
13119,-142.4117,95.1526,0.0000
13120,-142.4117,95.2026,0.0000
13121,-142.4117,95.2526,0.0000
13122,-142.4117,95.3026,0.0000
13123,-142.4117,95.3526,0.0000
13124,-142.4117,95.4026,0.0000
13125,-142.4117,95.4526,0.0000
13126,-142.4117,95.5026,0.0000
13127,-142.4117,95.5526,0.0000
13128,-142.4117,95.6026,0.0000
13129,-142.4117,95.6526,0.0000
13130,-142.4117,95.7026,0.0000
13131,-142.4117,95.7526,0.0000
13132,-142.4117,95.8026,0.0000
13133,-142.4117,95.8526,0.0000
13134,-142.4117,95.9026,0.0000
13135,-142.4117,95.9526,0.0000
13136,-142.4117,96.0026,0.0000
13137,-142.4117,96.0526,0.0000
13138,-142.4117,96.1026,0.0000
13139,-142.4117,96.1526,0.0000
13140,-142.4117,96.2026,0.0000
13141,-142.4117,96.2526,0.0000
13142,-142.4117,96.3026,0.0000
13143,-142.4117,96.3526,0.0000
13144,-142.4117,96.4026,0.0000
13145,-142.4117,96.4526,0.0000
13146,-142.4117,96.5026,0.0000
13147,-142.4117,96.5526,0.0000
13148,-142.4117,96.6026,0.0000
13149,-142.4117,96.6526,0.0000
13150,-142.4117,96.7026,0.0000
13151,-142.4117,96.7526,0.0000
13152,-142.4117,96.8026,0.0000
13153,-142.4117,96.8526,0.0000
13154,-142.4117,96.9026,0.0000
13155,-142.4117,96.9526,0.0000
13156,-142.4117,97.0026,0.0000
13157,-142.4117,97.0526,0.0000
13158,-142.4117,97.1026,0.0000
13159,-142.4117,97.1526,0.0000
13160,-142.4117,97.2026,0.0000
13161,-142.4117,97.2526,0.0000
13162,-142.4117,97.3026,0.0000
13163,-142.4117,97.3526,0.0000
13164,-142.4117,97.4026,0.0000
13165,-142.4117,97.4526,0.0000
13166,-142.4117,97.5026,0.0000
13167,-142.4117,97.5526,0.0000
13168,-142.4117,97.6026,0.0000
13169,-142.4117,97.6526,0.0000
13170,-142.4117,97.7026,0.0000
13171,-142.4117,97.7526,0.0000
13172,-142.4117,97.8026,0.0000
13173,-142.4117,97.8526,0.0000
13174,-142.4117,97.9026,0.0000
13175,-142.4117,97.9526,0.0000
13176,-142.4117,98.0026,0.0000
13177,-142.4117,98.0526,0.0000
13178,-142.4117,98.1026,0.0000
13179,-142.4117,98.1526,0.0000
13180,-142.4117,98.2026,0.0000
13181,-142.4117,98.2526,0.0000
13182,-142.4117,98.3026,0.0000
13183,-142.4117,98.3526,0.0000
13184,-142.4117,98.4026,0.0000
13185,-142.4117,98.4526,0.0000
13186,-142.4117,98.5026,0.0000
13187,-142.4117,98.5526,0.0000
13188,-142.4117,98.6026,0.0000
13189,-142.4117,98.6526,0.0000
13190,-142.4117,98.7026,0.0000
13191,-142.4117,98.7526,0.0000
13192,-142.4117,98.8026,0.0000
13193,-142.4117,98.8526,0.0000
13194,-142.4117,98.9026,0.0000
13195,-142.4117,98.9526,0.0000
13196,-142.4117,99.0026,0.0000
13197,-142.4117,99.0526,0.0000
13198,-142.4117,99.1026,0.0000
13199,-142.4117,99.1526,0.0000
13200,-142.4117,99.2026,0.0000
13201,-142.4117,99.2526,0.0000
13202,-142.4117,99.3026,0.0000
13203,-142.4117,99.3526,0.0000
13204,-142.4117,99.4026,0.0000
13205,-142.4117,99.4526,0.0000
13206,-142.4117,99.5026,0.0000
13207,-142.4117,99.5526,0.0000
13208,-142.4117,99.6026,0.0000
13209,-142.4117,99.6526,0.0000
13210,-142.4117,99.7026,0.0000
13211,-142.4117,99.7526,0.0000
13212,-142.4117,99.8026,0.0000
13213,-142.4117,99.8526,0.0000
13214,-142.4117,99.9026,0.0000
13215,-142.4117,99.9526,0.0000
13216,-142.4117,100.0026,0.0000
13217,-142.4117,100.0526,0.0000
13218,-142.4117,100.1026,0.0000
13219,-142.4117,100.1526,0.0000
13220,-142.4117,100.2026,0.0000
13221,-142.4117,100.2526,0.0000
13222,-142.4117,100.3026,0.0000
13223,-142.4117,100.3526,0.0000
13224,-142.4117,100.4026,0.0000
13225,-142.4117,100.4526,0.0000
13226,-142.4117,100.5026,0.0000
13227,-142.4117,100.5526,0.0000
13228,-142.4117,100.6026,0.0000
13229,-142.4117,100.6526,0.0000
13230,-142.4117,100.7026,0.0000
13231,-142.4117,100.7526,0.0000
13232,-142.4117,100.8026,0.0000
13233,-142.4117,100.8526,0.0000
13234,-142.4117,100.9026,0.0000
13235,-142.4117,100.9526,0.0000
13236,-142.4117,101.0026,0.0000
13237,-142.4117,101.0526,0.0000
13238,-142.4117,101.1026,0.0000
13239,-142.4117,101.1526,0.0000
13240,-142.4117,101.2026,0.0000
13241,-142.4117,101.2526,0.0000
13242,-142.4117,101.3026,0.0000
13243,-142.4117,101.3526,0.0000
13244,-142.4117,101.4026,0.0000
13245,-142.4117,101.4526,0.0000
13246,-142.4117,101.5026,0.0000
13247,-142.4117,101.5526,0.0000
13248,-142.4117,101.6026,0.0000
13249,-142.4117,101.6526,0.0000
13250,-142.4117,101.7026,0.0000
13251,-142.4117,101.7526,0.0000
13252,-142.4117,101.8026,0.0000
13253,-142.4117,101.8526,0.0000
13254,-142.4117,101.9026,0.0000
13255,-142.4117,101.9526,0.0000
13256,-142.4117,102.0026,0.0000
13257,-142.4117,102.0526,0.0000
13258,-142.4117,102.1026,0.0000
13259,-142.4117,102.1526,0.0000
13260,-142.4117,102.2026,0.0000
13261,-142.4117,102.2526,0.0000
13262,-142.4117,102.3026,0.0000
13263,-142.4117,102.3526,0.0000
13264,-142.4117,102.4026,0.0000
13265,-142.4117,102.4526,0.0000
13266,-142.4117,102.5026,0.0000
13267,-142.4117,102.5526,0.0000
13268,-142.4117,102.6026,0.0000
13269,-142.4117,102.6526,0.0000
13270,-142.4117,102.7026,0.0000
13271,-142.4117,102.7526,0.0000
13272,-142.4117,102.8026,0.0000
13273,-142.4117,102.8526,0.0000
13274,-142.4117,102.9026,0.0000
13275,-142.4117,102.9526,0.0000
13276,-142.4117,103.0026,0.0000
13277,-142.4117,103.0526,0.0000
13278,-142.4117,103.1026,0.0000
13279,-142.4117,103.1526,0.0000
13280,-142.4117,103.2026,0.0000
13281,-142.4117,103.2526,0.0000
13282,-142.4117,103.3026,0.0000
13283,-142.4117,103.3526,0.0000
13284,-142.4117,103.4026,0.0000
13285,-142.4117,103.4526,0.0000
13286,-142.4117,103.5026,0.0000
13287,-142.4117,103.5526,0.0000
13288,-142.4117,103.6026,0.0000
13289,-142.4117,103.6526,0.0000
13290,-142.4117,103.7026,0.0000
13291,-142.4117,103.7526,0.0000
13292,-142.4117,103.8026,0.0000
13293,-142.4117,103.8526,0.0000
13294,-142.4117,103.9026,0.0000
13295,-142.4117,103.9526,0.0000
13296,-142.4117,104.0026,0.0000
13297,-142.4117,104.0526,0.0000
13298,-142.4117,104.1026,0.0000
13299,-142.4117,104.1526,0.0000
13300,-142.4117,104.2026,0.0000
13301,-142.4117,104.2526,0.0000
13302,-142.4117,104.3026,0.0000
13303,-142.4117,104.3526,0.0000
13304,-142.4117,104.4026,0.0000
13305,-142.4117,104.4526,0.0000
13306,-142.4117,104.5026,0.0000
13307,-142.4117,104.5526,0.0000
13308,-142.4117,104.6026,0.0000
13309,-142.4117,104.6526,0.0000
13310,-142.4117,104.7026,0.0000
13311,-142.4117,104.7526,0.0000
13312,-142.4117,104.8026,0.0000
13313,-142.4117,104.8526,0.0000
13314,-142.4117,104.9026,0.0000
13315,-142.4117,104.9526,0.0000
13316,-142.4117,105.0026,0.0000
13317,-142.4117,105.0526,0.0000
13318,-142.4117,105.1026,0.0000
13319,-142.4117,105.1526,0.0000
13320,-142.4117,105.2026,0.0000
13321,-142.4117,105.2526,0.0000
13322,-142.4117,105.3026,0.0000
13323,-142.4117,105.3526,0.0000
13324,-142.4117,105.4026,0.0000
13325,-142.4117,105.4526,0.0000
13326,-142.4117,105.5026,0.0000
13327,-142.4117,105.5526,0.0000
13328,-142.4117,105.6026,0.0000
13329,-142.4117,105.6526,0.0000
13330,-142.4117,105.7026,0.0000
13331,-142.4117,105.7526,0.0000
13332,-142.4117,105.8026,0.0000
13333,-142.4117,105.8526,0.0000
13334,-142.4117,105.9026,0.0000
13335,-142.4117,105.9526,0.0000
13336,-142.4117,106.0026,0.0000
13337,-142.4117,106.0526,0.0000
13338,-142.4117,106.1026,0.0000
13339,-142.4117,106.1526,0.0000
13340,-142.4117,106.2026,0.0000
13341,-142.4117,106.2526,0.0000
13342,-142.4117,106.3026,0.0000
13343,-142.4117,106.3526,0.0000
13344,-142.4117,106.4026,0.0000
13345,-142.4117,106.4526,0.0000
13346,-142.4117,106.5026,0.0000
13347,-142.4117,106.5526,0.0000
13348,-142.4117,106.6026,0.0000
13349,-142.4117,106.6526,0.0000
13350,-142.4117,106.7026,0.0000
13351,-142.4117,106.7526,0.0000
13352,-142.4117,106.8026,0.0000
13353,-142.4117,106.8526,0.0000
13354,-142.4117,106.9026,0.0000
13355,-142.4117,106.9526,0.0000
13356,-142.4117,107.0026,0.0000
13357,-142.4117,107.0526,0.0000
13358,-142.4117,107.1026,0.0000
13359,-142.4117,107.1526,0.0000
13360,-142.4117,107.2026,0.0000
13361,-142.4117,107.2526,0.0000
13362,-142.4117,107.3026,0.0000
13363,-142.4117,107.3526,0.0000
13364,-142.4117,107.4026,0.0000
13365,-142.4117,107.4526,0.0000
13366,-142.4117,107.5026,0.0000
13367,-142.4117,107.5526,0.0000
13368,-142.4117,107.6026,0.0000
13369,-142.4117,107.6526,0.0000
13370,-142.4117,107.7026,0.0000
13371,-142.4117,107.7526,0.0000
13372,-142.4117,107.8026,0.0000
13373,-142.4117,107.8526,0.0000
13374,-142.4117,107.9026,0.0000
13375,-142.4117,107.9526,0.0000
13376,-142.4117,108.0026,0.0000
13377,-142.4117,108.0526,0.0000
13378,-142.4117,108.1026,0.0000
13379,-142.4117,108.1526,0.0000
13380,-142.4117,108.2026,0.0000
13381,-142.4117,108.2526,0.0000
13382,-142.4117,108.3026,0.0000
13383,-142.4117,108.3526,0.0000
13384,-142.4117,108.4026,0.0000
13385,-142.4117,108.4526,0.0000
13386,-142.4117,108.5026,0.0000
13387,-142.4117,108.5526,0.0000
13388,-142.4117,108.6026,0.0000
13389,-142.4117,108.6526,0.0000
13390,-142.4117,108.7026,0.0000
13391,-142.4117,108.7526,0.0000
13392,-142.4117,108.8026,0.0000
13393,-142.4117,108.8526,0.0000
13394,-142.4117,108.9026,0.0000
13395,-142.4117,108.9526,0.0000
13396,-142.4117,109.0026,0.0000
13397,-142.4117,109.0526,0.0000
13398,-142.4117,109.1026,0.0000
13399,-142.4117,109.1526,0.0000
13400,-142.4117,109.2026,0.0000
13401,-142.4117,109.2526,0.0000
13402,-142.4117,109.3026,0.0000
13403,-142.4117,109.3526,0.0000
13404,-142.4117,109.4026,0.0000
13405,-142.4117,109.4526,0.0000
13406,-142.4117,109.5026,0.0000
13407,-142.4117,109.5526,0.0000
13408,-142.4117,109.6026,0.0000
13409,-142.4117,109.6526,0.0000
13410,-142.4117,109.7026,0.0000
13411,-142.4117,109.7526,0.0000
13412,-142.4117,109.8026,0.0000
13413,-142.4117,109.8526,0.0000
13414,-142.4117,109.9026,0.0000
13415,-142.4117,109.9526,0.0000
13416,-142.4117,110.0026,0.0000
13417,-142.4117,110.0526,0.0000
13418,-142.4117,110.1026,0.0000
13419,-142.4117,110.1526,0.0000
13420,-142.4117,110.2026,0.0000
13421,-142.4117,110.2526,0.0000
13422,-142.4117,110.3026,0.0000
13423,-142.4117,110.3526,0.0000
13424,-142.4117,110.4026,0.0000
13425,-142.4117,110.4526,0.0000
13426,-142.4117,110.5026,0.0000
13427,-142.4117,110.5526,0.0000
13428,-142.4117,110.6026,0.0000
13429,-142.4117,110.6526,0.0000
13430,-142.4117,110.7026,0.0000
13431,-142.4117,110.7526,0.0000
13432,-142.4117,110.8026,0.0000
13433,-142.4117,110.8526,0.0000
13434,-142.4117,110.9026,0.0000
13435,-142.4117,110.9526,0.0000
13436,-142.4117,111.0026,0.0000
13437,-142.4117,111.0526,0.0000
13438,-142.4117,111.1026,0.0000
13439,-142.4117,111.1526,0.0000
13440,-142.4117,111.2026,0.0000
13441,-142.4117,111.2526,0.0000
13442,-142.4117,111.3026,0.0000
13443,-142.4117,111.3526,0.0000
13444,-142.4117,111.4026,0.0000
13445,-142.4117,111.4526,0.0000
13446,-142.4117,111.5026,0.0000
13447,-142.4117,111.5526,0.0000
13448,-142.4117,111.6026,0.0000
13449,-142.4117,111.6526,0.0000
13450,-142.4117,111.7026,0.0000
13451,-142.4117,111.7526,0.0000
13452,-142.4117,111.8026,0.0000
13453,-142.4117,111.8526,0.0000
13454,-142.4117,111.9026,0.0000
13455,-142.4117,111.9526,0.0000
13456,-142.4117,112.0026,0.0000
13457,-142.4117,112.0526,0.0000
13458,-142.4117,112.1026,0.0000
13459,-142.4117,112.1526,0.0000
13460,-142.4117,112.2026,0.0000
13461,-142.4117,112.2526,0.0000
13462,-142.4117,112.3026,0.0000
13463,-142.4117,112.3526,0.0000
13464,-142.4117,112.4026,0.0000
13465,-142.4117,112.4526,0.0000
13466,-142.4117,112.5026,0.0000
13467,-142.4117,112.5526,0.0000
13468,-142.4117,112.6026,0.0000
13469,-142.4117,112.6526,0.0000
13470,-142.4117,112.7026,0.0000
13471,-142.4117,112.7526,0.0000
13472,-142.4117,112.8026,0.0000
13473,-142.4117,112.8526,0.0000
13474,-142.4117,112.9026,0.0000
13475,-142.4117,112.9526,0.0000
13476,-142.4117,113.0026,0.0000
13477,-142.4117,113.0526,0.0000
13478,-142.4117,113.1026,0.0000
13479,-142.4117,113.1526,0.0000
13480,-142.4117,113.2026,0.0000
13481,-142.4117,113.2526,0.0000
13482,-142.4117,113.3026,0.0000
13483,-142.4117,113.3526,0.0000
13484,-142.4117,113.4026,0.0000
13485,-142.4117,113.4526,0.0000
13486,-142.4117,113.5026,0.0000
13487,-142.4117,113.5526,0.0000
13488,-142.4117,113.6026,0.0000
13489,-142.4117,113.6526,0.0000
13490,-142.4117,113.7026,0.0000
13491,-142.4117,113.7526,0.0000
13492,-142.4117,113.8026,0.0000
13493,-142.4117,113.8526,0.0000
13494,-142.4117,113.9026,0.0000
13495,-142.4117,113.9526,0.0000
13496,-142.4117,114.0026,0.0000
13497,-142.4117,114.0526,0.0000
13498,-142.4117,114.1026,0.0000
13499,-142.4117,114.1526,0.0000
13500,-142.4117,114.2026,0.0000
13501,-142.4117,114.2526,0.0000
13502,-142.4117,114.3026,0.0000
13503,-142.4117,114.3526,0.0000
13504,-142.4117,114.4026,0.0000
13505,-142.4117,114.4526,0.0000
13506,-142.4117,114.5026,0.0000
13507,-142.4117,114.5526,0.0000
13508,-142.4117,114.6026,0.0000
13509,-142.4117,114.6526,0.0000
13510,-142.4117,114.7026,0.0000
13511,-142.4117,114.7526,0.0000
13512,-142.4117,114.8026,0.0000
13513,-142.4117,114.8526,0.0000
13514,-142.4117,114.9026,0.0000
13515,-142.4117,114.9526,0.0000
13516,-142.4117,115.0026,0.0000
13517,-142.4117,115.0526,0.0000
13518,-142.4117,115.1026,0.0000
13519,-142.4117,115.1526,0.0000
13520,-142.4117,115.2026,0.0000
13521,-142.4117,115.2526,0.0000
13522,-142.4117,115.3026,0.0000
13523,-142.4117,115.3526,0.0000
13524,-142.4117,115.4026,0.0000
13525,-142.4117,115.4526,0.0000
13526,-142.4117,115.5026,0.0000
13527,-142.4117,115.5526,0.0000
13528,-142.4117,115.6026,0.0000
13529,-142.4117,115.6526,0.0000
13530,-142.4117,115.7026,0.0000
13531,-142.4117,115.7526,0.0000
13532,-142.4117,115.8026,0.0000
13533,-142.4117,115.8526,0.0000
