idx,world_x,world_y,world_z
776,-228.0076,194.6212,0.0000
777,-227.9576,194.6212,0.0000
778,-227.9076,194.6212,0.0000
779,-227.8576,194.6212,0.0000
780,-227.8076,194.6212,0.0000
781,-227.7576,194.6212,0.0000
782,-227.7076,194.6212,0.0000
783,-227.6576,194.6212,0.0000
784,-227.6076,194.6212,0.0000
785,-227.5576,194.6212,0.0000
786,-227.5076,194.6212,0.0000
787,-227.4576,194.6212,0.0000
788,-227.4076,194.6212,0.0000
789,-227.3576,194.6212,0.0000
790,-227.3076,194.6212,0.0000
791,-227.2576,194.6212,0.0000
792,-227.2076,194.6212,0.0000
793,-227.1576,194.6212,0.0000
794,-227.1076,194.6212,0.0000
795,-227.0576,194.6212,0.0000
796,-227.0076,194.6212,0.0000
797,-226.9576,194.6212,0.0000
798,-226.9076,194.6212,0.0000
799,-226.8576,194.6212,0.0000
800,-226.8076,194.6212,0.0000
801,-226.7576,194.6212,0.0000
802,-226.7076,194.6212,0.0000
803,-226.6576,194.6212,0.0000
804,-226.6076,194.6212,0.0000
805,-226.5576,194.6212,0.0000
806,-226.5076,194.6212,0.0000
807,-226.4576,194.6212,0.0000
808,-226.4076,194.6212,0.0000
809,-226.3576,194.6212,0.0000
810,-226.3076,194.6212,0.0000
811,-226.2576,194.6212,0.0000
812,-226.2076,194.6212,0.0000
813,-226.1576,194.6212,0.0000
814,-226.1076,194.6212,0.0000
815,-226.0576,194.6212,0.0000
816,-226.0076,194.6212,0.0000
817,-225.9576,194.6212,0.0000
818,-225.9076,194.6212,0.0000
819,-225.8576,194.6212,0.0000
820,-225.8076,194.6212,0.0000
821,-225.7576,194.6212,0.0000
822,-225.7076,194.6212,0.0000
823,-225.6576,194.6212,0.0000
824,-225.6076,194.6212,0.0000
825,-225.5576,194.6212,0.0000
826,-225.5076,194.6212,0.0000
827,-225.4576,194.6212,0.0000
828,-225.4076,194.6212,0.0000
829,-225.3576,194.6212,0.0000
830,-225.3076,194.6212,0.0000
831,-225.2576,194.6212,0.0000
832,-225.2076,194.6212,0.0000
833,-225.1576,194.6212,0.0000
834,-225.1076,194.6212,0.0000
835,-225.0576,194.6212,0.0000
836,-225.0076,194.6212,0.0000
837,-224.9576,194.6212,0.0000
838,-224.9076,194.6212,0.0000
839,-224.8576,194.6212,0.0000
840,-224.8076,194.6212,0.0000
841,-224.7576,194.6212,0.0000
842,-224.7076,194.6212,0.0000
843,-224.6576,194.6212,0.0000
844,-224.6076,194.6212,0.0000
845,-224.5576,194.6212,0.0000
846,-224.5076,194.6212,0.0000
847,-224.4576,194.6212,0.0000
848,-224.4076,194.6212,0.0000
849,-224.3576,194.6212,0.0000
850,-224.3076,194.6212,0.0000
851,-224.2576,194.6212,0.0000
852,-224.2076,194.6212,0.0000
853,-224.1576,194.6212,0.0000
854,-224.1076,194.6212,0.0000
855,-224.0576,194.6212,0.0000
856,-224.0076,194.6212,0.0000
857,-223.9576,194.6212,0.0000
858,-223.9076,194.6212,0.0000
859,-223.8576,194.6212,0.0000
860,-223.8076,194.6212,0.0000
861,-223.7576,194.6212,0.0000
862,-223.7076,194.6212,0.0000
863,-223.6576,194.6212,0.0000
864,-223.6076,194.6212,0.0000
865,-223.5576,194.6212,0.0000
866,-223.5076,194.6212,0.0000
867,-223.4576,194.6212,0.0000
868,-223.4076,194.6212,0.0000
869,-223.3576,194.6212,0.0000
870,-223.3076,194.6212,0.0000
871,-223.2576,194.6212,0.0000
872,-223.2076,194.6212,0.0000
873,-223.1576,194.6212,0.0000
874,-223.1076,194.6212,0.0000
875,-223.0576,194.6212,0.0000
876,-223.0076,194.6212,0.0000
877,-222.9576,194.6212,0.0000
878,-222.9076,194.6212,0.0000
879,-222.8576,194.6212,0.0000
880,-222.8076,194.6212,0.0000
881,-222.7576,194.6212,0.0000
882,-222.7076,194.6212,0.0000
883,-222.6576,194.6212,0.0000
884,-222.6076,194.6212,0.0000
885,-222.5576,194.6212,0.0000
886,-222.5076,194.6212,0.0000
887,-222.4576,194.6212,0.0000
888,-222.4076,194.6212,0.0000
889,-222.3576,194.6212,0.0000
890,-222.3076,194.6212,0.0000
891,-222.2576,194.6212,0.0000
892,-222.2076,194.6212,0.0000
893,-222.1576,194.6212,0.0000
894,-222.1076,194.6212,0.0000
895,-222.0576,194.6212,0.0000
896,-222.0076,194.6212,0.0000
897,-221.9576,194.6212,0.0000
898,-221.9076,194.6212,0.0000
899,-221.8576,194.6212,0.0000
900,-221.8076,194.6212,0.0000
901,-221.7576,194.6212,0.0000
902,-221.7076,194.6212,0.0000
903,-221.6576,194.6212,0.0000
904,-221.6076,194.6212,0.0000
905,-221.5576,194.6212,0.0000
906,-221.5076,194.6212,0.0000
907,-221.4576,194.6212,0.0000
908,-221.4076,194.6212,0.0000
909,-221.3576,194.6212,0.0000
910,-221.3076,194.6212,0.0000
911,-221.2576,194.6212,0.0000
912,-221.2076,194.6212,0.0000
913,-221.1576,194.6212,0.0000
914,-221.1076,194.6212,0.0000
915,-221.0576,194.6212,0.0000
916,-221.0076,194.6212,0.0000
917,-220.9576,194.6212,0.0000
918,-220.9076,194.6212,0.0000
919,-220.8576,194.6212,0.0000
920,-220.8076,194.6212,0.0000
921,-220.7576,194.6212,0.0000
922,-220.7076,194.6212,0.0000
923,-220.6576,194.6212,0.0000
924,-220.6076,194.6212,0.0000
925,-220.5576,194.6212,0.0000
926,-220.5076,194.6212,0.0000
927,-220.4576,194.6212,0.0000
928,-220.4076,194.6212,0.0000
929,-220.3576,194.6212,0.0000
930,-220.3076,194.6212,0.0000
931,-220.2576,194.6212,0.0000
932,-220.2076,194.6212,0.0000
933,-220.1576,194.6212,0.0000
934,-220.1076,194.6212,0.0000
935,-220.0576,194.6212,0.0000
936,-220.0076,194.6212,0.0000
937,-219.9576,194.6212,0.0000
938,-219.9076,194.6212,0.0000
939,-219.8576,194.6212,0.0000
940,-219.8076,194.6212,0.0000
941,-219.7576,194.6212,0.0000
942,-219.7076,194.6212,0.0000
943,-219.6576,194.6212,0.0000
944,-219.6076,194.6212,0.0000
945,-219.5576,194.6212,0.0000
946,-219.5076,194.6212,0.0000
947,-219.4576,194.6212,0.0000
948,-219.4076,194.6212,0.0000
949,-219.3576,194.6212,0.0000
950,-219.3076,194.6212,0.0000
951,-219.2576,194.6212,0.0000
952,-219.2076,194.6212,0.0000
953,-219.1576,194.6212,0.0000
954,-219.1076,194.6212,0.0000
955,-219.0576,194.6212,0.0000
956,-219.0076,194.6212,0.0000
957,-218.9576,194.6212,0.0000
958,-218.9076,194.6212,0.0000
959,-218.8576,194.6212,0.0000
960,-218.8076,194.6212,0.0000
961,-218.7576,194.6212,0.0000
962,-218.7076,194.6212,0.0000
963,-218.6576,194.6212,0.0000
964,-218.6076,194.6212,0.0000
965,-218.5576,194.6212,0.0000
966,-218.5076,194.6212,0.0000
967,-218.4576,194.6212,0.0000
968,-218.4076,194.6212,0.0000
969,-218.3576,194.6212,0.0000
970,-218.3076,194.6212,0.0000
971,-218.2576,194.6212,0.0000
972,-218.2076,194.6212,0.0000
973,-218.1576,194.6212,0.0000
974,-218.1076,194.6212,0.0000
975,-218.0576,194.6212,0.0000
976,-218.0076,194.6212,0.0000
977,-217.9576,194.6212,0.0000
978,-217.9076,194.6212,0.0000
979,-217.8576,194.6212,0.0000
980,-217.8076,194.6212,0.0000
981,-217.7576,194.6212,0.0000
982,-217.7076,194.6212,0.0000
983,-217.6576,194.6212,0.0000
984,-217.6076,194.6212,0.0000
985,-217.5576,194.6212,0.0000
986,-217.5076,194.6212,0.0000
987,-217.4576,194.6212,0.0000
988,-217.4076,194.6212,0.0000
989,-217.3576,194.6212,0.0000
990,-217.3076,194.6212,0.0000
991,-217.2576,194.6212,0.0000
992,-217.2076,194.6212,0.0000
993,-217.1576,194.6212,0.0000
994,-217.1076,194.6212,0.0000
995,-217.0576,194.6212,0.0000
996,-217.0076,194.6212,0.0000
997,-216.9576,194.6212,0.0000
998,-216.9076,194.6212,0.0000
999,-216.8576,194.6212,0.0000
1000,-216.8076,194.6212,0.0000
1001,-216.7576,194.6212,0.0000
1002,-216.7076,194.6212,0.0000
1003,-216.6576,194.6212,0.0000
1004,-216.6076,194.6212,0.0000
1005,-216.5576,194.6212,0.0000
1006,-216.5076,194.6212,0.0000
1007,-216.4576,194.6212,0.0000
1008,-216.4076,194.6212,0.0000
1009,-216.3576,194.6212,0.0000
1010,-216.3076,194.6212,0.0000
1011,-216.2576,194.6212,0.0000
1012,-216.2076,194.6212,0.0000
1013,-216.1576,194.6212,0.0000
1014,-216.1076,194.6212,0.0000
1015,-216.0576,194.6212,0.0000
1016,-216.0076,194.6212,0.0000
1017,-215.9576,194.6212,0.0000
1018,-215.9076,194.6212,0.0000
1019,-215.8576,194.6212,0.0000
1020,-215.8076,194.6212,0.0000
1021,-215.7576,194.6212,0.0000
1022,-215.7076,194.6212,0.0000
1023,-215.6576,194.6212,0.0000
1024,-215.6076,194.6212,0.0000
1025,-215.5576,194.6212,0.0000
1026,-215.5076,194.6212,0.0000
1027,-215.4576,194.6212,0.0000
1028,-215.4076,194.6212,0.0000
1029,-215.3576,194.6212,0.0000
1030,-215.3076,194.6212,0.0000
1031,-215.2576,194.6212,0.0000
1032,-215.2076,194.6212,0.0000
1033,-215.1576,194.6212,0.0000
1034,-215.1076,194.6212,0.0000
1035,-215.0576,194.6212,0.0000
1036,-215.0076,194.6212,0.0000
1037,-214.9576,194.6212,0.0000
1038,-214.9076,194.6212,0.0000
1039,-214.8576,194.6212,0.0000
1040,-214.8076,194.6212,0.0000
1041,-214.7576,194.6212,0.0000
1042,-214.7076,194.6212,0.0000
1043,-214.6576,194.6212,0.0000
1044,-214.6076,194.6212,0.0000
1045,-214.5576,194.6212,0.0000
1046,-214.5076,194.6212,0.0000
1047,-214.4576,194.6212,0.0000
1048,-214.4076,194.6212,0.0000
1049,-214.3576,194.6212,0.0000
1050,-214.3076,194.6212,0.0000
1051,-214.2576,194.6212,0.0000
1052,-214.2076,194.6212,0.0000
1053,-214.1576,194.6212,0.0000
1054,-214.1076,194.6212,0.0000
1055,-214.0576,194.6212,0.0000
1056,-214.0076,194.6212,0.0000
1057,-213.9576,194.6212,0.0000
1058,-213.9076,194.6212,0.0000
1059,-213.8576,194.6212,0.0000
1060,-213.8076,194.6212,0.0000
1061,-213.7576,194.6212,0.0000
1062,-213.7076,194.6212,0.0000
1063,-213.6576,194.6212,0.0000
1064,-213.6076,194.6212,0.0000
1065,-213.5576,194.6212,0.0000
1066,-213.5076,194.6212,0.0000
1067,-213.4576,194.6212,0.0000
1068,-213.4076,194.6212,0.0000
1069,-213.3576,194.6212,0.0000
1070,-213.3076,194.6212,0.0000
1071,-213.2576,194.6212,0.0000
1072,-213.2076,194.6212,0.0000
1073,-213.1576,194.6212,0.0000
1074,-213.1076,194.6212,0.0000
1075,-213.0576,194.6212,0.0000
1076,-213.0076,194.6212,0.0000
1077,-212.9576,194.6212,0.0000
1078,-212.9076,194.6212,0.0000
1079,-212.8576,194.6212,0.0000
1080,-212.8076,194.6212,0.0000
1081,-212.7576,194.6212,0.0000
1082,-212.7076,194.6212,0.0000
1083,-212.6576,194.6212,0.0000
1084,-212.6076,194.6212,0.0000
1085,-212.5576,194.6212,0.0000
1086,-212.5076,194.6212,0.0000
1087,-212.4576,194.6212,0.0000
1088,-212.4076,194.6212,0.0000
1089,-212.3576,194.6212,0.0000
1090,-212.3076,194.6212,0.0000
1091,-212.2576,194.6212,0.0000
1092,-212.2076,194.6212,0.0000
1093,-212.1576,194.6212,0.0000
1094,-212.1076,194.6212,0.0000
1095,-212.0576,194.6212,0.0000
1096,-212.0076,194.6212,0.0000
1097,-211.9576,194.6212,0.0000
1098,-211.9076,194.6212,0.0000
1099,-211.8576,194.6212,0.0000
1100,-211.8076,194.6212,0.0000
1101,-211.7576,194.6212,0.0000
1102,-211.7076,194.6212,0.0000
1103,-211.6576,194.6212,0.0000
1104,-211.6076,194.6212,0.0000
1105,-211.5576,194.6212,0.0000
1106,-211.5076,194.6212,0.0000
1107,-211.4576,194.6212,0.0000
1108,-211.4076,194.6212,0.0000
1109,-211.3576,194.6212,0.0000
1110,-211.3076,194.6212,0.0000
1111,-211.2576,194.6212,0.0000
1112,-211.2076,194.6212,0.0000
1113,-211.1576,194.6212,0.0000
1114,-211.1076,194.6212,0.0000
1115,-211.0576,194.6212,0.0000
1116,-211.0076,194.6212,0.0000
1117,-210.9576,194.6212,0.0000
1118,-210.9076,194.6212,0.0000
1119,-210.8576,194.6212,0.0000
1120,-210.8076,194.6212,0.0000
1121,-210.7576,194.6212,0.0000
1122,-210.7076,194.6212,0.0000
1123,-210.6576,194.6212,0.0000
1124,-210.6076,194.6212,0.0000
1125,-210.5576,194.6212,0.0000
1126,-210.5076,194.6212,0.0000
1127,-210.4576,194.6212,0.0000
1128,-210.4076,194.6212,0.0000
1129,-210.3576,194.6212,0.0000
1130,-210.3076,194.6212,0.0000
1131,-210.2576,194.6212,0.0000
1132,-210.2076,194.6212,0.0000
1133,-210.1576,194.6212,0.0000
1134,-210.1076,194.6212,0.0000
1135,-210.0576,194.6212,0.0000
1136,-210.0076,194.6212,0.0000
1137,-209.9576,194.6212,0.0000
1138,-209.9076,194.6212,0.0000
1139,-209.8576,194.6212,0.0000
1140,-209.8076,194.6212,0.0000
1141,-209.7576,194.6212,0.0000
1142,-209.7076,194.6212,0.0000
1143,-209.6576,194.6212,0.0000
1144,-209.6076,194.6212,0.0000
1145,-209.5576,194.6212,0.0000
1146,-209.5076,194.6212,0.0000
1147,-209.4576,194.6212,0.0000
1148,-209.4076,194.6212,0.0000
1149,-209.3576,194.6212,0.0000
1150,-209.3076,194.6212,0.0000
1151,-209.2576,194.6212,0.0000
1152,-209.2076,194.6212,0.0000
1153,-209.1576,194.6212,0.0000
1154,-209.1076,194.6212,0.0000
1155,-209.0576,194.6212,0.0000
1156,-209.0076,194.6212,0.0000
1157,-208.9576,194.6212,0.0000
1158,-208.9076,194.6212,0.0000
1159,-208.8576,194.6212,0.0000
1160,-208.8076,194.6212,0.0000
1161,-208.7576,194.6212,0.0000
1162,-208.7076,194.6212,0.0000
1163,-208.6576,194.6212,0.0000
1164,-208.6076,194.6212,0.0000
1165,-208.5576,194.6212,0.0000
1166,-208.5076,194.6212,0.0000
1167,-208.4576,194.6212,0.0000
1168,-208.4076,194.6212,0.0000
1169,-208.3576,194.6212,0.0000
1170,-208.3076,194.6212,0.0000
1171,-208.2576,194.6212,0.0000
1172,-208.2076,194.6212,0.0000
1173,-208.1576,194.6212,0.0000
1174,-208.1076,194.6212,0.0000
1175,-208.0576,194.6212,0.0000
1176,-208.0076,194.6212,0.0000
1177,-207.9576,194.6212,0.0000
1178,-207.9076,194.6212,0.0000
1179,-207.8576,194.6212,0.0000
1180,-207.8076,194.6212,0.0000
1181,-207.7576,194.6212,0.0000
1182,-207.7076,194.6212,0.0000
1183,-207.6576,194.6212,0.0000
1184,-207.6076,194.6212,0.0000
1185,-207.5576,194.6212,0.0000
1186,-207.5076,194.6212,0.0000
1187,-207.4576,194.6212,0.0000
1188,-207.4076,194.6212,0.0000
1189,-207.3576,194.6212,0.0000
1190,-207.3076,194.6212,0.0000
1191,-207.2576,194.6212,0.0000
1192,-207.2076,194.6212,0.0000
1193,-207.1576,194.6212,0.0000
1194,-207.1076,194.6212,0.0000
1195,-207.0576,194.6212,0.0000
1196,-207.0076,194.6212,0.0000
1197,-206.9576,194.6212,0.0000
1198,-206.9076,194.6212,0.0000
1199,-206.8576,194.6212,0.0000
1200,-206.8076,194.6212,0.0000
1201,-206.7576,194.6212,0.0000
1202,-206.7076,194.6212,0.0000
1203,-206.6576,194.6212,0.0000
1204,-206.6076,194.6212,0.0000
1205,-206.5576,194.6212,0.0000
1206,-206.5076,194.6212,0.0000
1207,-206.4576,194.6212,0.0000
1208,-206.4076,194.6212,0.0000
1209,-206.3576,194.6212,0.0000
1210,-206.3076,194.6212,0.0000
1211,-206.2576,194.6212,0.0000
1212,-206.2076,194.6212,0.0000
1213,-206.1576,194.6212,0.0000
1214,-206.1076,194.6212,0.0000
1215,-206.0576,194.6212,0.0000
1216,-206.0076,194.6212,0.0000
1217,-205.9576,194.6212,0.0000
1218,-205.9076,194.6212,0.0000
1219,-205.8576,194.6212,0.0000
1220,-205.8076,194.6212,0.0000
1221,-205.7576,194.6212,0.0000
1222,-205.7076,194.6212,0.0000
1223,-205.6576,194.6212,0.0000
1224,-205.6076,194.6212,0.0000
1225,-205.5576,194.6212,0.0000
1226,-205.5076,194.6212,0.0000
1227,-205.4576,194.6212,0.0000
1228,-205.4076,194.6212,0.0000
1229,-205.3576,194.6212,0.0000
1230,-205.3076,194.6212,0.0000
1231,-205.2576,194.6212,0.0000
1232,-205.2076,194.6212,0.0000
1233,-205.1576,194.6212,0.0000
1234,-205.1076,194.6212,0.0000
1235,-205.0576,194.6212,0.0000
1236,-205.0076,194.6212,0.0000
1237,-204.9576,194.6212,0.0000
1238,-204.9076,194.6212,0.0000
1239,-204.8576,194.6212,0.0000
1240,-204.8076,194.6212,0.0000
1241,-204.7576,194.6212,0.0000
1242,-204.7076,194.6212,0.0000
1243,-204.6576,194.6212,0.0000
1244,-204.6076,194.6212,0.0000
1245,-204.5576,194.6212,0.0000
1246,-204.5076,194.6212,0.0000
1247,-204.4576,194.6212,0.0000
1248,-204.4076,194.6212,0.0000
1249,-204.3576,194.6212,0.0000
1250,-204.3076,194.6212,0.0000
1251,-204.2576,194.6212,0.0000
1252,-204.2076,194.6212,0.0000
1253,-204.1576,194.6212,0.0000
1254,-204.1076,194.6212,0.0000
1255,-204.0576,194.6212,0.0000
1256,-204.0076,194.6212,0.0000
1257,-203.9576,194.6212,0.0000
1258,-203.9076,194.6212,0.0000
1259,-203.8576,194.6212,0.0000
1260,-203.8076,194.6212,0.0000
1261,-203.7576,194.6212,0.0000
1262,-203.7076,194.6212,0.0000
1263,-203.6576,194.6212,0.0000
1264,-203.6076,194.6212,0.0000
1265,-203.5576,194.6212,0.0000
1266,-203.5076,194.6212,0.0000
1267,-203.4576,194.6212,0.0000
1268,-203.4076,194.6212,0.0000
1269,-203.3576,194.6212,0.0000
1270,-203.3076,194.6212,0.0000
1271,-203.2576,194.6212,0.0000
1272,-203.2076,194.6212,0.0000
1273,-203.1576,194.6212,0.0000
1274,-203.1076,194.6212,0.0000
1275,-203.0576,194.6212,0.0000
1276,-203.0076,194.6212,0.0000
1277,-202.9576,194.6212,0.0000
1278,-202.9076,194.6212,0.0000
1279,-202.8576,194.6212,0.0000
1280,-202.8076,194.6212,0.0000
1281,-202.7576,194.6212,0.0000
1282,-202.7076,194.6212,0.0000
1283,-202.6576,194.6212,0.0000
1284,-202.6076,194.6212,0.0000
1285,-202.5576,194.6212,0.0000
1286,-202.5076,194.6212,0.0000
1287,-202.4576,194.6212,0.0000
1288,-202.4076,194.6212,0.0000
1289,-202.3576,194.6212,0.0000
1290,-202.3076,194.6212,0.0000
1291,-202.2576,194.6212,0.0000
1292,-202.2076,194.6212,0.0000
1293,-202.1576,194.6212,0.0000
1294,-202.1076,194.6212,0.0000
1295,-202.0576,194.6212,0.0000
1296,-202.0076,194.6212,0.0000
1297,-201.9576,194.6212,0.0000
1298,-201.9076,194.6212,0.0000
1299,-201.8576,194.6212,0.0000
1300,-201.8076,194.6212,0.0000
1301,-201.7576,194.6212,0.0000
1302,-201.7076,194.6212,0.0000
1303,-201.6576,194.6212,0.0000
1304,-201.6076,194.6212,0.0000
1305,-201.5576,194.6212,0.0000
1306,-201.5076,194.6212,0.0000
1307,-201.4576,194.6212,0.0000
1308,-201.4076,194.6212,0.0000
1309,-201.3576,194.6212,0.0000
1310,-201.3076,194.6212,0.0000
1311,-201.2576,194.6212,0.0000
1312,-201.2076,194.6212,0.0000
1313,-201.1576,194.6212,0.0000
1314,-201.1076,194.6212,0.0000
1315,-201.0576,194.6212,0.0000
1316,-201.0076,194.6212,0.0000
1317,-200.9576,194.6212,0.0000
1318,-200.9076,194.6212,0.0000
1319,-200.8576,194.6212,0.0000
1320,-200.8076,194.6212,0.0000
1321,-200.7576,194.6212,0.0000
1322,-200.7076,194.6212,0.0000
1323,-200.6576,194.6212,0.0000
1324,-200.6076,194.6212,0.0000
1325,-200.5576,194.6212,0.0000
1326,-200.5076,194.6212,0.0000
1327,-200.4576,194.6212,0.0000
1328,-200.4076,194.6212,0.0000
1329,-200.3576,194.6212,0.0000
1330,-200.3076,194.6212,0.0000
1331,-200.2576,194.6212,0.0000
1332,-200.2076,194.6212,0.0000
1333,-200.1576,194.6212,0.0000
1334,-200.1076,194.6212,0.0000
1335,-200.0576,194.6212,0.0000
1336,-200.0076,194.6212,0.0000
1337,-199.9576,194.6212,0.0000
1338,-199.9076,194.6212,0.0000
1339,-199.8576,194.6212,0.0000
1340,-199.8076,194.6212,0.0000
1341,-199.7576,194.6212,0.0000
1342,-199.7076,194.6212,0.0000
1343,-199.6576,194.6212,0.0000
1344,-199.6076,194.6212,0.0000
1345,-199.5576,194.6212,0.0000
1346,-199.5076,194.6212,0.0000
1347,-199.4576,194.6212,0.0000
1348,-199.4076,194.6212,0.0000
1349,-199.3576,194.6212,0.0000
1350,-199.3076,194.6212,0.0000
1351,-199.2576,194.6212,0.0000
1352,-199.2076,194.6212,0.0000
1353,-199.1576,194.6212,0.0000
1354,-199.1076,194.6212,0.0000
1355,-199.0576,194.6212,0.0000
1356,-199.0076,194.6212,0.0000
1357,-198.9576,194.6212,0.0000
1358,-198.9076,194.6212,0.0000
1359,-198.8576,194.6212,0.0000
1360,-198.8076,194.6212,0.0000
1361,-198.7576,194.6212,0.0000
1362,-198.7076,194.6212,0.0000
1363,-198.6576,194.6212,0.0000
1364,-198.6076,194.6212,0.0000
1365,-198.5576,194.6212,0.0000
1366,-198.5076,194.6212,0.0000
1367,-198.4576,194.6212,0.0000
1368,-198.4076,194.6212,0.0000
1369,-198.3576,194.6212,0.0000
1370,-198.3076,194.6212,0.0000
1371,-198.2576,194.6212,0.0000
1372,-198.2076,194.6212,0.0000
1373,-198.1576,194.6212,0.0000
1374,-198.1076,194.6212,0.0000
1375,-198.0576,194.6212,0.0000
1376,-198.0076,194.6212,0.0000
1377,-197.9576,194.6212,0.0000
1378,-197.9076,194.6212,0.0000
1379,-197.8576,194.6212,0.0000
1380,-197.8076,194.6212,0.0000
1381,-197.7576,194.6212,0.0000
1382,-197.7076,194.6212,0.0000
1383,-197.6576,194.6212,0.0000
1384,-197.6076,194.6212,0.0000
1385,-197.5576,194.6212,0.0000
1386,-197.5076,194.6212,0.0000
1387,-197.4576,194.6212,0.0000
1388,-197.4076,194.6212,0.0000
1389,-197.3576,194.6212,0.0000
1390,-197.3076,194.6212,0.0000
1391,-197.2576,194.6212,0.0000
1392,-197.2076,194.6212,0.0000
1393,-197.1576,194.6212,0.0000
1394,-197.1076,194.6212,0.0000
1395,-197.0576,194.6212,0.0000
1396,-197.0076,194.6212,0.0000
1397,-196.9576,194.6212,0.0000
1398,-196.9076,194.6212,0.0000
1399,-196.8576,194.6212,0.0000
1400,-196.8076,194.6212,0.0000
1401,-196.7576,194.6212,0.0000
1402,-196.7076,194.6212,0.0000
1403,-196.6576,194.6212,0.0000
1404,-196.6076,194.6212,0.0000
1405,-196.5576,194.6212,0.0000
1406,-196.5076,194.6212,0.0000
1407,-196.4576,194.6212,0.0000
1408,-196.4076,194.6212,0.0000
1409,-196.3576,194.6212,0.0000
1410,-196.3076,194.6212,0.0000
1411,-196.2576,194.6212,0.0000
1412,-196.2076,194.6212,0.0000
1413,-196.1576,194.6212,0.0000
1414,-196.1076,194.6212,0.0000
1415,-196.0576,194.6212,0.0000
1416,-196.0076,194.6212,0.0000
1417,-195.9576,194.6212,0.0000
1418,-195.9076,194.6212,0.0000
1419,-195.8576,194.6212,0.0000
1420,-195.8076,194.6212,0.0000
1421,-195.7576,194.6212,0.0000
1422,-195.7076,194.6212,0.0000
1423,-195.6576,194.6212,0.0000
1424,-195.6076,194.6212,0.0000
1425,-195.5576,194.6212,0.0000
1426,-195.5076,194.6212,0.0000
1427,-195.4576,194.6212,0.0000
1428,-195.4076,194.6212,0.0000
1429,-195.3576,194.6212,0.0000
1430,-195.3076,194.6212,0.0000
1431,-195.2576,194.6212,0.0000
1432,-195.2076,194.6212,0.0000
1433,-195.1576,194.6212,0.0000
1434,-195.1076,194.6212,0.0000
1435,-195.0576,194.6212,0.0000
1436,-195.0076,194.6212,0.0000
1437,-194.9576,194.6212,0.0000
1438,-194.9076,194.6212,0.0000
1439,-194.8576,194.6212,0.0000
1440,-194.8076,194.6212,0.0000
1441,-194.7576,194.6212,0.0000
1442,-194.7076,194.6212,0.0000
1443,-194.6576,194.6212,0.0000
1444,-194.6076,194.6212,0.0000
1445,-194.5576,194.6212,0.0000
1446,-194.5076,194.6212,0.0000
1447,-194.4576,194.6212,0.0000
1448,-194.4076,194.6212,0.0000
1449,-194.3576,194.6212,0.0000
1450,-194.3076,194.6212,0.0000
1451,-194.2576,194.6212,0.0000
1452,-194.2076,194.6212,0.0000
1453,-194.1576,194.6212,0.0000
1454,-194.1076,194.6212,0.0000
1455,-194.0576,194.6212,0.0000
1456,-194.0076,194.6212,0.0000
1457,-193.9576,194.6212,0.0000
1458,-193.9076,194.6212,0.0000
1459,-193.8576,194.6212,0.0000
1460,-193.8076,194.6212,0.0000
1461,-193.7576,194.6212,0.0000
1462,-193.7076,194.6212,0.0000
1463,-193.6576,194.6212,0.0000
1464,-193.6076,194.6212,0.0000
1465,-193.5576,194.6212,0.0000
1466,-193.5076,194.6212,0.0000
1467,-193.4576,194.6212,0.0000
1468,-193.4076,194.6212,0.0000
1469,-193.3576,194.6212,0.0000
1470,-193.3076,194.6212,0.0000
1471,-193.2576,194.6212,0.0000
1472,-193.2076,194.6212,0.0000
1473,-193.1576,194.6212,0.0000
1474,-193.1076,194.6212,0.0000
1475,-193.0576,194.6212,0.0000
1476,-193.0076,194.6212,0.0000
1477,-192.9576,194.6212,0.0000
1478,-192.9076,194.6212,0.0000
1479,-192.8576,194.6212,0.0000
1480,-192.8076,194.6212,0.0000
1481,-192.7576,194.6212,0.0000
1482,-192.7076,194.6212,0.0000
1483,-192.6576,194.6212,0.0000
1484,-192.6076,194.6212,0.0000
1485,-192.5576,194.6212,0.0000
1486,-192.5076,194.6212,0.0000
