idx,world_x,world_y,world_z
29852,-73.4376,155.0319,0.0000
29853,-73.3876,155.0319,0.0000
29854,-73.3376,155.0319,0.0000
29855,-73.2876,155.0319,0.0000
29856,-73.2376,155.0319,0.0000
29857,-73.1876,155.0319,0.0000
29858,-73.1376,155.0319,0.0000
29859,-73.0876,155.0319,0.0000
29860,-73.0376,155.0319,0.0000
29861,-72.9876,155.0319,0.0000
29862,-72.9376,155.0319,0.0000
29863,-72.8876,155.0319,0.0000
29864,-72.8376,155.0319,0.0000
29865,-72.7876,155.0319,0.0000
29866,-72.7376,155.0319,0.0000
29867,-72.6876,155.0319,0.0000
29868,-72.6376,155.0319,0.0000
29869,-72.5876,155.0319,0.0000
29870,-72.5376,155.0319,0.0000
29871,-72.4876,155.0319,0.0000
29872,-72.4376,155.0319,0.0000
29873,-72.3876,155.0319,0.0000
29874,-72.3376,155.0319,0.0000
29875,-72.2876,155.0319,0.0000
29876,-72.2376,155.0319,0.0000
29877,-72.1876,155.0319,0.0000
29878,-72.1376,155.0319,0.0000
29879,-72.0876,155.0319,0.0000
29880,-72.0376,155.0319,0.0000
29881,-71.9876,155.0319,0.0000
29882,-71.9376,155.0319,0.0000
29883,-71.8876,155.0319,0.0000
29884,-71.8376,155.0319,0.0000
29885,-71.7876,155.0319,0.0000
29886,-71.7376,155.0319,0.0000
29887,-71.6876,155.0319,0.0000
29888,-71.6376,155.0319,0.0000
29889,-71.5876,155.0319,0.0000
29890,-71.5376,155.0319,0.0000
29891,-71.4876,155.0319,0.0000
29892,-71.4376,155.0319,0.0000
29893,-71.3876,155.0319,0.0000
29894,-71.3376,155.0319,0.0000
29895,-71.2876,155.0319,0.0000
29896,-71.2376,155.0319,0.0000
29897,-71.1876,155.0319,0.0000
29898,-71.1376,155.0319,0.0000
29899,-71.0876,155.0319,0.0000
29900,-71.0376,155.0319,0.0000
29901,-70.9876,155.0319,0.0000
29902,-70.9376,155.0319,0.0000
29903,-70.8876,155.0319,0.0000
29904,-70.8376,155.0319,0.0000
29905,-70.7876,155.0319,0.0000
29906,-70.7376,155.0319,0.0000
29907,-70.6876,155.0319,0.0000
29908,-70.6376,155.0319,0.0000
29909,-70.5876,155.0319,0.0000
29910,-70.5376,155.0319,0.0000
29911,-70.4876,155.0319,0.0000
29912,-70.4376,155.0319,0.0000
29913,-70.3876,155.0319,0.0000
29914,-70.3376,155.0319,0.0000
29915,-70.2876,155.0319,0.0000
29916,-70.2376,155.0319,0.0000
29917,-70.1876,155.0319,0.0000
29918,-70.1376,155.0319,0.0000
29919,-70.0876,155.0319,0.0000
29920,-70.0376,155.0319,0.0000
29921,-69.9876,155.0319,0.0000
29922,-69.9376,155.0319,0.0000
29923,-69.8876,155.0319,0.0000
29924,-69.8376,155.0319,0.0000
29925,-69.7876,155.0319,0.0000
29926,-69.7376,155.0319,0.0000
29927,-69.6876,155.0319,0.0000
29928,-69.6376,155.0319,0.0000
29929,-69.5876,155.0319,0.0000
29930,-69.5376,155.0319,0.0000
29931,-69.4876,155.0319,0.0000
29932,-69.4376,155.0319,0.0000
29933,-69.3876,155.0319,0.0000
29934,-69.3376,155.0319,0.0000
29935,-69.2876,155.0319,0.0000
29936,-69.2376,155.0319,0.0000
29937,-69.1876,155.0319,0.0000
29938,-69.1376,155.0319,0.0000
29939,-69.0876,155.0319,0.0000
29940,-69.0376,155.0319,0.0000
29941,-68.9876,155.0319,0.0000
29942,-68.9376,155.0319,0.0000
29943,-68.8876,155.0319,0.0000
29944,-68.8376,155.0319,0.0000
29945,-68.7876,155.0319,0.0000
29946,-68.7376,155.0319,0.0000
29947,-68.6876,155.0319,0.0000
29948,-68.6376,155.0319,0.0000
29949,-68.5876,155.0319,0.0000
29950,-68.5376,155.0319,0.0000
29951,-68.4876,155.0319,0.0000
29952,-68.4376,155.0319,0.0000
29953,-68.3876,155.0319,0.0000
29954,-68.3376,155.0319,0.0000
29955,-68.2876,155.0319,0.0000
29956,-68.2376,155.0319,0.0000
29957,-68.1876,155.0319,0.0000
29958,-68.1376,155.0319,0.0000
29959,-68.0876,155.0319,0.0000
29960,-68.0376,155.0319,0.0000
29961,-67.9876,155.0319,0.0000
29962,-67.9376,155.0319,0.0000
29963,-67.8876,155.0319,0.0000
29964,-67.8376,155.0319,0.0000
29965,-67.7876,155.0319,0.0000
29966,-67.7376,155.0319,0.0000
29967,-67.6876,155.0319,0.0000
29968,-67.6376,155.0319,0.0000
29969,-67.5876,155.0319,0.0000
29970,-67.5376,155.0319,0.0000
29971,-67.4876,155.0319,0.0000
29972,-67.4376,155.0319,0.0000
29973,-67.3876,155.0319,0.0000
29974,-67.3376,155.0319,0.0000
29975,-67.2876,155.0319,0.0000
29976,-67.2376,155.0319,0.0000
29977,-67.1876,155.0319,0.0000
29978,-67.1376,155.0319,0.0000
29979,-67.0876,155.0319,0.0000
29980,-67.0376,155.0319,0.0000
29981,-66.9876,155.0319,0.0000
29982,-66.9376,155.0319,0.0000
29983,-66.8876,155.0319,0.0000
29984,-66.8376,155.0319,0.0000
29985,-66.7876,155.0319,0.0000
29986,-66.7376,155.0319,0.0000
29987,-66.6876,155.0319,0.0000
29988,-66.6376,155.0319,0.0000
29989,-66.5876,155.0319,0.0000
29990,-66.5376,155.0319,0.0000
29991,-66.4876,155.0319,0.0000
29992,-66.4376,155.0319,0.0000
29993,-66.3876,155.0319,0.0000
29994,-66.3376,155.0319,0.0000
29995,-66.2876,155.0319,0.0000
29996,-66.2376,155.0319,0.0000
29997,-66.1876,155.0319,0.0000
29998,-66.1376,155.0319,0.0000
29999,-66.0876,155.0319,0.0000
30000,-66.0376,155.0319,0.0000
30001,-65.9876,155.0319,0.0000
30002,-65.9376,155.0319,0.0000
30003,-65.8876,155.0319,0.0000
30004,-65.8376,155.0319,0.0000
30005,-65.7876,155.0319,0.0000
30006,-65.7376,155.0319,0.0000
30007,-65.6876,155.0319,0.0000
30008,-65.6376,155.0319,0.0000
30009,-65.5876,155.0319,0.0000
30010,-65.5376,155.0319,0.0000
30011,-65.4876,155.0319,0.0000
30012,-65.4376,155.0319,0.0000
30013,-65.3876,155.0319,0.0000
30014,-65.3376,155.0319,0.0000
30015,-65.2876,155.0319,0.0000
30016,-65.2376,155.0319,0.0000
30017,-65.1876,155.0319,0.0000
30018,-65.1376,155.0319,0.0000
30019,-65.0876,155.0319,0.0000
30020,-65.0376,155.0319,0.0000
30021,-64.9876,155.0319,0.0000
30022,-64.9376,155.0319,0.0000
30023,-64.8876,155.0319,0.0000
30024,-64.8376,155.0319,0.0000
30025,-64.7876,155.0319,0.0000
30026,-64.7376,155.0319,0.0000
30027,-64.6876,155.0319,0.0000
30028,-64.6376,155.0319,0.0000
30029,-64.5876,155.0319,0.0000
30030,-64.5376,155.0319,0.0000
30031,-64.4876,155.0319,0.0000
30032,-64.4376,155.0319,0.0000
30033,-64.3876,155.0319,0.0000
30034,-64.3376,155.0319,0.0000
30035,-64.2876,155.0319,0.0000
30036,-64.2376,155.0319,0.0000
30037,-64.1876,155.0319,0.0000
30038,-64.1376,155.0319,0.0000
30039,-64.0876,155.0319,0.0000
30040,-64.0376,155.0319,0.0000
30041,-63.9876,155.0319,0.0000
30042,-63.9376,155.0319,0.0000
30043,-63.8876,155.0319,0.0000
30044,-63.8376,155.0319,0.0000
30045,-63.7876,155.0319,0.0000
30046,-63.7376,155.0319,0.0000
30047,-63.6876,155.0319,0.0000
30048,-63.6376,155.0319,0.0000
30049,-63.5876,155.0319,0.0000
30050,-63.5376,155.0319,0.0000
30051,-63.4876,155.0319,0.0000
30052,-63.4376,155.0319,0.0000
30053,-63.3876,155.0319,0.0000
30054,-63.3376,155.0319,0.0000
30055,-63.2876,155.0319,0.0000
30056,-63.2376,155.0319,0.0000
30057,-63.1876,155.0319,0.0000
30058,-63.1376,155.0319,0.0000
30059,-63.0876,155.0319,0.0000
30060,-63.0376,155.0319,0.0000
30061,-62.9876,155.0319,0.0000
30062,-62.9376,155.0319,0.0000
30063,-62.8876,155.0319,0.0000
30064,-62.8376,155.0319,0.0000
30065,-62.7876,155.0319,0.0000
30066,-62.7376,155.0319,0.0000
30067,-62.6876,155.0319,0.0000
30068,-62.6376,155.0319,0.0000
30069,-62.5876,155.0319,0.0000
30070,-62.5376,155.0319,0.0000
30071,-62.4876,155.0319,0.0000
30072,-62.4376,155.0319,0.0000
30073,-62.3876,155.0319,0.0000
30074,-62.3376,155.0319,0.0000
30075,-62.2876,155.0319,0.0000
30076,-62.2376,155.0319,0.0000
30077,-62.1876,155.0319,0.0000
30078,-62.1376,155.0319,0.0000
30079,-62.0876,155.0319,0.0000
30080,-62.0376,155.0319,0.0000
30081,-61.9876,155.0319,0.0000
30082,-61.9376,155.0319,0.0000
30083,-61.8876,155.0319,0.0000
30084,-61.8376,155.0319,0.0000
30085,-61.7876,155.0319,0.0000
30086,-61.7376,155.0319,0.0000
30087,-61.6876,155.0319,0.0000
30088,-61.6376,155.0319,0.0000
30089,-61.5876,155.0319,0.0000
30090,-61.5376,155.0319,0.0000
30091,-61.4876,155.0319,0.0000
30092,-61.4376,155.0319,0.0000
30093,-61.3876,155.0319,0.0000
30094,-61.3376,155.0319,0.0000
30095,-61.2876,155.0319,0.0000
30096,-61.2376,155.0319,0.0000
30097,-61.1876,155.0319,0.0000
30098,-61.1376,155.0319,0.0000
30099,-61.0876,155.0319,0.0000
30100,-61.0376,155.0319,0.0000
30101,-60.9876,155.0319,0.0000
30102,-60.9376,155.0319,0.0000
30103,-60.8876,155.0319,0.0000
30104,-60.8376,155.0319,0.0000
30105,-60.7876,155.0319,0.0000
30106,-60.7376,155.0319,0.0000
30107,-60.6876,155.0319,0.0000
30108,-60.6376,155.0319,0.0000
30109,-60.5876,155.0319,0.0000
30110,-60.5376,155.0319,0.0000
30111,-60.4876,155.0319,0.0000
30112,-60.4376,155.0319,0.0000
30113,-60.3876,155.0319,0.0000
30114,-60.3376,155.0319,0.0000
30115,-60.2876,155.0319,0.0000
30116,-60.2376,155.0319,0.0000
30117,-60.1876,155.0319,0.0000
30118,-60.1376,155.0319,0.0000
30119,-60.0876,155.0319,0.0000
30120,-60.0376,155.0319,0.0000
30121,-59.9876,155.0319,0.0000
30122,-59.9376,155.0319,0.0000
30123,-59.8876,155.0319,0.0000
30124,-59.8376,155.0319,0.0000
30125,-59.7876,155.0319,0.0000
30126,-59.7376,155.0319,0.0000
30127,-59.6876,155.0319,0.0000
30128,-59.6376,155.0319,0.0000
30129,-59.5876,155.0319,0.0000
30130,-59.5376,155.0319,0.0000
30131,-59.4876,155.0319,0.0000
30132,-59.4376,155.0319,0.0000
30133,-59.3876,155.0319,0.0000
30134,-59.3376,155.0319,0.0000
30135,-59.2876,155.0319,0.0000
30136,-59.2376,155.0319,0.0000
30137,-59.1876,155.0319,0.0000
30138,-59.1376,155.0319,0.0000
30139,-59.0876,155.0319,0.0000
30140,-59.0376,155.0319,0.0000
30141,-58.9876,155.0319,0.0000
30142,-58.9376,155.0319,0.0000
30143,-58.8876,155.0319,0.0000
30144,-58.8376,155.0319,0.0000
30145,-58.7876,155.0319,0.0000
30146,-58.7376,155.0319,0.0000
30147,-58.6876,155.0319,0.0000
30148,-58.6376,155.0319,0.0000
30149,-58.5876,155.0319,0.0000
30150,-58.5376,155.0319,0.0000
30151,-58.4876,155.0319,0.0000
30152,-58.4376,155.0319,0.0000
30153,-58.3876,155.0319,0.0000
30154,-58.3376,155.0319,0.0000
30155,-58.2876,155.0319,0.0000
30156,-58.2376,155.0319,0.0000
30157,-58.1876,155.0319,0.0000
30158,-58.1376,155.0319,0.0000
30159,-58.0876,155.0319,0.0000
30160,-58.0376,155.0319,0.0000
30161,-57.9876,155.0319,0.0000
30162,-57.9376,155.0319,0.0000
30163,-57.8876,155.0319,0.0000
30164,-57.8376,155.0319,0.0000
30165,-57.7876,155.0319,0.0000
30166,-57.7376,155.0319,0.0000
30167,-57.6876,155.0319,0.0000
30168,-57.6376,155.0319,0.0000
30169,-57.5876,155.0319,0.0000
30170,-57.5376,155.0319,0.0000
30171,-57.4876,155.0319,0.0000
30172,-57.4376,155.0319,0.0000
30173,-57.3876,155.0319,0.0000
30174,-57.3376,155.0319,0.0000
30175,-57.2876,155.0319,0.0000
30176,-57.2376,155.0319,0.0000
30177,-57.1876,155.0319,0.0000
30178,-57.1376,155.0319,0.0000
30179,-57.0876,155.0319,0.0000
30180,-57.0376,155.0319,0.0000
30181,-56.9876,155.0319,0.0000
30182,-56.9376,155.0319,0.0000
30183,-56.8876,155.0319,0.0000
30184,-56.8376,155.0319,0.0000
30185,-56.7876,155.0319,0.0000
30186,-56.7376,155.0319,0.0000
30187,-56.6876,155.0319,0.0000
30188,-56.6376,155.0319,0.0000
30189,-56.5876,155.0319,0.0000
30190,-56.5376,155.0319,0.0000
30191,-56.4876,155.0319,0.0000
30192,-56.4376,155.0319,0.0000
30193,-56.3876,155.0319,0.0000
30194,-56.3376,155.0319,0.0000
30195,-56.2876,155.0319,0.0000
30196,-56.2376,155.0319,0.0000
30197,-56.1876,155.0319,0.0000
30198,-56.1376,155.0319,0.0000
30199,-56.0876,155.0319,0.0000
30200,-56.0376,155.0319,0.0000
30201,-55.9876,155.0319,0.0000
30202,-55.9376,155.0319,0.0000
30203,-55.8876,155.0319,0.0000
30204,-55.8376,155.0319,0.0000
30205,-55.7876,155.0319,0.0000
30206,-55.7376,155.0319,0.0000
30207,-55.6876,155.0319,0.0000
30208,-55.6376,155.0319,0.0000
30209,-55.5876,155.0319,0.0000
30210,-55.5376,155.0319,0.0000
30211,-55.4876,155.0319,0.0000
30212,-55.4376,155.0319,0.0000
30213,-55.3876,155.0319,0.0000
30214,-55.3376,155.0319,0.0000
30215,-55.2876,155.0319,0.0000
30216,-55.2376,155.0319,0.0000
30217,-55.1876,155.0319,0.0000
30218,-55.1376,155.0319,0.0000
30219,-55.0876,155.0319,0.0000
30220,-55.0376,155.0319,0.0000
30221,-54.9876,155.0319,0.0000
30222,-54.9376,155.0319,0.0000
30223,-54.8876,155.0319,0.0000
30224,-54.8376,155.0319,0.0000
30225,-54.7876,155.0319,0.0000
30226,-54.7376,155.0319,0.0000
30227,-54.6876,155.0319,0.0000
30228,-54.6376,155.0319,0.0000
30229,-54.5876,155.0319,0.0000
30230,-54.5376,155.0319,0.0000
30231,-54.4876,155.0319,0.0000
30232,-54.4376,155.0319,0.0000
30233,-54.3876,155.0319,0.0000
30234,-54.3376,155.0319,0.0000
30235,-54.2876,155.0319,0.0000
30236,-54.2376,155.0319,0.0000
30237,-54.1876,155.0319,0.0000
30238,-54.1376,155.0319,0.0000
30239,-54.0876,155.0319,0.0000
30240,-54.0376,155.0319,0.0000
30241,-53.9876,155.0319,0.0000
30242,-53.9376,155.0319,0.0000
30243,-53.8876,155.0319,0.0000
30244,-53.8376,155.0319,0.0000
30245,-53.7876,155.0319,0.0000
30246,-53.7376,155.0319,0.0000
30247,-53.6876,155.0319,0.0000
30248,-53.6376,155.0319,0.0000
30249,-53.5876,155.0319,0.0000
30250,-53.5376,155.0319,0.0000
30251,-53.4876,155.0319,0.0000
30252,-53.4376,155.0319,0.0000
30253,-53.3876,155.0319,0.0000
30254,-53.3376,155.0319,0.0000
30255,-53.2876,155.0319,0.0000
30256,-53.2376,155.0319,0.0000
30257,-53.1876,155.0319,0.0000
30258,-53.1376,155.0319,0.0000
30259,-53.0876,155.0319,0.0000
30260,-53.0376,155.0319,0.0000
30261,-52.9876,155.0319,0.0000
30262,-52.9376,155.0319,0.0000
30263,-52.8876,155.0319,0.0000
30264,-52.8376,155.0319,0.0000
30265,-52.7876,155.0319,0.0000
30266,-52.7376,155.0319,0.0000
30267,-52.6876,155.0319,0.0000
30268,-52.6376,155.0319,0.0000
30269,-52.5876,155.0319,0.0000
30270,-52.5376,155.0319,0.0000
30271,-52.4876,155.0319,0.0000
30272,-52.4376,155.0319,0.0000
30273,-52.3876,155.0319,0.0000
30274,-52.3376,155.0319,0.0000
30275,-52.2876,155.0319,0.0000
30276,-52.2376,155.0319,0.0000
30277,-52.1876,155.0319,0.0000
30278,-52.1376,155.0319,0.0000
30279,-52.0876,155.0319,0.0000
30280,-52.0376,155.0319,0.0000
30281,-51.9876,155.0319,0.0000
30282,-51.9376,155.0319,0.0000
30283,-51.8876,155.0319,0.0000
30284,-51.8376,155.0319,0.0000
30285,-51.7876,155.0319,0.0000
30286,-51.7376,155.0319,0.0000
30287,-51.6876,155.0319,0.0000
30288,-51.6376,155.0319,0.0000
30289,-51.5876,155.0319,0.0000
30290,-51.5376,155.0319,0.0000
30291,-51.4876,155.0319,0.0000
30292,-51.4376,155.0319,0.0000
30293,-51.3876,155.0319,0.0000
30294,-51.3376,155.0319,0.0000
30295,-51.2876,155.0319,0.0000
30296,-51.2376,155.0319,0.0000
30297,-51.1876,155.0319,0.0000
30298,-51.1376,155.0319,0.0000
30299,-51.0876,155.0319,0.0000
30300,-51.0376,155.0319,0.0000
30301,-50.9876,155.0319,0.0000
30302,-50.9376,155.0319,0.0000
30303,-50.8876,155.0319,0.0000
30304,-50.8376,155.0319,0.0000
30305,-50.7876,155.0319,0.0000
30306,-50.7376,155.0319,0.0000
30307,-50.6876,155.0319,0.0000
30308,-50.6376,155.0319,0.0000
30309,-50.5876,155.0319,0.0000
30310,-50.5376,155.0319,0.0000
30311,-50.4876,155.0319,0.0000
30312,-50.4376,155.0319,0.0000
30313,-50.3876,155.0319,0.0000
30314,-50.3376,155.0319,0.0000
30315,-50.2876,155.0319,0.0000
30316,-50.2376,155.0319,0.0000
30317,-50.1876,155.0319,0.0000
30318,-50.1376,155.0319,0.0000
30319,-50.0876,155.0319,0.0000
30320,-50.0376,155.0319,0.0000
30321,-49.9876,155.0319,0.0000
30322,-49.9376,155.0319,0.0000
30323,-49.8876,155.0319,0.0000
30324,-49.8376,155.0319,0.0000
30325,-49.7876,155.0319,0.0000
30326,-49.7376,155.0319,0.0000
30327,-49.6876,155.0319,0.0000
30328,-49.6376,155.0319,0.0000
30329,-49.5876,155.0319,0.0000
30330,-49.5376,155.0319,0.0000
30331,-49.4876,155.0319,0.0000
30332,-49.4376,155.0319,0.0000
30333,-49.3876,155.0319,0.0000
30334,-49.3376,155.0319,0.0000
30335,-49.2876,155.0319,0.0000
30336,-49.2376,155.0319,0.0000
30337,-49.1876,155.0319,0.0000
30338,-49.1376,155.0319,0.0000
30339,-49.0876,155.0319,0.0000
30340,-49.0376,155.0319,0.0000
30341,-48.9876,155.0319,0.0000
30342,-48.9376,155.0319,0.0000
30343,-48.8876,155.0319,0.0000
30344,-48.8376,155.0319,0.0000
30345,-48.7876,155.0319,0.0000
30346,-48.7376,155.0319,0.0000
30347,-48.6876,155.0319,0.0000
30348,-48.6376,155.0319,0.0000
30349,-48.5876,155.0319,0.0000
30350,-48.5376,155.0319,0.0000
30351,-48.4876,155.0319,0.0000
30352,-48.4376,155.0319,0.0000
30353,-48.3876,155.0319,0.0000
30354,-48.3376,155.0319,0.0000
30355,-48.2876,155.0319,0.0000
30356,-48.2376,155.0319,0.0000
30357,-48.1876,155.0319,0.0000
30358,-48.1376,155.0319,0.0000
30359,-48.0876,155.0319,0.0000
30360,-48.0376,155.0319,0.0000
30361,-47.9876,155.0319,0.0000
30362,-47.9376,155.0319,0.0000
30363,-47.8876,155.0319,0.0000
30364,-47.8376,155.0319,0.0000
30365,-47.7876,155.0319,0.0000
30366,-47.7376,155.0319,0.0000
30367,-47.6876,155.0319,0.0000
30368,-47.6376,155.0319,0.0000
30369,-47.5876,155.0319,0.0000
30370,-47.5376,155.0319,0.0000
30371,-47.4876,155.0319,0.0000
30372,-47.4376,155.0319,0.0000
30373,-47.3876,155.0319,0.0000
30374,-47.3376,155.0319,0.0000
30375,-47.2876,155.0319,0.0000
30376,-47.2376,155.0319,0.0000
30377,-47.1876,155.0319,0.0000
30378,-47.1376,155.0319,0.0000
30379,-47.0876,155.0319,0.0000
30380,-47.0376,155.0319,0.0000
30381,-46.9876,155.0319,0.0000
30382,-46.9376,155.0319,0.0000
30383,-46.8876,155.0319,0.0000
30384,-46.8376,155.0319,0.0000
30385,-46.7876,155.0319,0.0000
30386,-46.7376,155.0319,0.0000
30387,-46.6876,155.0319,0.0000
30388,-46.6376,155.0319,0.0000
30389,-46.5876,155.0319,0.0000
30390,-46.5376,155.0319,0.0000
30391,-46.4876,155.0319,0.0000
30392,-46.4376,155.0319,0.0000
30393,-46.3876,155.0319,0.0000
30394,-46.3376,155.0319,0.0000
30395,-46.2876,155.0319,0.0000
30396,-46.2376,155.0319,0.0000
30397,-46.1876,155.0319,0.0000
30398,-46.1376,155.0319,0.0000
30399,-46.0876,155.0319,0.0000
30400,-46.0376,155.0319,0.0000
30401,-45.9876,155.0319,0.0000
30402,-45.9376,155.0319,0.0000
30403,-45.8876,155.0319,0.0000
30404,-45.8376,155.0319,0.0000
30405,-45.7876,155.0319,0.0000
30406,-45.7376,155.0319,0.0000
30407,-45.6876,155.0319,0.0000
30408,-45.6376,155.0319,0.0000
30409,-45.5876,155.0319,0.0000
30410,-45.5376,155.0319,0.0000
30411,-45.4876,155.0319,0.0000
30412,-45.4376,155.0319,0.0000
30413,-45.3876,155.0319,0.0000
30414,-45.3376,155.0319,0.0000
30415,-45.2876,155.0319,0.0000
30416,-45.2376,155.0319,0.0000
30417,-45.1876,155.0319,0.0000
30418,-45.1376,155.0319,0.0000
30419,-45.0876,155.0319,0.0000
30420,-45.0376,155.0319,0.0000
30421,-44.9876,155.0319,0.0000
30422,-44.9376,155.0319,0.0000
30423,-44.8876,155.0319,0.0000
30424,-44.8376,155.0319,0.0000
30425,-44.7876,155.0319,0.0000
30426,-44.7376,155.0319,0.0000
30427,-44.6876,155.0319,0.0000
30428,-44.6376,155.0319,0.0000
30429,-44.5876,155.0319,0.0000
30430,-44.5376,155.0319,0.0000
30431,-44.4876,155.0319,0.0000
30432,-44.4376,155.0319,0.0000
30433,-44.3876,155.0319,0.0000
30434,-44.3376,155.0319,0.0000
30435,-44.2876,155.0319,0.0000
30436,-44.2376,155.0319,0.0000
30437,-44.1876,155.0319,0.0000
30438,-44.1376,155.0319,0.0000
30439,-44.0876,155.0319,0.0000
30440,-44.0376,155.0319,0.0000
30441,-43.9876,155.0319,0.0000
30442,-43.9376,155.0319,0.0000
30443,-43.8876,155.0319,0.0000
30444,-43.8376,155.0319,0.0000
30445,-43.7876,155.0319,0.0000
30446,-43.7376,155.0319,0.0000
30447,-43.6876,155.0319,0.0000
30448,-43.6376,155.0319,0.0000
30449,-43.5876,155.0319,0.0000
30450,-43.5376,155.0319,0.0000
30451,-43.4876,155.0319,0.0000
30452,-43.4376,155.0319,0.0000
30453,-43.3876,155.0319,0.0000
30454,-43.3376,155.0319,0.0000
30455,-43.2876,155.0319,0.0000
30456,-43.2376,155.0319,0.0000
30457,-43.1876,155.0319,0.0000
30458,-43.1376,155.0319,0.0000
30459,-43.0876,155.0319,0.0000
30460,-43.0376,155.0319,0.0000
30461,-42.9876,155.0319,0.0000
30462,-42.9376,155.0319,0.0000
30463,-42.8876,155.0319,0.0000
30464,-42.8376,155.0319,0.0000
30465,-42.7876,155.0319,0.0000
30466,-42.7376,155.0319,0.0000
30467,-42.6876,155.0319,0.0000
30468,-42.6376,155.0319,0.0000
30469,-42.5876,155.0319,0.0000
30470,-42.5376,155.0319,0.0000
30471,-42.4876,155.0319,0.0000
30472,-42.4376,155.0319,0.0000
30473,-42.3876,155.0319,0.0000
30474,-42.3376,155.0319,0.0000
30475,-42.2876,155.0319,0.0000
30476,-42.2376,155.0319,0.0000
30477,-42.1876,155.0319,0.0000
30478,-42.1376,155.0319,0.0000
30479,-42.0876,155.0319,0.0000
30480,-42.0376,155.0319,0.0000
30481,-41.9876,155.0319,0.0000
30482,-41.9376,155.0319,0.0000
30483,-41.8876,155.0319,0.0000
30484,-41.8376,155.0319,0.0000
30485,-41.7876,155.0319,0.0000
30486,-41.7376,155.0319,0.0000
30487,-41.6876,155.0319,0.0000
30488,-41.6376,155.0319,0.0000
30489,-41.5876,155.0319,0.0000
30490,-41.5376,155.0319,0.0000
30491,-41.4876,155.0319,0.0000
30492,-41.4376,155.0319,0.0000
30493,-41.3876,155.0319,0.0000
30494,-41.3376,155.0319,0.0000
30495,-41.2876,155.0319,0.0000
30496,-41.2376,155.0319,0.0000
30497,-41.1876,155.0319,0.0000
30498,-41.1376,155.0319,0.0000
30499,-41.0876,155.0319,0.0000
30500,-41.0376,155.0319,0.0000
30501,-40.9876,155.0319,0.0000
30502,-40.9376,155.0319,0.0000
30503,-40.8876,155.0319,0.0000
30504,-40.8376,155.0319,0.0000
30505,-40.7876,155.0319,0.0000
30506,-40.7376,155.0319,0.0000
30507,-40.6876,155.0319,0.0000
30508,-40.6376,155.0319,0.0000
30509,-40.5876,155.0319,0.0000
30510,-40.5376,155.0319,0.0000
30511,-40.4876,155.0319,0.0000
30512,-40.4376,155.0319,0.0000
30513,-40.3876,155.0319,0.0000
30514,-40.3376,155.0319,0.0000
30515,-40.2876,155.0319,0.0000
30516,-40.2376,155.0319,0.0000
30517,-40.1876,155.0319,0.0000
30518,-40.1376,155.0319,0.0000
30519,-40.0876,155.0319,0.0000
30520,-40.0376,155.0319,0.0000
30521,-39.9876,155.0319,0.0000
30522,-39.9376,155.0319,0.0000
30523,-39.8876,155.0319,0.0000
30524,-39.8376,155.0319,0.0000
30525,-39.7876,155.0319,0.0000
30526,-39.7376,155.0319,0.0000
30527,-39.6876,155.0319,0.0000
30528,-39.6376,155.0319,0.0000
30529,-39.5876,155.0319,0.0000
30530,-39.5376,155.0319,0.0000
30531,-39.4876,155.0319,0.0000
30532,-39.4376,155.0319,0.0000
30533,-39.3876,155.0319,0.0000
30534,-39.3376,155.0319,0.0000
30535,-39.2876,155.0319,0.0000
30536,-39.2376,155.0319,0.0000
30537,-39.1876,155.0319,0.0000
30538,-39.1376,155.0319,0.0000
30539,-39.0876,155.0319,0.0000
30540,-39.0376,155.0319,0.0000
30541,-38.9876,155.0319,0.0000
30542,-38.9376,155.0319,0.0000
30543,-38.8876,155.0319,0.0000
30544,-38.8376,155.0319,0.0000
30545,-38.7876,155.0319,0.0000
30546,-38.7376,155.0319,0.0000
30547,-38.6876,155.0319,0.0000
30548,-38.6376,155.0319,0.0000
30549,-38.5876,155.0319,0.0000
30550,-38.5376,155.0319,0.0000
30551,-38.4876,155.0319,0.0000
30552,-38.4376,155.0319,0.0000
30553,-38.3876,155.0319,0.0000
30554,-38.3376,155.0319,0.0000
30555,-38.2876,155.0319,0.0000
30556,-38.2376,155.0319,0.0000
30557,-38.1876,155.0319,0.0000
30558,-38.1376,155.0319,0.0000
30559,-38.0876,155.0319,0.0000
30560,-38.0376,155.0319,0.0000
