idx,world_x,world_y,world_z
50153,102.1209,-166.2625,0.0000
50154,102.0738,-166.2793,0.0000
50155,102.0267,-166.2962,0.0000
50156,101.9797,-166.3130,0.0000
50157,101.9326,-166.3298,0.0000
50158,101.8855,-166.3467,0.0000
50159,101.8384,-166.3635,0.0000
50160,101.7913,-166.3804,0.0000
50161,101.7443,-166.3972,0.0000
50162,101.6972,-166.4140,0.0000
50163,101.6501,-166.4309,0.0000
50164,101.6030,-166.4477,0.0000
50165,101.5559,-166.4645,0.0000
50166,101.5089,-166.4814,0.0000
50167,101.4618,-166.4982,0.0000
50168,101.4147,-166.5150,0.0000
50169,101.3676,-166.5319,0.0000
50170,101.3205,-166.5487,0.0000
50171,101.2735,-166.5655,0.0000
50172,101.2264,-166.5824,0.0000
50173,101.1793,-166.5992,0.0000
50174,101.1322,-166.6161,0.0000
50175,101.0851,-166.6329,0.0000
50176,101.0381,-166.6497,0.0000
50177,100.9910,-166.6666,0.0000
50178,100.9439,-166.6834,0.0000
50179,100.8968,-166.7002,0.0000
50180,100.8497,-166.7171,0.0000
50181,100.8027,-166.7339,0.0000
50182,100.7556,-166.7507,0.0000
50183,100.7085,-166.7676,0.0000
50184,100.6614,-166.7844,0.0000
50185,100.6143,-166.8013,0.0000
50186,100.5673,-166.8181,0.0000
50187,100.5202,-166.8349,0.0000
50188,100.4731,-166.8518,0.0000
50189,100.4260,-166.8686,0.0000
50190,100.3789,-166.8854,0.0000
50191,100.3318,-166.9023,0.0000
50192,100.2848,-166.9191,0.0000
50193,100.2377,-166.9359,0.0000
50194,100.1906,-166.9528,0.0000
50195,100.1435,-166.9696,0.0000
50196,100.0964,-166.9864,0.0000
50197,100.0494,-167.0033,0.0000
50198,100.0023,-167.0201,0.0000
50199,99.9552,-167.0370,0.0000
50200,99.9081,-167.0538,0.0000
50201,99.8610,-167.0706,0.0000
50202,99.8140,-167.0875,0.0000
50203,99.7669,-167.1043,0.0000
50204,99.7198,-167.1211,0.0000
50205,99.6727,-167.1380,0.0000
50206,99.6256,-167.1548,0.0000
50207,99.5786,-167.1716,0.0000
50208,99.5315,-167.1885,0.0000
50209,99.4844,-167.2053,0.0000
50210,99.4373,-167.2221,0.0000
50211,99.3902,-167.2390,0.0000
50212,99.3432,-167.2558,0.0000
50213,99.2961,-167.2727,0.0000
50214,99.2490,-167.2895,0.0000
50215,99.2019,-167.3063,0.0000
50216,99.1548,-167.3232,0.0000
50217,99.1078,-167.3400,0.0000
50218,99.0607,-167.3568,0.0000
50219,99.0136,-167.3737,0.0000
50220,98.9665,-167.3905,0.0000
50221,98.9194,-167.4073,0.0000
50222,98.8724,-167.4242,0.0000
50223,98.8253,-167.4410,0.0000
50224,98.7782,-167.4578,0.0000
50225,98.7311,-167.4747,0.0000
50226,98.6840,-167.4915,0.0000
50227,98.6370,-167.5084,0.0000
50228,98.5899,-167.5252,0.0000
50229,98.5428,-167.5420,0.0000
50230,98.4957,-167.5589,0.0000
50231,98.4486,-167.5757,0.0000
50232,98.4016,-167.5925,0.0000
50233,98.3545,-167.6094,0.0000
50234,98.3074,-167.6262,0.0000
50235,98.2603,-167.6430,0.0000
50236,98.2132,-167.6599,0.0000
50237,98.1662,-167.6767,0.0000
50238,98.1191,-167.6936,0.0000
50239,98.0720,-167.7104,0.0000
50240,98.0249,-167.7272,0.0000
50241,97.9778,-167.7441,0.0000
50242,97.9308,-167.7609,0.0000
50243,97.8837,-167.7777,0.0000
50244,97.8366,-167.7946,0.0000
50245,97.7895,-167.8114,0.0000
50246,97.7424,-167.8282,0.0000
50247,97.6954,-167.8451,0.0000
50248,97.6483,-167.8619,0.0000
50249,97.6012,-167.8787,0.0000
50250,97.5541,-167.8956,0.0000
50251,97.5070,-167.9124,0.0000
50252,97.4600,-167.9293,0.0000
50253,97.4129,-167.9461,0.0000
50254,97.3658,-167.9629,0.0000
50255,97.3187,-167.9798,0.0000
50256,97.2716,-167.9966,0.0000
50257,97.2246,-168.0134,0.0000
50258,97.1775,-168.0303,0.0000
50259,97.1304,-168.0471,0.0000
50260,97.0833,-168.0639,0.0000
50261,97.0362,-168.0808,0.0000
50262,96.9891,-168.0976,0.0000
50263,96.9421,-168.1144,0.0000
50264,96.8950,-168.1313,0.0000
50265,96.8479,-168.1481,0.0000
50266,96.8008,-168.1650,0.0000
50267,96.7537,-168.1818,0.0000
50268,96.7067,-168.1986,0.0000
50269,96.6596,-168.2155,0.0000
50270,96.6125,-168.2323,0.0000
50271,96.5654,-168.2491,0.0000
50272,96.5183,-168.2660,0.0000
50273,96.4713,-168.2828,0.0000
50274,96.4242,-168.2996,0.0000
50275,96.3771,-168.3165,0.0000
50276,96.3300,-168.3333,0.0000
50277,96.2829,-168.3501,0.0000
50278,96.2359,-168.3670,0.0000
50279,96.1888,-168.3838,0.0000
50280,96.1417,-168.4007,0.0000
50281,96.0946,-168.4175,0.0000
50282,96.0475,-168.4343,0.0000
50283,96.0005,-168.4512,0.0000
50284,95.9534,-168.4680,0.0000
50285,95.9063,-168.4848,0.0000
50286,95.8592,-168.5017,0.0000
50287,95.8121,-168.5185,0.0000
50288,95.7651,-168.5353,0.0000
50289,95.7180,-168.5522,0.0000
50290,95.6709,-168.5690,0.0000
50291,95.6238,-168.5858,0.0000
50292,95.5767,-168.6027,0.0000
50293,95.5297,-168.6195,0.0000
50294,95.4826,-168.6364,0.0000
50295,95.4355,-168.6532,0.0000
50296,95.3884,-168.6700,0.0000
50297,95.3413,-168.6869,0.0000
50298,95.2943,-168.7037,0.0000
50299,95.2472,-168.7205,0.0000
50300,95.2001,-168.7374,0.0000
50301,95.1530,-168.7542,0.0000
50302,95.1059,-168.7710,0.0000
50303,95.0589,-168.7879,0.0000
50304,95.0118,-168.8047,0.0000
50305,94.9647,-168.8216,0.0000
50306,94.9176,-168.8384,0.0000
50307,94.8705,-168.8552,0.0000
50308,94.8235,-168.8721,0.0000
50309,94.7764,-168.8889,0.0000
50310,94.7293,-168.9057,0.0000
50311,94.6822,-168.9226,0.0000
50312,94.6351,-168.9394,0.0000
50313,94.5881,-168.9562,0.0000
50314,94.5410,-168.9731,0.0000
50315,94.4939,-168.9899,0.0000
50316,94.4468,-169.0067,0.0000
50317,94.3997,-169.0236,0.0000
50318,94.3527,-169.0404,0.0000
50319,94.3056,-169.0573,0.0000
50320,94.2585,-169.0741,0.0000
50321,94.2114,-169.0909,0.0000
50322,94.1643,-169.1078,0.0000
50323,94.1173,-169.1246,0.0000
50324,94.0702,-169.1414,0.0000
50325,94.0231,-169.1583,0.0000
50326,93.9760,-169.1751,0.0000
50327,93.9289,-169.1919,0.0000
50328,93.8818,-169.2088,0.0000
50329,93.8348,-169.2256,0.0000
50330,93.7877,-169.2424,0.0000
50331,93.7406,-169.2593,0.0000
50332,93.6935,-169.2761,0.0000
50333,93.6464,-169.2930,0.0000
50334,93.5994,-169.3098,0.0000
50335,93.5523,-169.3266,0.0000
50336,93.5052,-169.3435,0.0000
50337,93.4581,-169.3603,0.0000
50338,93.4110,-169.3771,0.0000
50339,93.3640,-169.3940,0.0000
50340,93.3169,-169.4108,0.0000
50341,93.2698,-169.4276,0.0000
50342,93.2227,-169.4445,0.0000
50343,93.1756,-169.4613,0.0000
50344,93.1286,-169.4781,0.0000
50345,93.0815,-169.4950,0.0000
50346,93.0344,-169.5118,0.0000
50347,92.9873,-169.5287,0.0000
50348,92.9402,-169.5455,0.0000
50349,92.8932,-169.5623,0.0000
50350,92.8461,-169.5792,0.0000
50351,92.7990,-169.5960,0.0000
50352,92.7519,-169.6128,0.0000
50353,92.7048,-169.6297,0.0000
50354,92.6578,-169.6465,0.0000
50355,92.6107,-169.6633,0.0000
50356,92.5636,-169.6802,0.0000
50357,92.5165,-169.6970,0.0000
50358,92.4694,-169.7138,0.0000
50359,92.4224,-169.7307,0.0000
50360,92.3753,-169.7475,0.0000
50361,92.3282,-169.7644,0.0000
50362,92.2811,-169.7812,0.0000
50363,92.2340,-169.7980,0.0000
50364,92.1870,-169.8149,0.0000
50365,92.1399,-169.8317,0.0000
50366,92.0928,-169.8485,0.0000
50367,92.0457,-169.8654,0.0000
50368,91.9986,-169.8822,0.0000
50369,91.9516,-169.8990,0.0000
50370,91.9045,-169.9159,0.0000
50371,91.8574,-169.9327,0.0000
50372,91.8103,-169.9496,0.0000
50373,91.7632,-169.9664,0.0000
50374,91.7162,-169.9832,0.0000
50375,91.6691,-170.0001,0.0000
50376,91.6220,-170.0169,0.0000
50377,91.5749,-170.0337,0.0000
50378,91.5278,-170.0506,0.0000
50379,91.4808,-170.0674,0.0000
50380,91.4337,-170.0842,0.0000
50381,91.3866,-170.1011,0.0000
50382,91.3395,-170.1179,0.0000
50383,91.2924,-170.1347,0.0000
50384,91.2454,-170.1516,0.0000
50385,91.1983,-170.1684,0.0000
50386,91.1512,-170.1853,0.0000
50387,91.1041,-170.2021,0.0000
50388,91.0570,-170.2189,0.0000
50389,91.0100,-170.2358,0.0000
50390,90.9629,-170.2526,0.0000
50391,90.9158,-170.2694,0.0000
50392,90.8687,-170.2863,0.0000
50393,90.8216,-170.3031,0.0000
50394,90.7745,-170.3199,0.0000
50395,90.7275,-170.3368,0.0000
50396,90.6804,-170.3536,0.0000
50397,90.6333,-170.3704,0.0000
50398,90.5862,-170.3873,0.0000
50399,90.5391,-170.4041,0.0000
50400,90.4921,-170.4210,0.0000
50401,90.4450,-170.4378,0.0000
50402,90.3979,-170.4546,0.0000
50403,90.3508,-170.4715,0.0000
50404,90.3037,-170.4883,0.0000
50405,90.2567,-170.5051,0.0000
50406,90.2096,-170.5220,0.0000
50407,90.1625,-170.5388,0.0000
50408,90.1154,-170.5556,0.0000
50409,90.0683,-170.5725,0.0000
50410,90.0213,-170.5893,0.0000
50411,89.9742,-170.6061,0.0000
50412,89.9271,-170.6230,0.0000
50413,89.8800,-170.6398,0.0000
50414,89.8329,-170.6567,0.0000
50415,89.7859,-170.6735,0.0000
50416,89.7388,-170.6903,0.0000
50417,89.6917,-170.7072,0.0000
50418,89.6446,-170.7240,0.0000
50419,89.5975,-170.7408,0.0000
50420,89.5505,-170.7577,0.0000
50421,89.5034,-170.7745,0.0000
50422,89.4563,-170.7913,0.0000
50423,89.4092,-170.8082,0.0000
50424,89.3621,-170.8250,0.0000
50425,89.3151,-170.8419,0.0000
50426,89.2680,-170.8587,0.0000
50427,89.2209,-170.8755,0.0000
50428,89.1738,-170.8924,0.0000
50429,89.1267,-170.9092,0.0000
50430,89.0797,-170.9260,0.0000
50431,89.0326,-170.9429,0.0000
50432,88.9855,-170.9597,0.0000
50433,88.9384,-170.9765,0.0000
50434,88.8913,-170.9934,0.0000
50435,88.8443,-171.0102,0.0000
50436,88.7972,-171.0270,0.0000
50437,88.7501,-171.0439,0.0000
50438,88.7030,-171.0607,0.0000
50439,88.6559,-171.0776,0.0000
50440,88.6089,-171.0944,0.0000
50441,88.5618,-171.1112,0.0000
50442,88.5147,-171.1281,0.0000
50443,88.4676,-171.1449,0.0000
50444,88.4205,-171.1617,0.0000
50445,88.3735,-171.1786,0.0000
50446,88.3264,-171.1954,0.0000
50447,88.2793,-171.2122,0.0000
50448,88.2322,-171.2291,0.0000
50449,88.1851,-171.2459,0.0000
50450,88.1381,-171.2627,0.0000
50451,88.0910,-171.2796,0.0000
50452,88.0439,-171.2964,0.0000
50453,87.9968,-171.3133,0.0000
50454,87.9497,-171.3301,0.0000
50455,87.9027,-171.3469,0.0000
50456,87.8556,-171.3638,0.0000
50457,87.8085,-171.3806,0.0000
50458,87.7614,-171.3974,0.0000
50459,87.7143,-171.4143,0.0000
50460,87.6672,-171.4311,0.0000
50461,87.6202,-171.4479,0.0000
50462,87.5731,-171.4648,0.0000
50463,87.5260,-171.4816,0.0000
50464,87.4789,-171.4984,0.0000
50465,87.4318,-171.5153,0.0000
50466,87.3848,-171.5321,0.0000
50467,87.3377,-171.5490,0.0000
50468,87.2906,-171.5658,0.0000
50469,87.2435,-171.5826,0.0000
50470,87.1964,-171.5995,0.0000
50471,87.1494,-171.6163,0.0000
50472,87.1023,-171.6331,0.0000
50473,87.0552,-171.6500,0.0000
50474,87.0081,-171.6668,0.0000
50475,86.9610,-171.6836,0.0000
50476,86.9140,-171.7005,0.0000
50477,86.8669,-171.7173,0.0000
50478,86.8198,-171.7341,0.0000
50479,86.7727,-171.7510,0.0000
50480,86.7256,-171.7678,0.0000
50481,86.6786,-171.7847,0.0000
50482,86.6315,-171.8015,0.0000
50483,86.5844,-171.8183,0.0000
50484,86.5373,-171.8352,0.0000
50485,86.4902,-171.8520,0.0000
50486,86.4432,-171.8688,0.0000
50487,86.3961,-171.8857,0.0000
50488,86.3490,-171.9025,0.0000
50489,86.3019,-171.9193,0.0000
50490,86.2548,-171.9362,0.0000
50491,86.2078,-171.9530,0.0000
50492,86.1607,-171.9699,0.0000
50493,86.1136,-171.9867,0.0000
50494,86.0665,-172.0035,0.0000
50495,86.0194,-172.0204,0.0000
50496,85.9724,-172.0372,0.0000
50497,85.9253,-172.0540,0.0000
50498,85.8782,-172.0709,0.0000
50499,85.8311,-172.0877,0.0000
50500,85.7840,-172.1045,0.0000
50501,85.7370,-172.1214,0.0000
50502,85.6899,-172.1382,0.0000
50503,85.6428,-172.1550,0.0000
50504,85.5957,-172.1719,0.0000
50505,85.5486,-172.1887,0.0000
50506,85.5016,-172.2056,0.0000
50507,85.4545,-172.2224,0.0000
50508,85.4074,-172.2392,0.0000
50509,85.3603,-172.2561,0.0000
50510,85.3132,-172.2729,0.0000
50511,85.2662,-172.2897,0.0000
50512,85.2191,-172.3066,0.0000
50513,85.1720,-172.3234,0.0000
50514,85.1249,-172.3402,0.0000
50515,85.0778,-172.3571,0.0000
50516,85.0308,-172.3739,0.0000
50517,84.9837,-172.3907,0.0000
50518,84.9366,-172.4076,0.0000
50519,84.8895,-172.4244,0.0000
50520,84.8424,-172.4413,0.0000
50521,84.7954,-172.4581,0.0000
50522,84.7483,-172.4749,0.0000
50523,84.7012,-172.4918,0.0000
50524,84.6541,-172.5086,0.0000
50525,84.6070,-172.5254,0.0000
50526,84.5599,-172.5423,0.0000
50527,84.5129,-172.5591,0.0000
50528,84.4658,-172.5759,0.0000
50529,84.4187,-172.5928,0.0000
50530,84.3716,-172.6096,0.0000
50531,84.3245,-172.6264,0.0000
50532,84.2775,-172.6433,0.0000
50533,84.2304,-172.6601,0.0000
50534,84.1833,-172.6770,0.0000
50535,84.1362,-172.6938,0.0000
50536,84.0891,-172.7106,0.0000
50537,84.0421,-172.7275,0.0000
50538,83.9950,-172.7443,0.0000
50539,83.9479,-172.7611,0.0000
50540,83.9008,-172.7780,0.0000
50541,83.8537,-172.7948,0.0000
50542,83.8067,-172.8116,0.0000
50543,83.7596,-172.8285,0.0000
50544,83.7125,-172.8453,0.0000
50545,83.6654,-172.8621,0.0000
50546,83.6183,-172.8790,0.0000
50547,83.5713,-172.8958,0.0000
50548,83.5242,-172.9127,0.0000
50549,83.4771,-172.9295,0.0000
50550,83.4300,-172.9463,0.0000
50551,83.3829,-172.9632,0.0000
50552,83.3359,-172.9800,0.0000
50553,83.2888,-172.9968,0.0000
50554,83.2417,-173.0137,0.0000
50555,83.1946,-173.0305,0.0000
50556,83.1475,-173.0473,0.0000
50557,83.1005,-173.0642,0.0000
50558,83.0534,-173.0810,0.0000
50559,83.0063,-173.0979,0.0000
50560,82.9592,-173.1147,0.0000
50561,82.9121,-173.1315,0.0000
50562,82.8651,-173.1484,0.0000
50563,82.8180,-173.1652,0.0000
50564,82.7709,-173.1820,0.0000
50565,82.7238,-173.1989,0.0000
50566,82.6767,-173.2157,0.0000
50567,82.6297,-173.2325,0.0000
50568,82.5826,-173.2494,0.0000
50569,82.5355,-173.2662,0.0000
50570,82.4884,-173.2830,0.0000
50571,82.4413,-173.2999,0.0000
50572,82.3943,-173.3167,0.0000
50573,82.3472,-173.3336,0.0000
50574,82.3001,-173.3504,0.0000
50575,82.2530,-173.3672,0.0000
50576,82.2059,-173.3841,0.0000
50577,82.1589,-173.4009,0.0000
50578,82.1118,-173.4177,0.0000
50579,82.0647,-173.4346,0.0000
50580,82.0176,-173.4514,0.0000
50581,81.9705,-173.4682,0.0000
50582,81.9235,-173.4851,0.0000
50583,81.8764,-173.5019,0.0000
50584,81.8293,-173.5187,0.0000
50585,81.7822,-173.5356,0.0000
50586,81.7351,-173.5524,0.0000
50587,81.6881,-173.5693,0.0000
50588,81.6410,-173.5861,0.0000
50589,81.5939,-173.6029,0.0000
50590,81.5468,-173.6198,0.0000
50591,81.4997,-173.6366,0.0000
50592,81.4526,-173.6534,0.0000
50593,81.4056,-173.6703,0.0000
50594,81.3585,-173.6871,0.0000
50595,81.3114,-173.7039,0.0000
50596,81.2643,-173.7208,0.0000
50597,81.2172,-173.7376,0.0000
50598,81.1702,-173.7544,0.0000
50599,81.1231,-173.7713,0.0000
50600,81.0760,-173.7881,0.0000
50601,81.0289,-173.8050,0.0000
50602,80.9818,-173.8218,0.0000
50603,80.9348,-173.8386,0.0000
50604,80.8877,-173.8555,0.0000
50605,80.8406,-173.8723,0.0000
50606,80.7935,-173.8891,0.0000
50607,80.7464,-173.9060,0.0000
50608,80.6994,-173.9228,0.0000
50609,80.6523,-173.9396,0.0000
50610,80.6052,-173.9565,0.0000
50611,80.5581,-173.9733,0.0000
50612,80.5110,-173.9902,0.0000
50613,80.4640,-174.0070,0.0000
50614,80.4169,-174.0238,0.0000
50615,80.3698,-174.0407,0.0000
50616,80.3227,-174.0575,0.0000
50617,80.2756,-174.0743,0.0000
50618,80.2286,-174.0912,0.0000
50619,80.1815,-174.1080,0.0000
50620,80.1344,-174.1248,0.0000
50621,80.0873,-174.1417,0.0000
50622,80.0402,-174.1585,0.0000
50623,79.9932,-174.1753,0.0000
50624,79.9461,-174.1922,0.0000
50625,79.8990,-174.2090,0.0000
50626,79.8519,-174.2259,0.0000
50627,79.8048,-174.2427,0.0000
50628,79.7578,-174.2595,0.0000
50629,79.7107,-174.2764,0.0000
50630,79.6636,-174.2932,0.0000
50631,79.6165,-174.3100,0.0000
50632,79.5694,-174.3269,0.0000
50633,79.5224,-174.3437,0.0000
50634,79.4753,-174.3605,0.0000
50635,79.4282,-174.3774,0.0000
50636,79.3811,-174.3942,0.0000
50637,79.3340,-174.4110,0.0000
50638,79.2870,-174.4279,0.0000
50639,79.2399,-174.4447,0.0000
50640,79.1928,-174.4616,0.0000
50641,79.1457,-174.4784,0.0000
50642,79.0986,-174.4952,0.0000
50643,79.0516,-174.5121,0.0000
50644,79.0045,-174.5289,0.0000
50645,78.9574,-174.5457,0.0000
50646,78.9103,-174.5626,0.0000
50647,78.8632,-174.5794,0.0000
50648,78.8162,-174.5962,0.0000
50649,78.7691,-174.6131,0.0000
50650,78.7220,-174.6299,0.0000
50651,78.6749,-174.6467,0.0000
50652,78.6278,-174.6636,0.0000
50653,78.5808,-174.6804,0.0000
50654,78.5337,-174.6973,0.0000
50655,78.4866,-174.7141,0.0000
50656,78.4395,-174.7309,0.0000
50657,78.3924,-174.7478,0.0000
50658,78.3453,-174.7646,0.0000
50659,78.2983,-174.7814,0.0000
50660,78.2512,-174.7983,0.0000
50661,78.2041,-174.8151,0.0000
50662,78.1570,-174.8319,0.0000
50663,78.1099,-174.8488,0.0000
50664,78.0629,-174.8656,0.0000
50665,78.0158,-174.8824,0.0000
50666,77.9687,-174.8993,0.0000
50667,77.9216,-174.9161,0.0000
50668,77.8745,-174.9330,0.0000
50669,77.8275,-174.9498,0.0000
50670,77.7804,-174.9666,0.0000
50671,77.7333,-174.9835,0.0000
50672,77.6862,-175.0003,0.0000
50673,77.6391,-175.0171,0.0000
50674,77.5921,-175.0340,0.0000
50675,77.5450,-175.0508,0.0000
50676,77.4979,-175.0676,0.0000
50677,77.4508,-175.0845,0.0000
50678,77.4037,-175.1013,0.0000
50679,77.3567,-175.1182,0.0000
50680,77.3096,-175.1350,0.0000
50681,77.2625,-175.1518,0.0000
50682,77.2154,-175.1687,0.0000
50683,77.1683,-175.1855,0.0000
50684,77.1213,-175.2023,0.0000
50685,77.0742,-175.2192,0.0000
50686,77.0271,-175.2360,0.0000
50687,76.9800,-175.2528,0.0000
50688,76.9329,-175.2697,0.0000
50689,76.8859,-175.2865,0.0000
50690,76.8388,-175.3033,0.0000
50691,76.7917,-175.3202,0.0000
50692,76.7446,-175.3370,0.0000
50693,76.6975,-175.3539,0.0000
50694,76.6505,-175.3707,0.0000
50695,76.6034,-175.3875,0.0000
50696,76.5563,-175.4044,0.0000
50697,76.5092,-175.4212,0.0000
50698,76.4621,-175.4380,0.0000
50699,76.4151,-175.4549,0.0000
50700,76.3680,-175.4717,0.0000
50701,76.3209,-175.4885,0.0000
50702,76.2738,-175.5054,0.0000
50703,76.2267,-175.5222,0.0000
50704,76.1797,-175.5390,0.0000
50705,76.1326,-175.5559,0.0000
50706,76.0855,-175.5727,0.0000
50707,76.0384,-175.5896,0.0000
50708,75.9913,-175.6064,0.0000
50709,75.9443,-175.6232,0.0000
50710,75.8972,-175.6401,0.0000
50711,75.8501,-175.6569,0.0000
50712,75.8030,-175.6737,0.0000
50713,75.7559,-175.6906,0.0000
50714,75.7089,-175.7074,0.0000
50715,75.6618,-175.7242,0.0000
50716,75.6147,-175.7411,0.0000
50717,75.5676,-175.7579,0.0000
50718,75.5205,-175.7747,0.0000
50719,75.4735,-175.7916,0.0000
50720,75.4264,-175.8084,0.0000
50721,75.3793,-175.8253,0.0000
50722,75.3322,-175.8421,0.0000
50723,75.2851,-175.8589,0.0000
50724,75.2380,-175.8758,0.0000
50725,75.1910,-175.8926,0.0000
50726,75.1439,-175.9094,0.0000
50727,75.0968,-175.9263,0.0000
50728,75.0497,-175.9431,0.0000
50729,75.0026,-175.9599,0.0000
50730,74.9556,-175.9768,0.0000
50731,74.9085,-175.9936,0.0000
50732,74.8614,-176.0104,0.0000
50733,74.8143,-176.0273,0.0000
50734,74.7672,-176.0441,0.0000
50735,74.7202,-176.0610,0.0000
50736,74.6731,-176.0778,0.0000
50737,74.6260,-176.0946,0.0000
50738,74.5789,-176.1115,0.0000
50739,74.5318,-176.1283,0.0000
50740,74.4848,-176.1451,0.0000
50741,74.4377,-176.1620,0.0000
50742,74.3906,-176.1788,0.0000
50743,74.3435,-176.1956,0.0000
50744,74.2964,-176.2125,0.0000
50745,74.2494,-176.2293,0.0000
50746,74.2023,-176.2462,0.0000
50747,74.1552,-176.2630,0.0000
50748,74.1081,-176.2798,0.0000
50749,74.0610,-176.2967,0.0000
50750,74.0140,-176.3135,0.0000
50751,73.9669,-176.3303,0.0000
50752,73.9198,-176.3472,0.0000
50753,73.8727,-176.3640,0.0000
50754,73.8256,-176.3808,0.0000
50755,73.7786,-176.3977,0.0000
50756,73.7315,-176.4145,0.0000
50757,73.6844,-176.4313,0.0000
50758,73.6373,-176.4482,0.0000
50759,73.5902,-176.4650,0.0000
50760,73.5432,-176.4819,0.0000
50761,73.4961,-176.4987,0.0000
50762,73.4490,-176.5155,0.0000
50763,73.4019,-176.5324,0.0000
50764,73.3548,-176.5492,0.0000
50765,73.3078,-176.5660,0.0000
50766,73.2607,-176.5829,0.0000
50767,73.2136,-176.5997,0.0000
50768,73.1665,-176.6165,0.0000
50769,73.1194,-176.6334,0.0000
50770,73.0724,-176.6502,0.0000
50771,73.0253,-176.6670,0.0000
50772,72.9782,-176.6839,0.0000
50773,72.9311,-176.7007,0.0000
50774,72.8840,-176.7176,0.0000
50775,72.8370,-176.7344,0.0000
50776,72.7899,-176.7512,0.0000
50777,72.7428,-176.7681,0.0000
50778,72.6957,-176.7849,0.0000
50779,72.6486,-176.8017,0.0000
50780,72.6016,-176.8186,0.0000
50781,72.5545,-176.8354,0.0000
50782,72.5074,-176.8522,0.0000
50783,72.4603,-176.8691,0.0000
50784,72.4132,-176.8859,0.0000
50785,72.3662,-176.9027,0.0000
50786,72.3191,-176.9196,0.0000
50787,72.2720,-176.9364,0.0000
50788,72.2249,-176.9533,0.0000
50789,72.1778,-176.9701,0.0000
50790,72.1307,-176.9869,0.0000
50791,72.0837,-177.0038,0.0000
50792,72.0366,-177.0206,0.0000
50793,71.9895,-177.0374,0.0000
50794,71.9424,-177.0543,0.0000
50795,71.8953,-177.0711,0.0000
50796,71.8483,-177.0879,0.0000
50797,71.8012,-177.1048,0.0000
50798,71.7541,-177.1216,0.0000
50799,71.7070,-177.1385,0.0000
50800,71.6599,-177.1553,0.0000
50801,71.6129,-177.1721,0.0000
50802,71.5658,-177.1890,0.0000
50803,71.5187,-177.2058,0.0000
50804,71.4716,-177.2226,0.0000
50805,71.4245,-177.2395,0.0000
50806,71.3775,-177.2563,0.0000
50807,71.3304,-177.2731,0.0000
50808,71.2833,-177.2900,0.0000
50809,71.2362,-177.3068,0.0000
50810,71.1891,-177.3236,0.0000
50811,71.1421,-177.3405,0.0000
50812,71.0950,-177.3573,0.0000
50813,71.0479,-177.3742,0.0000
50814,71.0008,-177.3910,0.0000
50815,70.9537,-177.4078,0.0000
50816,70.9067,-177.4247,0.0000
50817,70.8596,-177.4415,0.0000
50818,70.8125,-177.4583,0.0000
50819,70.7654,-177.4752,0.0000
50820,70.7183,-177.4920,0.0000
50821,70.6713,-177.5088,0.0000
50822,70.6242,-177.5257,0.0000
50823,70.5771,-177.5425,0.0000
50824,70.5300,-177.5593,0.0000
50825,70.4829,-177.5762,0.0000
50826,70.4359,-177.5930,0.0000
50827,70.3888,-177.6099,0.0000
50828,70.3417,-177.6267,0.0000
50829,70.2946,-177.6435,0.0000
50830,70.2475,-177.6604,0.0000
50831,70.2005,-177.6772,0.0000
50832,70.1534,-177.6940,0.0000
50833,70.1063,-177.7109,0.0000
50834,70.0592,-177.7277,0.0000
50835,70.0121,-177.7445,0.0000
50836,69.9651,-177.7614,0.0000
50837,69.9180,-177.7782,0.0000
50838,69.8709,-177.7950,0.0000
50839,69.8238,-177.8119,0.0000
50840,69.7767,-177.8287,0.0000
50841,69.7297,-177.8456,0.0000
50842,69.6826,-177.8624,0.0000
50843,69.6355,-177.8792,0.0000
50844,69.5884,-177.8961,0.0000
50845,69.5413,-177.9129,0.0000
50846,69.4943,-177.9297,0.0000
50847,69.4472,-177.9466,0.0000
50848,69.4001,-177.9634,0.0000
50849,69.3530,-177.9802,0.0000
50850,69.3059,-177.9971,0.0000
50851,69.2589,-178.0139,0.0000
50852,69.2118,-178.0307,0.0000
50853,69.1647,-178.0476,0.0000
50854,69.1176,-178.0644,0.0000
50855,69.0705,-178.0813,0.0000
50856,69.0234,-178.0981,0.0000
50857,68.9764,-178.1149,0.0000
50858,68.9293,-178.1318,0.0000
50859,68.8822,-178.1486,0.0000
50860,68.8351,-178.1654,0.0000
50861,68.7880,-178.1823,0.0000
50862,68.7410,-178.1991,0.0000
50863,68.6939,-178.2159,0.0000
50864,68.6468,-178.2328,0.0000
50865,68.5997,-178.2496,0.0000
50866,68.5526,-178.2665,0.0000
50867,68.5056,-178.2833,0.0000
50868,68.4585,-178.3001,0.0000
50869,68.4114,-178.3170,0.0000
50870,68.3643,-178.3338,0.0000
50871,68.3172,-178.3506,0.0000
50872,68.2702,-178.3675,0.0000
50873,68.2231,-178.3843,0.0000
50874,68.1760,-178.4011,0.0000
50875,68.1289,-178.4180,0.0000
50876,68.0818,-178.4348,0.0000
50877,68.0348,-178.4516,0.0000
50878,67.9877,-178.4685,0.0000
50879,67.9406,-178.4853,0.0000
50880,67.8935,-178.5022,0.0000
50881,67.8464,-178.5190,0.0000
50882,67.7994,-178.5358,0.0000
50883,67.7523,-178.5527,0.0000
50884,67.7052,-178.5695,0.0000
50885,67.6581,-178.5863,0.0000
50886,67.6110,-178.6032,0.0000
50887,67.5640,-178.6200,0.0000
50888,67.5169,-178.6368,0.0000
