idx,world_x,world_y,world_z
776,-228.1344,194.5054,0.0000
777,-228.0844,194.5054,0.0000
778,-228.0344,194.5054,0.0000
779,-227.9844,194.5054,0.0000
780,-227.9344,194.5054,0.0000
781,-227.8844,194.5054,0.0000
782,-227.8344,194.5054,0.0000
783,-227.7844,194.5054,0.0000
784,-227.7344,194.5054,0.0000
785,-227.6844,194.5054,0.0000
786,-227.6344,194.5054,0.0000
787,-227.5844,194.5054,0.0000
788,-227.5344,194.5054,0.0000
789,-227.4844,194.5054,0.0000
790,-227.4344,194.5054,0.0000
791,-227.3844,194.5054,0.0000
792,-227.3344,194.5054,0.0000
793,-227.2844,194.5054,0.0000
794,-227.2344,194.5054,0.0000
795,-227.1844,194.5054,0.0000
796,-227.1344,194.5054,0.0000
797,-227.0844,194.5054,0.0000
798,-227.0344,194.5054,0.0000
799,-226.9844,194.5054,0.0000
800,-226.9344,194.5054,0.0000
801,-226.8844,194.5054,0.0000
802,-226.8344,194.5054,0.0000
803,-226.7844,194.5054,0.0000
804,-226.7344,194.5054,0.0000
805,-226.6844,194.5054,0.0000
806,-226.6344,194.5054,0.0000
807,-226.5844,194.5054,0.0000
808,-226.5344,194.5054,0.0000
809,-226.4844,194.5054,0.0000
810,-226.4344,194.5054,0.0000
811,-226.3844,194.5054,0.0000
812,-226.3344,194.5054,0.0000
813,-226.2844,194.5054,0.0000
814,-226.2344,194.5054,0.0000
815,-226.1844,194.5054,0.0000
816,-226.1344,194.5054,0.0000
817,-226.0844,194.5054,0.0000
818,-226.0344,194.5054,0.0000
819,-225.9844,194.5054,0.0000
820,-225.9344,194.5054,0.0000
821,-225.8844,194.5054,0.0000
822,-225.8344,194.5054,0.0000
823,-225.7844,194.5054,0.0000
824,-225.7344,194.5054,0.0000
825,-225.6844,194.5054,0.0000
826,-225.6344,194.5054,0.0000
827,-225.5844,194.5054,0.0000
828,-225.5344,194.5054,0.0000
829,-225.4844,194.5054,0.0000
830,-225.4344,194.5054,0.0000
831,-225.3844,194.5054,0.0000
832,-225.3344,194.5054,0.0000
833,-225.2844,194.5054,0.0000
834,-225.2344,194.5054,0.0000
835,-225.1844,194.5054,0.0000
836,-225.1344,194.5054,0.0000
837,-225.0844,194.5054,0.0000
838,-225.0344,194.5054,0.0000
839,-224.9844,194.5054,0.0000
840,-224.9344,194.5054,0.0000
841,-224.8844,194.5054,0.0000
842,-224.8344,194.5054,0.0000
843,-224.7844,194.5054,0.0000
844,-224.7344,194.5054,0.0000
845,-224.6844,194.5054,0.0000
846,-224.6344,194.5054,0.0000
847,-224.5844,194.5054,0.0000
848,-224.5344,194.5054,0.0000
849,-224.4844,194.5054,0.0000
850,-224.4344,194.5054,0.0000
851,-224.3844,194.5054,0.0000
852,-224.3344,194.5054,0.0000
853,-224.2844,194.5054,0.0000
854,-224.2344,194.5054,0.0000
855,-224.1844,194.5054,0.0000
856,-224.1344,194.5054,0.0000
857,-224.0844,194.5054,0.0000
858,-224.0344,194.5054,0.0000
859,-223.9844,194.5054,0.0000
860,-223.9344,194.5054,0.0000
861,-223.8844,194.5054,0.0000
862,-223.8344,194.5054,0.0000
863,-223.7844,194.5054,0.0000
864,-223.7344,194.5054,0.0000
865,-223.6844,194.5054,0.0000
866,-223.6344,194.5054,0.0000
867,-223.5844,194.5054,0.0000
868,-223.5344,194.5054,0.0000
869,-223.4844,194.5054,0.0000
870,-223.4344,194.5054,0.0000
871,-223.3844,194.5054,0.0000
872,-223.3344,194.5054,0.0000
873,-223.2844,194.5054,0.0000
874,-223.2344,194.5054,0.0000
875,-223.1844,194.5054,0.0000
876,-223.1344,194.5054,0.0000
877,-223.0844,194.5054,0.0000
878,-223.0344,194.5054,0.0000
879,-222.9844,194.5054,0.0000
880,-222.9344,194.5054,0.0000
881,-222.8844,194.5054,0.0000
882,-222.8344,194.5054,0.0000
883,-222.7844,194.5054,0.0000
884,-222.7344,194.5054,0.0000
885,-222.6844,194.5054,0.0000
886,-222.6344,194.5054,0.0000
887,-222.5844,194.5054,0.0000
888,-222.5344,194.5054,0.0000
889,-222.4844,194.5054,0.0000
890,-222.4344,194.5054,0.0000
891,-222.3844,194.5054,0.0000
892,-222.3344,194.5054,0.0000
893,-222.2844,194.5054,0.0000
894,-222.2344,194.5054,0.0000
895,-222.1844,194.5054,0.0000
896,-222.1344,194.5054,0.0000
897,-222.0844,194.5054,0.0000
898,-222.0344,194.5054,0.0000
899,-221.9844,194.5054,0.0000
900,-221.9344,194.5054,0.0000
901,-221.8844,194.5054,0.0000
902,-221.8344,194.5054,0.0000
903,-221.7844,194.5054,0.0000
904,-221.7344,194.5054,0.0000
905,-221.6844,194.5054,0.0000
906,-221.6344,194.5054,0.0000
907,-221.5844,194.5054,0.0000
908,-221.5344,194.5054,0.0000
909,-221.4844,194.5054,0.0000
910,-221.4344,194.5054,0.0000
911,-221.3844,194.5054,0.0000
912,-221.3344,194.5054,0.0000
913,-221.2844,194.5054,0.0000
914,-221.2344,194.5054,0.0000
915,-221.1844,194.5054,0.0000
916,-221.1344,194.5054,0.0000
917,-221.0844,194.5054,0.0000
918,-221.0344,194.5054,0.0000
919,-220.9844,194.5054,0.0000
920,-220.9344,194.5054,0.0000
921,-220.8844,194.5054,0.0000
922,-220.8344,194.5054,0.0000
923,-220.7844,194.5054,0.0000
924,-220.7344,194.5054,0.0000
925,-220.6844,194.5054,0.0000
926,-220.6344,194.5054,0.0000
927,-220.5844,194.5054,0.0000
928,-220.5344,194.5054,0.0000
929,-220.4844,194.5054,0.0000
930,-220.4344,194.5054,0.0000
931,-220.3844,194.5054,0.0000
932,-220.3344,194.5054,0.0000
933,-220.2844,194.5054,0.0000
934,-220.2344,194.5054,0.0000
935,-220.1844,194.5054,0.0000
936,-220.1344,194.5054,0.0000
937,-220.0844,194.5054,0.0000
938,-220.0344,194.5054,0.0000
939,-219.9844,194.5054,0.0000
940,-219.9344,194.5054,0.0000
941,-219.8844,194.5054,0.0000
942,-219.8344,194.5054,0.0000
943,-219.7844,194.5054,0.0000
944,-219.7344,194.5054,0.0000
945,-219.6844,194.5054,0.0000
946,-219.6344,194.5054,0.0000
947,-219.5844,194.5054,0.0000
948,-219.5344,194.5054,0.0000
949,-219.4844,194.5054,0.0000
950,-219.4344,194.5054,0.0000
951,-219.3844,194.5054,0.0000
952,-219.3344,194.5054,0.0000
953,-219.2844,194.5054,0.0000
954,-219.2344,194.5054,0.0000
955,-219.1844,194.5054,0.0000
956,-219.1344,194.5054,0.0000
957,-219.0844,194.5054,0.0000
958,-219.0344,194.5054,0.0000
959,-218.9844,194.5054,0.0000
960,-218.9344,194.5054,0.0000
961,-218.8844,194.5054,0.0000
962,-218.8344,194.5054,0.0000
963,-218.7844,194.5054,0.0000
964,-218.7344,194.5054,0.0000
965,-218.6844,194.5054,0.0000
966,-218.6344,194.5054,0.0000
967,-218.5844,194.5054,0.0000
968,-218.5344,194.5054,0.0000
969,-218.4844,194.5054,0.0000
970,-218.4344,194.5054,0.0000
971,-218.3844,194.5054,0.0000
972,-218.3344,194.5054,0.0000
973,-218.2844,194.5054,0.0000
974,-218.2344,194.5054,0.0000
975,-218.1844,194.5054,0.0000
976,-218.1344,194.5054,0.0000
977,-218.0844,194.5054,0.0000
978,-218.0344,194.5054,0.0000
979,-217.9844,194.5054,0.0000
980,-217.9344,194.5054,0.0000
981,-217.8844,194.5054,0.0000
982,-217.8344,194.5054,0.0000
983,-217.7844,194.5054,0.0000
984,-217.7344,194.5054,0.0000
985,-217.6844,194.5054,0.0000
986,-217.6344,194.5054,0.0000
987,-217.5844,194.5054,0.0000
988,-217.5344,194.5054,0.0000
989,-217.4844,194.5054,0.0000
990,-217.4344,194.5054,0.0000
991,-217.3844,194.5054,0.0000
992,-217.3344,194.5054,0.0000
993,-217.2844,194.5054,0.0000
994,-217.2344,194.5054,0.0000
995,-217.1844,194.5054,0.0000
996,-217.1344,194.5054,0.0000
997,-217.0844,194.5054,0.0000
998,-217.0344,194.5054,0.0000
999,-216.9844,194.5054,0.0000
1000,-216.9344,194.5054,0.0000
1001,-216.8844,194.5054,0.0000
1002,-216.8344,194.5054,0.0000
1003,-216.7844,194.5054,0.0000
1004,-216.7344,194.5054,0.0000
1005,-216.6844,194.5054,0.0000
1006,-216.6344,194.5054,0.0000
1007,-216.5844,194.5054,0.0000
1008,-216.5344,194.5054,0.0000
1009,-216.4844,194.5054,0.0000
1010,-216.4344,194.5054,0.0000
1011,-216.3844,194.5054,0.0000
1012,-216.3344,194.5054,0.0000
1013,-216.2844,194.5054,0.0000
1014,-216.2344,194.5054,0.0000
1015,-216.1844,194.5054,0.0000
1016,-216.1344,194.5054,0.0000
1017,-216.0844,194.5054,0.0000
1018,-216.0344,194.5054,0.0000
1019,-215.9844,194.5054,0.0000
1020,-215.9344,194.5054,0.0000
1021,-215.8844,194.5054,0.0000
1022,-215.8344,194.5054,0.0000
1023,-215.7844,194.5054,0.0000
1024,-215.7344,194.5054,0.0000
1025,-215.6844,194.5054,0.0000
1026,-215.6344,194.5054,0.0000
1027,-215.5844,194.5054,0.0000
1028,-215.5344,194.5054,0.0000
1029,-215.4844,194.5054,0.0000
1030,-215.4344,194.5054,0.0000
1031,-215.3844,194.5054,0.0000
1032,-215.3344,194.5054,0.0000
1033,-215.2844,194.5054,0.0000
1034,-215.2344,194.5054,0.0000
1035,-215.1844,194.5054,0.0000
1036,-215.1344,194.5054,0.0000
1037,-215.0844,194.5054,0.0000
1038,-215.0344,194.5054,0.0000
1039,-214.9844,194.5054,0.0000
1040,-214.9344,194.5054,0.0000
1041,-214.8844,194.5054,0.0000
1042,-214.8344,194.5054,0.0000
1043,-214.7844,194.5054,0.0000
1044,-214.7344,194.5054,0.0000
1045,-214.6844,194.5054,0.0000
1046,-214.6344,194.5054,0.0000
1047,-214.5844,194.5054,0.0000
1048,-214.5344,194.5054,0.0000
1049,-214.4844,194.5054,0.0000
1050,-214.4344,194.5054,0.0000
1051,-214.3844,194.5054,0.0000
1052,-214.3344,194.5054,0.0000
1053,-214.2844,194.5054,0.0000
1054,-214.2344,194.5054,0.0000
1055,-214.1844,194.5054,0.0000
1056,-214.1344,194.5054,0.0000
1057,-214.0844,194.5054,0.0000
1058,-214.0344,194.5054,0.0000
1059,-213.9844,194.5054,0.0000
1060,-213.9344,194.5054,0.0000
1061,-213.8844,194.5054,0.0000
1062,-213.8344,194.5054,0.0000
1063,-213.7844,194.5054,0.0000
1064,-213.7344,194.5054,0.0000
1065,-213.6844,194.5054,0.0000
1066,-213.6344,194.5054,0.0000
1067,-213.5844,194.5054,0.0000
1068,-213.5344,194.5054,0.0000
1069,-213.4844,194.5054,0.0000
1070,-213.4344,194.5054,0.0000
1071,-213.3844,194.5054,0.0000
1072,-213.3344,194.5054,0.0000
1073,-213.2844,194.5054,0.0000
1074,-213.2344,194.5054,0.0000
1075,-213.1844,194.5054,0.0000
1076,-213.1344,194.5054,0.0000
1077,-213.0844,194.5054,0.0000
1078,-213.0344,194.5054,0.0000
1079,-212.9844,194.5054,0.0000
1080,-212.9344,194.5054,0.0000
1081,-212.8844,194.5054,0.0000
1082,-212.8344,194.5054,0.0000
1083,-212.7844,194.5054,0.0000
1084,-212.7344,194.5054,0.0000
1085,-212.6844,194.5054,0.0000
1086,-212.6344,194.5054,0.0000
1087,-212.5844,194.5054,0.0000
1088,-212.5344,194.5054,0.0000
1089,-212.4844,194.5054,0.0000
1090,-212.4344,194.5054,0.0000
1091,-212.3844,194.5054,0.0000
1092,-212.3344,194.5054,0.0000
1093,-212.2844,194.5054,0.0000
1094,-212.2344,194.5054,0.0000
1095,-212.1844,194.5054,0.0000
1096,-212.1344,194.5054,0.0000
1097,-212.0844,194.5054,0.0000
1098,-212.0344,194.5054,0.0000
1099,-211.9844,194.5054,0.0000
1100,-211.9344,194.5054,0.0000
1101,-211.8844,194.5054,0.0000
1102,-211.8344,194.5054,0.0000
1103,-211.7844,194.5054,0.0000
1104,-211.7344,194.5054,0.0000
1105,-211.6844,194.5054,0.0000
1106,-211.6344,194.5054,0.0000
1107,-211.5844,194.5054,0.0000
1108,-211.5344,194.5054,0.0000
1109,-211.4844,194.5054,0.0000
1110,-211.4344,194.5054,0.0000
1111,-211.3844,194.5054,0.0000
1112,-211.3344,194.5054,0.0000
1113,-211.2844,194.5054,0.0000
1114,-211.2344,194.5054,0.0000
1115,-211.1844,194.5054,0.0000
1116,-211.1344,194.5054,0.0000
1117,-211.0844,194.5054,0.0000
1118,-211.0344,194.5054,0.0000
1119,-210.9844,194.5054,0.0000
1120,-210.9344,194.5054,0.0000
1121,-210.8844,194.5054,0.0000
1122,-210.8344,194.5054,0.0000
1123,-210.7844,194.5054,0.0000
1124,-210.7344,194.5054,0.0000
1125,-210.6844,194.5054,0.0000
1126,-210.6344,194.5054,0.0000
1127,-210.5844,194.5054,0.0000
1128,-210.5344,194.5054,0.0000
1129,-210.4844,194.5054,0.0000
1130,-210.4344,194.5054,0.0000
1131,-210.3844,194.5054,0.0000
1132,-210.3344,194.5054,0.0000
1133,-210.2844,194.5054,0.0000
1134,-210.2344,194.5054,0.0000
1135,-210.1844,194.5054,0.0000
1136,-210.1344,194.5054,0.0000
1137,-210.0844,194.5054,0.0000
1138,-210.0344,194.5054,0.0000
1139,-209.9844,194.5054,0.0000
1140,-209.9344,194.5054,0.0000
1141,-209.8844,194.5054,0.0000
1142,-209.8344,194.5054,0.0000
1143,-209.7844,194.5054,0.0000
1144,-209.7344,194.5054,0.0000
1145,-209.6844,194.5054,0.0000
1146,-209.6344,194.5054,0.0000
1147,-209.5844,194.5054,0.0000
1148,-209.5344,194.5054,0.0000
1149,-209.4844,194.5054,0.0000
1150,-209.4344,194.5054,0.0000
1151,-209.3844,194.5054,0.0000
1152,-209.3344,194.5054,0.0000
1153,-209.2844,194.5054,0.0000
1154,-209.2344,194.5054,0.0000
1155,-209.1844,194.5054,0.0000
1156,-209.1344,194.5054,0.0000
1157,-209.0844,194.5054,0.0000
1158,-209.0344,194.5054,0.0000
1159,-208.9844,194.5054,0.0000
1160,-208.9344,194.5054,0.0000
1161,-208.8844,194.5054,0.0000
1162,-208.8344,194.5054,0.0000
1163,-208.7844,194.5054,0.0000
1164,-208.7344,194.5054,0.0000
1165,-208.6844,194.5054,0.0000
1166,-208.6344,194.5054,0.0000
1167,-208.5844,194.5054,0.0000
1168,-208.5344,194.5054,0.0000
1169,-208.4844,194.5054,0.0000
1170,-208.4344,194.5054,0.0000
1171,-208.3844,194.5054,0.0000
1172,-208.3344,194.5054,0.0000
1173,-208.2844,194.5054,0.0000
1174,-208.2344,194.5054,0.0000
1175,-208.1844,194.5054,0.0000
1176,-208.1344,194.5054,0.0000
1177,-208.0844,194.5054,0.0000
1178,-208.0344,194.5054,0.0000
1179,-207.9844,194.5054,0.0000
1180,-207.9344,194.5054,0.0000
1181,-207.8844,194.5054,0.0000
1182,-207.8344,194.5054,0.0000
1183,-207.7844,194.5054,0.0000
1184,-207.7344,194.5054,0.0000
1185,-207.6844,194.5054,0.0000
1186,-207.6344,194.5054,0.0000
1187,-207.5844,194.5054,0.0000
1188,-207.5344,194.5054,0.0000
1189,-207.4844,194.5054,0.0000
1190,-207.4344,194.5054,0.0000
1191,-207.3844,194.5054,0.0000
1192,-207.3344,194.5054,0.0000
1193,-207.2844,194.5054,0.0000
1194,-207.2344,194.5054,0.0000
1195,-207.1844,194.5054,0.0000
1196,-207.1344,194.5054,0.0000
1197,-207.0844,194.5054,0.0000
1198,-207.0344,194.5054,0.0000
1199,-206.9844,194.5054,0.0000
1200,-206.9344,194.5054,0.0000
1201,-206.8844,194.5054,0.0000
1202,-206.8344,194.5054,0.0000
1203,-206.7844,194.5054,0.0000
1204,-206.7344,194.5054,0.0000
1205,-206.6844,194.5054,0.0000
1206,-206.6344,194.5054,0.0000
1207,-206.5844,194.5054,0.0000
1208,-206.5344,194.5054,0.0000
1209,-206.4844,194.5054,0.0000
1210,-206.4344,194.5054,0.0000
1211,-206.3844,194.5054,0.0000
1212,-206.3344,194.5054,0.0000
1213,-206.2844,194.5054,0.0000
1214,-206.2344,194.5054,0.0000
1215,-206.1844,194.5054,0.0000
1216,-206.1344,194.5054,0.0000
1217,-206.0844,194.5054,0.0000
1218,-206.0344,194.5054,0.0000
1219,-205.9844,194.5054,0.0000
1220,-205.9344,194.5054,0.0000
1221,-205.8844,194.5054,0.0000
1222,-205.8344,194.5054,0.0000
1223,-205.7844,194.5054,0.0000
1224,-205.7344,194.5054,0.0000
1225,-205.6844,194.5054,0.0000
1226,-205.6344,194.5054,0.0000
1227,-205.5844,194.5054,0.0000
1228,-205.5344,194.5054,0.0000
1229,-205.4844,194.5054,0.0000
1230,-205.4344,194.5054,0.0000
1231,-205.3844,194.5054,0.0000
1232,-205.3344,194.5054,0.0000
1233,-205.2844,194.5054,0.0000
1234,-205.2344,194.5054,0.0000
1235,-205.1844,194.5054,0.0000
1236,-205.1344,194.5054,0.0000
1237,-205.0844,194.5054,0.0000
1238,-205.0344,194.5054,0.0000
1239,-204.9844,194.5054,0.0000
1240,-204.9344,194.5054,0.0000
1241,-204.8844,194.5054,0.0000
1242,-204.8344,194.5054,0.0000
1243,-204.7844,194.5054,0.0000
1244,-204.7344,194.5054,0.0000
1245,-204.6844,194.5054,0.0000
1246,-204.6344,194.5054,0.0000
1247,-204.5844,194.5054,0.0000
1248,-204.5344,194.5054,0.0000
1249,-204.4844,194.5054,0.0000
1250,-204.4344,194.5054,0.0000
1251,-204.3844,194.5054,0.0000
1252,-204.3344,194.5054,0.0000
1253,-204.2844,194.5054,0.0000
1254,-204.2344,194.5054,0.0000
1255,-204.1844,194.5054,0.0000
1256,-204.1344,194.5054,0.0000
1257,-204.0844,194.5054,0.0000
1258,-204.0344,194.5054,0.0000
1259,-203.9844,194.5054,0.0000
1260,-203.9344,194.5054,0.0000
1261,-203.8844,194.5054,0.0000
1262,-203.8344,194.5054,0.0000
1263,-203.7844,194.5054,0.0000
1264,-203.7344,194.5054,0.0000
1265,-203.6844,194.5054,0.0000
1266,-203.6344,194.5054,0.0000
1267,-203.5844,194.5054,0.0000
1268,-203.5344,194.5054,0.0000
1269,-203.4844,194.5054,0.0000
1270,-203.4344,194.5054,0.0000
1271,-203.3844,194.5054,0.0000
1272,-203.3344,194.5054,0.0000
1273,-203.2844,194.5054,0.0000
1274,-203.2344,194.5054,0.0000
1275,-203.1844,194.5054,0.0000
1276,-203.1344,194.5054,0.0000
1277,-203.0844,194.5054,0.0000
1278,-203.0344,194.5054,0.0000
1279,-202.9844,194.5054,0.0000
1280,-202.9344,194.5054,0.0000
1281,-202.8844,194.5054,0.0000
1282,-202.8344,194.5054,0.0000
1283,-202.7844,194.5054,0.0000
1284,-202.7344,194.5054,0.0000
1285,-202.6844,194.5054,0.0000
1286,-202.6344,194.5054,0.0000
1287,-202.5844,194.5054,0.0000
1288,-202.5344,194.5054,0.0000
1289,-202.4844,194.5054,0.0000
1290,-202.4344,194.5054,0.0000
1291,-202.3844,194.5054,0.0000
1292,-202.3344,194.5054,0.0000
1293,-202.2844,194.5054,0.0000
1294,-202.2344,194.5054,0.0000
1295,-202.1844,194.5054,0.0000
1296,-202.1344,194.5054,0.0000
1297,-202.0844,194.5054,0.0000
1298,-202.0344,194.5054,0.0000
1299,-201.9844,194.5054,0.0000
1300,-201.9344,194.5054,0.0000
1301,-201.8844,194.5054,0.0000
1302,-201.8344,194.5054,0.0000
1303,-201.7844,194.5054,0.0000
1304,-201.7344,194.5054,0.0000
1305,-201.6844,194.5054,0.0000
1306,-201.6344,194.5054,0.0000
1307,-201.5844,194.5054,0.0000
1308,-201.5344,194.5054,0.0000
1309,-201.4844,194.5054,0.0000
1310,-201.4344,194.5054,0.0000
1311,-201.3844,194.5054,0.0000
1312,-201.3344,194.5054,0.0000
1313,-201.2844,194.5054,0.0000
1314,-201.2344,194.5054,0.0000
1315,-201.1844,194.5054,0.0000
1316,-201.1344,194.5054,0.0000
1317,-201.0844,194.5054,0.0000
1318,-201.0344,194.5054,0.0000
1319,-200.9844,194.5054,0.0000
1320,-200.9344,194.5054,0.0000
1321,-200.8844,194.5054,0.0000
1322,-200.8344,194.5054,0.0000
1323,-200.7844,194.5054,0.0000
1324,-200.7344,194.5054,0.0000
1325,-200.6844,194.5054,0.0000
1326,-200.6344,194.5054,0.0000
1327,-200.5844,194.5054,0.0000
1328,-200.5344,194.5054,0.0000
1329,-200.4844,194.5054,0.0000
1330,-200.4344,194.5054,0.0000
1331,-200.3844,194.5054,0.0000
1332,-200.3344,194.5054,0.0000
1333,-200.2844,194.5054,0.0000
1334,-200.2344,194.5054,0.0000
1335,-200.1844,194.5054,0.0000
1336,-200.1344,194.5054,0.0000
1337,-200.0844,194.5054,0.0000
1338,-200.0344,194.5054,0.0000
1339,-199.9844,194.5054,0.0000
1340,-199.9344,194.5054,0.0000
1341,-199.8844,194.5054,0.0000
1342,-199.8344,194.5054,0.0000
1343,-199.7844,194.5054,0.0000
1344,-199.7344,194.5054,0.0000
1345,-199.6844,194.5054,0.0000
1346,-199.6344,194.5054,0.0000
1347,-199.5844,194.5054,0.0000
1348,-199.5344,194.5054,0.0000
1349,-199.4844,194.5054,0.0000
1350,-199.4344,194.5054,0.0000
1351,-199.3844,194.5054,0.0000
1352,-199.3344,194.5054,0.0000
1353,-199.2844,194.5054,0.0000
1354,-199.2344,194.5054,0.0000
1355,-199.1844,194.5054,0.0000
1356,-199.1344,194.5054,0.0000
1357,-199.0844,194.5054,0.0000
1358,-199.0344,194.5054,0.0000
1359,-198.9844,194.5054,0.0000
1360,-198.9344,194.5054,0.0000
1361,-198.8844,194.5054,0.0000
1362,-198.8344,194.5054,0.0000
1363,-198.7844,194.5054,0.0000
1364,-198.7344,194.5054,0.0000
1365,-198.6844,194.5054,0.0000
1366,-198.6344,194.5054,0.0000
1367,-198.5844,194.5054,0.0000
1368,-198.5344,194.5054,0.0000
1369,-198.4844,194.5054,0.0000
1370,-198.4344,194.5054,0.0000
1371,-198.3844,194.5054,0.0000
1372,-198.3344,194.5054,0.0000
1373,-198.2844,194.5054,0.0000
1374,-198.2344,194.5054,0.0000
1375,-198.1844,194.5054,0.0000
1376,-198.1344,194.5054,0.0000
1377,-198.0844,194.5054,0.0000
1378,-198.0344,194.5054,0.0000
1379,-197.9844,194.5054,0.0000
1380,-197.9344,194.5054,0.0000
1381,-197.8844,194.5054,0.0000
1382,-197.8344,194.5054,0.0000
1383,-197.7844,194.5054,0.0000
1384,-197.7344,194.5054,0.0000
1385,-197.6844,194.5054,0.0000
1386,-197.6344,194.5054,0.0000
1387,-197.5844,194.5054,0.0000
1388,-197.5344,194.5054,0.0000
1389,-197.4844,194.5054,0.0000
1390,-197.4344,194.5054,0.0000
1391,-197.3844,194.5054,0.0000
1392,-197.3344,194.5054,0.0000
1393,-197.2844,194.5054,0.0000
1394,-197.2344,194.5054,0.0000
1395,-197.1844,194.5054,0.0000
1396,-197.1344,194.5054,0.0000
1397,-197.0844,194.5054,0.0000
1398,-197.0344,194.5054,0.0000
1399,-196.9844,194.5054,0.0000
1400,-196.9344,194.5054,0.0000
1401,-196.8844,194.5054,0.0000
1402,-196.8344,194.5054,0.0000
1403,-196.7844,194.5054,0.0000
1404,-196.7344,194.5054,0.0000
1405,-196.6844,194.5054,0.0000
1406,-196.6344,194.5054,0.0000
1407,-196.5844,194.5054,0.0000
1408,-196.5344,194.5054,0.0000
1409,-196.4844,194.5054,0.0000
1410,-196.4344,194.5054,0.0000
1411,-196.3844,194.5054,0.0000
1412,-196.3344,194.5054,0.0000
1413,-196.2844,194.5054,0.0000
1414,-196.2344,194.5054,0.0000
1415,-196.1844,194.5054,0.0000
1416,-196.1344,194.5054,0.0000
1417,-196.0844,194.5054,0.0000
1418,-196.0344,194.5054,0.0000
1419,-195.9844,194.5054,0.0000
1420,-195.9344,194.5054,0.0000
1421,-195.8844,194.5054,0.0000
1422,-195.8344,194.5054,0.0000
1423,-195.7844,194.5054,0.0000
1424,-195.7344,194.5054,0.0000
1425,-195.6844,194.5054,0.0000
1426,-195.6344,194.5054,0.0000
1427,-195.5844,194.5054,0.0000
1428,-195.5344,194.5054,0.0000
1429,-195.4844,194.5054,0.0000
1430,-195.4344,194.5054,0.0000
1431,-195.3844,194.5054,0.0000
1432,-195.3344,194.5054,0.0000
1433,-195.2844,194.5054,0.0000
1434,-195.2344,194.5054,0.0000
1435,-195.1844,194.5054,0.0000
1436,-195.1344,194.5054,0.0000
1437,-195.0844,194.5054,0.0000
1438,-195.0344,194.5054,0.0000
1439,-194.9844,194.5054,0.0000
1440,-194.9344,194.5054,0.0000
1441,-194.8844,194.5054,0.0000
1442,-194.8344,194.5054,0.0000
1443,-194.7844,194.5054,0.0000
1444,-194.7344,194.5054,0.0000
1445,-194.6844,194.5054,0.0000
1446,-194.6344,194.5054,0.0000
1447,-194.5844,194.5054,0.0000
1448,-194.5344,194.5054,0.0000
1449,-194.4844,194.5054,0.0000
1450,-194.4344,194.5054,0.0000
1451,-194.3844,194.5054,0.0000
1452,-194.3344,194.5054,0.0000
1453,-194.2844,194.5054,0.0000
1454,-194.2344,194.5054,0.0000
1455,-194.1844,194.5054,0.0000
1456,-194.1344,194.5054,0.0000
1457,-194.0844,194.5054,0.0000
1458,-194.0344,194.5054,0.0000
1459,-193.9844,194.5054,0.0000
1460,-193.9344,194.5054,0.0000
1461,-193.8844,194.5054,0.0000
1462,-193.8344,194.5054,0.0000
1463,-193.7844,194.5054,0.0000
1464,-193.7344,194.5054,0.0000
1465,-193.6844,194.5054,0.0000
1466,-193.6344,194.5054,0.0000
1467,-193.5844,194.5054,0.0000
1468,-193.5344,194.5054,0.0000
1469,-193.4844,194.5054,0.0000
1470,-193.4344,194.5054,0.0000
1471,-193.3844,194.5054,0.0000
1472,-193.3344,194.5054,0.0000
1473,-193.2844,194.5054,0.0000
1474,-193.2344,194.5054,0.0000
1475,-193.1844,194.5054,0.0000
1476,-193.1344,194.5054,0.0000
1477,-193.0844,194.5054,0.0000
1478,-193.0344,194.5054,0.0000
1479,-192.9844,194.5054,0.0000
1480,-192.9344,194.5054,0.0000
1481,-192.8844,194.5054,0.0000
1482,-192.8344,194.5054,0.0000
1483,-192.7844,194.5054,0.0000
1484,-192.7344,194.5054,0.0000
1485,-192.6844,194.5054,0.0000
1486,-192.6344,194.5054,0.0000
