idx,world_x,world_y,world_z
776,-192.1651,234.8960,0.0000
777,-192.1151,234.8960,0.0000
778,-192.0651,234.8960,0.0000
779,-192.0151,234.8960,0.0000
780,-191.9651,234.8960,0.0000
781,-191.9151,234.8960,0.0000
782,-191.8651,234.8960,0.0000
783,-191.8151,234.8960,0.0000
784,-191.7651,234.8960,0.0000
785,-191.7151,234.8960,0.0000
786,-191.6651,234.8960,0.0000
787,-191.6151,234.8960,0.0000
788,-191.5651,234.8960,0.0000
789,-191.5151,234.8960,0.0000
790,-191.4651,234.8960,0.0000
791,-191.4151,234.8960,0.0000
792,-191.3651,234.8960,0.0000
793,-191.3151,234.8960,0.0000
794,-191.2651,234.8960,0.0000
795,-191.2151,234.8960,0.0000
796,-191.1651,234.8960,0.0000
797,-191.1151,234.8960,0.0000
798,-191.0651,234.8960,0.0000
799,-191.0151,234.8960,0.0000
800,-190.9651,234.8960,0.0000
801,-190.9151,234.8960,0.0000
802,-190.8651,234.8960,0.0000
803,-190.8151,234.8960,0.0000
804,-190.7651,234.8960,0.0000
805,-190.7151,234.8960,0.0000
806,-190.6651,234.8960,0.0000
807,-190.6151,234.8960,0.0000
808,-190.5651,234.8960,0.0000
809,-190.5151,234.8960,0.0000
810,-190.4651,234.8960,0.0000
811,-190.4151,234.8960,0.0000
812,-190.3651,234.8960,0.0000
813,-190.3151,234.8960,0.0000
814,-190.2651,234.8960,0.0000
815,-190.2151,234.8960,0.0000
816,-190.1651,234.8960,0.0000
817,-190.1151,234.8960,0.0000
818,-190.0651,234.8960,0.0000
819,-190.0151,234.8960,0.0000
820,-189.9651,234.8960,0.0000
821,-189.9151,234.8960,0.0000
822,-189.8651,234.8960,0.0000
823,-189.8151,234.8960,0.0000
824,-189.7651,234.8960,0.0000
825,-189.7151,234.8960,0.0000
826,-189.6651,234.8960,0.0000
827,-189.6151,234.8960,0.0000
828,-189.5651,234.8960,0.0000
829,-189.5151,234.8960,0.0000
830,-189.4651,234.8960,0.0000
831,-189.4151,234.8960,0.0000
832,-189.3651,234.8960,0.0000
833,-189.3151,234.8960,0.0000
834,-189.2651,234.8960,0.0000
835,-189.2151,234.8960,0.0000
836,-189.1651,234.8960,0.0000
837,-189.1151,234.8960,0.0000
838,-189.0651,234.8960,0.0000
839,-189.0151,234.8960,0.0000
840,-188.9651,234.8960,0.0000
841,-188.9151,234.8960,0.0000
842,-188.8651,234.8960,0.0000
843,-188.8151,234.8960,0.0000
844,-188.7651,234.8960,0.0000
845,-188.7151,234.8960,0.0000
846,-188.6651,234.8960,0.0000
847,-188.6151,234.8960,0.0000
848,-188.5651,234.8960,0.0000
849,-188.5151,234.8960,0.0000
850,-188.4651,234.8960,0.0000
851,-188.4151,234.8960,0.0000
852,-188.3651,234.8960,0.0000
853,-188.3151,234.8960,0.0000
854,-188.2651,234.8960,0.0000
855,-188.2151,234.8960,0.0000
856,-188.1651,234.8960,0.0000
857,-188.1151,234.8960,0.0000
858,-188.0651,234.8960,0.0000
859,-188.0151,234.8960,0.0000
860,-187.9651,234.8960,0.0000
861,-187.9151,234.8960,0.0000
862,-187.8651,234.8960,0.0000
863,-187.8151,234.8960,0.0000
864,-187.7651,234.8960,0.0000
865,-187.7151,234.8960,0.0000
866,-187.6651,234.8960,0.0000
867,-187.6151,234.8960,0.0000
868,-187.5651,234.8960,0.0000
869,-187.5151,234.8960,0.0000
870,-187.4651,234.8960,0.0000
871,-187.4151,234.8960,0.0000
872,-187.3651,234.8960,0.0000
873,-187.3151,234.8960,0.0000
874,-187.2651,234.8960,0.0000
875,-187.2151,234.8960,0.0000
876,-187.1651,234.8960,0.0000
877,-187.1151,234.8960,0.0000
878,-187.0651,234.8960,0.0000
879,-187.0151,234.8960,0.0000
880,-186.9651,234.8960,0.0000
881,-186.9151,234.8960,0.0000
882,-186.8651,234.8960,0.0000
883,-186.8151,234.8960,0.0000
884,-186.7651,234.8960,0.0000
885,-186.7151,234.8960,0.0000
886,-186.6651,234.8960,0.0000
887,-186.6151,234.8960,0.0000
888,-186.5651,234.8960,0.0000
889,-186.5151,234.8960,0.0000
890,-186.4651,234.8960,0.0000
891,-186.4151,234.8960,0.0000
892,-186.3651,234.8960,0.0000
893,-186.3151,234.8960,0.0000
894,-186.2651,234.8960,0.0000
895,-186.2151,234.8960,0.0000
896,-186.1651,234.8960,0.0000
897,-186.1151,234.8960,0.0000
898,-186.0651,234.8960,0.0000
899,-186.0151,234.8960,0.0000
900,-185.9651,234.8960,0.0000
901,-185.9151,234.8960,0.0000
902,-185.8651,234.8960,0.0000
903,-185.8151,234.8960,0.0000
904,-185.7651,234.8960,0.0000
905,-185.7151,234.8960,0.0000
906,-185.6651,234.8960,0.0000
907,-185.6151,234.8960,0.0000
908,-185.5651,234.8960,0.0000
909,-185.5151,234.8960,0.0000
910,-185.4651,234.8960,0.0000
911,-185.4151,234.8960,0.0000
912,-185.3651,234.8960,0.0000
913,-185.3151,234.8960,0.0000
914,-185.2651,234.8960,0.0000
915,-185.2151,234.8960,0.0000
916,-185.1651,234.8960,0.0000
917,-185.1151,234.8960,0.0000
918,-185.0651,234.8960,0.0000
919,-185.0151,234.8960,0.0000
920,-184.9651,234.8960,0.0000
921,-184.9151,234.8960,0.0000
922,-184.8651,234.8960,0.0000
923,-184.8151,234.8960,0.0000
924,-184.7651,234.8960,0.0000
925,-184.7151,234.8960,0.0000
926,-184.6651,234.8960,0.0000
927,-184.6151,234.8960,0.0000
928,-184.5651,234.8960,0.0000
929,-184.5151,234.8960,0.0000
930,-184.4651,234.8960,0.0000
931,-184.4151,234.8960,0.0000
932,-184.3651,234.8960,0.0000
933,-184.3151,234.8960,0.0000
934,-184.2651,234.8960,0.0000
935,-184.2151,234.8960,0.0000
936,-184.1651,234.8960,0.0000
937,-184.1151,234.8960,0.0000
938,-184.0651,234.8960,0.0000
939,-184.0151,234.8960,0.0000
940,-183.9651,234.8960,0.0000
941,-183.9151,234.8960,0.0000
942,-183.8651,234.8960,0.0000
943,-183.8151,234.8960,0.0000
944,-183.7651,234.8960,0.0000
945,-183.7151,234.8960,0.0000
946,-183.6651,234.8960,0.0000
947,-183.6151,234.8960,0.0000
948,-183.5651,234.8960,0.0000
949,-183.5151,234.8960,0.0000
950,-183.4651,234.8960,0.0000
951,-183.4151,234.8960,0.0000
952,-183.3651,234.8960,0.0000
953,-183.3151,234.8960,0.0000
954,-183.2651,234.8960,0.0000
955,-183.2151,234.8960,0.0000
956,-183.1651,234.8960,0.0000
957,-183.1151,234.8960,0.0000
958,-183.0651,234.8960,0.0000
959,-183.0151,234.8960,0.0000
960,-182.9651,234.8960,0.0000
961,-182.9151,234.8960,0.0000
962,-182.8651,234.8960,0.0000
963,-182.8151,234.8960,0.0000
964,-182.7651,234.8960,0.0000
965,-182.7151,234.8960,0.0000
966,-182.6651,234.8960,0.0000
967,-182.6151,234.8960,0.0000
968,-182.5651,234.8960,0.0000
969,-182.5151,234.8960,0.0000
970,-182.4651,234.8960,0.0000
971,-182.4151,234.8960,0.0000
972,-182.3651,234.8960,0.0000
973,-182.3151,234.8960,0.0000
974,-182.2651,234.8960,0.0000
975,-182.2151,234.8960,0.0000
976,-182.1651,234.8960,0.0000
977,-182.1151,234.8960,0.0000
978,-182.0651,234.8960,0.0000
979,-182.0151,234.8960,0.0000
980,-181.9651,234.8960,0.0000
981,-181.9151,234.8960,0.0000
982,-181.8651,234.8960,0.0000
983,-181.8151,234.8960,0.0000
984,-181.7651,234.8960,0.0000
985,-181.7151,234.8960,0.0000
986,-181.6651,234.8960,0.0000
987,-181.6151,234.8960,0.0000
988,-181.5651,234.8960,0.0000
989,-181.5151,234.8960,0.0000
990,-181.4651,234.8960,0.0000
991,-181.4151,234.8960,0.0000
992,-181.3651,234.8960,0.0000
993,-181.3151,234.8960,0.0000
994,-181.2651,234.8960,0.0000
995,-181.2151,234.8960,0.0000
996,-181.1651,234.8960,0.0000
997,-181.1151,234.8960,0.0000
998,-181.0651,234.8960,0.0000
999,-181.0151,234.8960,0.0000
1000,-180.9651,234.8960,0.0000
1001,-180.9151,234.8960,0.0000
1002,-180.8651,234.8960,0.0000
1003,-180.8151,234.8960,0.0000
1004,-180.7651,234.8960,0.0000
1005,-180.7151,234.8960,0.0000
1006,-180.6651,234.8960,0.0000
1007,-180.6151,234.8960,0.0000
1008,-180.5651,234.8960,0.0000
1009,-180.5151,234.8960,0.0000
1010,-180.4651,234.8960,0.0000
1011,-180.4151,234.8960,0.0000
1012,-180.3651,234.8960,0.0000
1013,-180.3151,234.8960,0.0000
1014,-180.2651,234.8960,0.0000
1015,-180.2151,234.8960,0.0000
1016,-180.1651,234.8960,0.0000
1017,-180.1151,234.8960,0.0000
1018,-180.0651,234.8960,0.0000
1019,-180.0151,234.8960,0.0000
1020,-179.9651,234.8960,0.0000
1021,-179.9151,234.8960,0.0000
1022,-179.8651,234.8960,0.0000
1023,-179.8151,234.8960,0.0000
1024,-179.7651,234.8960,0.0000
1025,-179.7151,234.8960,0.0000
1026,-179.6651,234.8960,0.0000
1027,-179.6151,234.8960,0.0000
1028,-179.5651,234.8960,0.0000
1029,-179.5151,234.8960,0.0000
1030,-179.4651,234.8960,0.0000
1031,-179.4151,234.8960,0.0000
1032,-179.3651,234.8960,0.0000
1033,-179.3151,234.8960,0.0000
1034,-179.2651,234.8960,0.0000
1035,-179.2151,234.8960,0.0000
1036,-179.1651,234.8960,0.0000
1037,-179.1151,234.8960,0.0000
1038,-179.0651,234.8960,0.0000
1039,-179.0151,234.8960,0.0000
1040,-178.9651,234.8960,0.0000
1041,-178.9151,234.8960,0.0000
1042,-178.8651,234.8960,0.0000
1043,-178.8151,234.8960,0.0000
1044,-178.7651,234.8960,0.0000
1045,-178.7151,234.8960,0.0000
1046,-178.6651,234.8960,0.0000
1047,-178.6151,234.8960,0.0000
1048,-178.5651,234.8960,0.0000
1049,-178.5151,234.8960,0.0000
1050,-178.4651,234.8960,0.0000
1051,-178.4151,234.8960,0.0000
1052,-178.3651,234.8960,0.0000
1053,-178.3151,234.8960,0.0000
1054,-178.2651,234.8960,0.0000
1055,-178.2151,234.8960,0.0000
1056,-178.1651,234.8960,0.0000
1057,-178.1151,234.8960,0.0000
1058,-178.0651,234.8960,0.0000
1059,-178.0151,234.8960,0.0000
1060,-177.9651,234.8960,0.0000
1061,-177.9151,234.8960,0.0000
1062,-177.8651,234.8960,0.0000
1063,-177.8151,234.8960,0.0000
1064,-177.7651,234.8960,0.0000
1065,-177.7151,234.8960,0.0000
1066,-177.6651,234.8960,0.0000
1067,-177.6151,234.8960,0.0000
1068,-177.5651,234.8960,0.0000
1069,-177.5151,234.8960,0.0000
1070,-177.4651,234.8960,0.0000
1071,-177.4151,234.8960,0.0000
1072,-177.3651,234.8960,0.0000
1073,-177.3151,234.8960,0.0000
1074,-177.2651,234.8960,0.0000
1075,-177.2151,234.8960,0.0000
1076,-177.1651,234.8960,0.0000
1077,-177.1151,234.8960,0.0000
1078,-177.0651,234.8960,0.0000
1079,-177.0151,234.8960,0.0000
1080,-176.9651,234.8960,0.0000
1081,-176.9151,234.8960,0.0000
1082,-176.8651,234.8960,0.0000
1083,-176.8151,234.8960,0.0000
1084,-176.7651,234.8960,0.0000
1085,-176.7151,234.8960,0.0000
1086,-176.6651,234.8960,0.0000
1087,-176.6151,234.8960,0.0000
1088,-176.5651,234.8960,0.0000
1089,-176.5151,234.8960,0.0000
1090,-176.4651,234.8960,0.0000
1091,-176.4151,234.8960,0.0000
1092,-176.3651,234.8960,0.0000
1093,-176.3151,234.8960,0.0000
1094,-176.2651,234.8960,0.0000
1095,-176.2151,234.8960,0.0000
1096,-176.1651,234.8960,0.0000
1097,-176.1151,234.8960,0.0000
1098,-176.0651,234.8960,0.0000
1099,-176.0151,234.8960,0.0000
1100,-175.9651,234.8960,0.0000
1101,-175.9151,234.8960,0.0000
1102,-175.8651,234.8960,0.0000
1103,-175.8151,234.8960,0.0000
1104,-175.7651,234.8960,0.0000
1105,-175.7151,234.8960,0.0000
1106,-175.6651,234.8960,0.0000
1107,-175.6151,234.8960,0.0000
1108,-175.5651,234.8960,0.0000
1109,-175.5151,234.8960,0.0000
1110,-175.4651,234.8960,0.0000
1111,-175.4151,234.8960,0.0000
1112,-175.3651,234.8960,0.0000
1113,-175.3151,234.8960,0.0000
1114,-175.2651,234.8960,0.0000
1115,-175.2151,234.8960,0.0000
1116,-175.1651,234.8960,0.0000
1117,-175.1151,234.8960,0.0000
1118,-175.0651,234.8960,0.0000
1119,-175.0151,234.8960,0.0000
1120,-174.9651,234.8960,0.0000
1121,-174.9151,234.8960,0.0000
1122,-174.8651,234.8960,0.0000
1123,-174.8151,234.8960,0.0000
1124,-174.7651,234.8960,0.0000
1125,-174.7151,234.8960,0.0000
1126,-174.6651,234.8960,0.0000
1127,-174.6151,234.8960,0.0000
1128,-174.5651,234.8960,0.0000
1129,-174.5151,234.8960,0.0000
1130,-174.4651,234.8960,0.0000
1131,-174.4151,234.8960,0.0000
1132,-174.3651,234.8960,0.0000
1133,-174.3151,234.8960,0.0000
1134,-174.2651,234.8960,0.0000
1135,-174.2151,234.8960,0.0000
1136,-174.1651,234.8960,0.0000
1137,-174.1151,234.8960,0.0000
1138,-174.0651,234.8960,0.0000
1139,-174.0151,234.8960,0.0000
1140,-173.9651,234.8960,0.0000
1141,-173.9151,234.8960,0.0000
1142,-173.8651,234.8960,0.0000
1143,-173.8151,234.8960,0.0000
1144,-173.7651,234.8960,0.0000
1145,-173.7151,234.8960,0.0000
1146,-173.6651,234.8960,0.0000
1147,-173.6151,234.8960,0.0000
1148,-173.5651,234.8960,0.0000
1149,-173.5151,234.8960,0.0000
1150,-173.4651,234.8960,0.0000
1151,-173.4151,234.8960,0.0000
1152,-173.3651,234.8960,0.0000
1153,-173.3151,234.8960,0.0000
1154,-173.2651,234.8960,0.0000
1155,-173.2151,234.8960,0.0000
1156,-173.1651,234.8960,0.0000
1157,-173.1151,234.8960,0.0000
1158,-173.0651,234.8960,0.0000
1159,-173.0151,234.8960,0.0000
1160,-172.9651,234.8960,0.0000
1161,-172.9151,234.8960,0.0000
1162,-172.8651,234.8960,0.0000
1163,-172.8151,234.8960,0.0000
1164,-172.7651,234.8960,0.0000
1165,-172.7151,234.8960,0.0000
1166,-172.6651,234.8960,0.0000
1167,-172.6151,234.8960,0.0000
1168,-172.5651,234.8960,0.0000
1169,-172.5151,234.8960,0.0000
1170,-172.4651,234.8960,0.0000
1171,-172.4151,234.8960,0.0000
1172,-172.3651,234.8960,0.0000
1173,-172.3151,234.8960,0.0000
1174,-172.2651,234.8960,0.0000
1175,-172.2151,234.8960,0.0000
1176,-172.1651,234.8960,0.0000
1177,-172.1151,234.8960,0.0000
1178,-172.0651,234.8960,0.0000
1179,-172.0151,234.8960,0.0000
1180,-171.9651,234.8960,0.0000
1181,-171.9151,234.8960,0.0000
1182,-171.8651,234.8960,0.0000
1183,-171.8151,234.8960,0.0000
1184,-171.7651,234.8960,0.0000
1185,-171.7151,234.8960,0.0000
1186,-171.6651,234.8960,0.0000
1187,-171.6151,234.8960,0.0000
1188,-171.5651,234.8960,0.0000
1189,-171.5151,234.8960,0.0000
1190,-171.4651,234.8960,0.0000
1191,-171.4151,234.8960,0.0000
1192,-171.3651,234.8960,0.0000
1193,-171.3151,234.8960,0.0000
1194,-171.2651,234.8960,0.0000
1195,-171.2151,234.8960,0.0000
1196,-171.1651,234.8960,0.0000
1197,-171.1151,234.8960,0.0000
1198,-171.0651,234.8960,0.0000
1199,-171.0151,234.8960,0.0000
1200,-170.9651,234.8960,0.0000
1201,-170.9151,234.8960,0.0000
1202,-170.8651,234.8960,0.0000
1203,-170.8151,234.8960,0.0000
1204,-170.7651,234.8960,0.0000
1205,-170.7151,234.8960,0.0000
1206,-170.6651,234.8960,0.0000
1207,-170.6151,234.8960,0.0000
1208,-170.5651,234.8960,0.0000
1209,-170.5151,234.8960,0.0000
1210,-170.4651,234.8960,0.0000
1211,-170.4151,234.8960,0.0000
1212,-170.3651,234.8960,0.0000
1213,-170.3151,234.8960,0.0000
1214,-170.2651,234.8960,0.0000
1215,-170.2151,234.8960,0.0000
1216,-170.1651,234.8960,0.0000
1217,-170.1151,234.8960,0.0000
1218,-170.0651,234.8960,0.0000
1219,-170.0151,234.8960,0.0000
1220,-169.9651,234.8960,0.0000
1221,-169.9151,234.8960,0.0000
1222,-169.8651,234.8960,0.0000
1223,-169.8151,234.8960,0.0000
1224,-169.7651,234.8960,0.0000
1225,-169.7151,234.8960,0.0000
1226,-169.6651,234.8960,0.0000
1227,-169.6151,234.8960,0.0000
1228,-169.5651,234.8960,0.0000
1229,-169.5151,234.8960,0.0000
1230,-169.4651,234.8960,0.0000
1231,-169.4151,234.8960,0.0000
1232,-169.3651,234.8960,0.0000
1233,-169.3151,234.8960,0.0000
1234,-169.2651,234.8960,0.0000
1235,-169.2151,234.8960,0.0000
1236,-169.1651,234.8960,0.0000
1237,-169.1151,234.8960,0.0000
1238,-169.0651,234.8960,0.0000
1239,-169.0151,234.8960,0.0000
1240,-168.9651,234.8960,0.0000
1241,-168.9151,234.8960,0.0000
1242,-168.8651,234.8960,0.0000
1243,-168.8151,234.8960,0.0000
1244,-168.7651,234.8960,0.0000
1245,-168.7151,234.8960,0.0000
1246,-168.6651,234.8960,0.0000
1247,-168.6151,234.8960,0.0000
1248,-168.5651,234.8960,0.0000
1249,-168.5151,234.8960,0.0000
1250,-168.4651,234.8960,0.0000
1251,-168.4151,234.8960,0.0000
1252,-168.3651,234.8960,0.0000
1253,-168.3151,234.8960,0.0000
1254,-168.2651,234.8960,0.0000
1255,-168.2151,234.8960,0.0000
1256,-168.1651,234.8960,0.0000
1257,-168.1151,234.8960,0.0000
1258,-168.0651,234.8960,0.0000
1259,-168.0151,234.8960,0.0000
1260,-167.9651,234.8960,0.0000
1261,-167.9151,234.8960,0.0000
1262,-167.8651,234.8960,0.0000
1263,-167.8151,234.8960,0.0000
1264,-167.7651,234.8960,0.0000
1265,-167.7151,234.8960,0.0000
1266,-167.6651,234.8960,0.0000
1267,-167.6151,234.8960,0.0000
1268,-167.5651,234.8960,0.0000
1269,-167.5151,234.8960,0.0000
1270,-167.4651,234.8960,0.0000
1271,-167.4151,234.8960,0.0000
1272,-167.3651,234.8960,0.0000
1273,-167.3151,234.8960,0.0000
1274,-167.2651,234.8960,0.0000
1275,-167.2151,234.8960,0.0000
1276,-167.1651,234.8960,0.0000
1277,-167.1151,234.8960,0.0000
1278,-167.0651,234.8960,0.0000
1279,-167.0151,234.8960,0.0000
1280,-166.9651,234.8960,0.0000
1281,-166.9151,234.8960,0.0000
1282,-166.8651,234.8960,0.0000
1283,-166.8151,234.8960,0.0000
1284,-166.7651,234.8960,0.0000
1285,-166.7151,234.8960,0.0000
1286,-166.6651,234.8960,0.0000
1287,-166.6151,234.8960,0.0000
1288,-166.5651,234.8960,0.0000
1289,-166.5151,234.8960,0.0000
1290,-166.4651,234.8960,0.0000
1291,-166.4151,234.8960,0.0000
1292,-166.3651,234.8960,0.0000
1293,-166.3151,234.8960,0.0000
1294,-166.2651,234.8960,0.0000
1295,-166.2151,234.8960,0.0000
1296,-166.1651,234.8960,0.0000
1297,-166.1151,234.8960,0.0000
1298,-166.0651,234.8960,0.0000
1299,-166.0151,234.8960,0.0000
1300,-165.9651,234.8960,0.0000
1301,-165.9151,234.8960,0.0000
1302,-165.8651,234.8960,0.0000
1303,-165.8151,234.8960,0.0000
1304,-165.7651,234.8960,0.0000
1305,-165.7151,234.8960,0.0000
1306,-165.6651,234.8960,0.0000
1307,-165.6151,234.8960,0.0000
1308,-165.5651,234.8960,0.0000
1309,-165.5151,234.8960,0.0000
1310,-165.4651,234.8960,0.0000
1311,-165.4151,234.8960,0.0000
1312,-165.3651,234.8960,0.0000
1313,-165.3151,234.8960,0.0000
1314,-165.2651,234.8960,0.0000
1315,-165.2151,234.8960,0.0000
1316,-165.1651,234.8960,0.0000
1317,-165.1151,234.8960,0.0000
1318,-165.0651,234.8960,0.0000
1319,-165.0151,234.8960,0.0000
1320,-164.9651,234.8960,0.0000
1321,-164.9151,234.8960,0.0000
1322,-164.8651,234.8960,0.0000
1323,-164.8151,234.8960,0.0000
1324,-164.7651,234.8960,0.0000
1325,-164.7151,234.8960,0.0000
1326,-164.6651,234.8960,0.0000
1327,-164.6151,234.8960,0.0000
1328,-164.5651,234.8960,0.0000
1329,-164.5151,234.8960,0.0000
1330,-164.4651,234.8960,0.0000
1331,-164.4151,234.8960,0.0000
1332,-164.3651,234.8960,0.0000
1333,-164.3151,234.8960,0.0000
1334,-164.2651,234.8960,0.0000
1335,-164.2151,234.8960,0.0000
1336,-164.1651,234.8960,0.0000
1337,-164.1151,234.8960,0.0000
1338,-164.0651,234.8960,0.0000
1339,-164.0151,234.8960,0.0000
1340,-163.9651,234.8960,0.0000
1341,-163.9151,234.8960,0.0000
1342,-163.8651,234.8960,0.0000
1343,-163.8151,234.8960,0.0000
1344,-163.7651,234.8960,0.0000
1345,-163.7151,234.8960,0.0000
1346,-163.6651,234.8960,0.0000
1347,-163.6151,234.8960,0.0000
1348,-163.5651,234.8960,0.0000
1349,-163.5151,234.8960,0.0000
1350,-163.4651,234.8960,0.0000
1351,-163.4151,234.8960,0.0000
1352,-163.3651,234.8960,0.0000
1353,-163.3151,234.8960,0.0000
1354,-163.2651,234.8960,0.0000
1355,-163.2151,234.8960,0.0000
1356,-163.1651,234.8960,0.0000
1357,-163.1151,234.8960,0.0000
1358,-163.0651,234.8960,0.0000
1359,-163.0151,234.8960,0.0000
1360,-162.9651,234.8960,0.0000
1361,-162.9151,234.8960,0.0000
1362,-162.8651,234.8960,0.0000
1363,-162.8151,234.8960,0.0000
1364,-162.7651,234.8960,0.0000
1365,-162.7151,234.8960,0.0000
1366,-162.6651,234.8960,0.0000
1367,-162.6151,234.8960,0.0000
1368,-162.5651,234.8960,0.0000
1369,-162.5151,234.8960,0.0000
1370,-162.4651,234.8960,0.0000
1371,-162.4151,234.8960,0.0000
1372,-162.3651,234.8960,0.0000
1373,-162.3151,234.8960,0.0000
1374,-162.2651,234.8960,0.0000
1375,-162.2151,234.8960,0.0000
1376,-162.1651,234.8960,0.0000
1377,-162.1151,234.8960,0.0000
1378,-162.0651,234.8960,0.0000
1379,-162.0151,234.8960,0.0000
1380,-161.9651,234.8960,0.0000
1381,-161.9151,234.8960,0.0000
1382,-161.8651,234.8960,0.0000
1383,-161.8151,234.8960,0.0000
1384,-161.7651,234.8960,0.0000
1385,-161.7151,234.8960,0.0000
1386,-161.6651,234.8960,0.0000
1387,-161.6151,234.8960,0.0000
1388,-161.5651,234.8960,0.0000
1389,-161.5151,234.8960,0.0000
1390,-161.4651,234.8960,0.0000
1391,-161.4151,234.8960,0.0000
1392,-161.3651,234.8960,0.0000
1393,-161.3151,234.8960,0.0000
1394,-161.2651,234.8960,0.0000
1395,-161.2151,234.8960,0.0000
1396,-161.1651,234.8960,0.0000
1397,-161.1151,234.8960,0.0000
1398,-161.0651,234.8960,0.0000
1399,-161.0151,234.8960,0.0000
1400,-160.9651,234.8960,0.0000
1401,-160.9151,234.8960,0.0000
1402,-160.8651,234.8960,0.0000
1403,-160.8151,234.8960,0.0000
1404,-160.7651,234.8960,0.0000
1405,-160.7151,234.8960,0.0000
1406,-160.6651,234.8960,0.0000
1407,-160.6151,234.8960,0.0000
1408,-160.5651,234.8960,0.0000
1409,-160.5151,234.8960,0.0000
1410,-160.4651,234.8960,0.0000
1411,-160.4151,234.8960,0.0000
1412,-160.3651,234.8960,0.0000
1413,-160.3151,234.8960,0.0000
1414,-160.2651,234.8960,0.0000
1415,-160.2151,234.8960,0.0000
1416,-160.1651,234.8960,0.0000
1417,-160.1151,234.8960,0.0000
1418,-160.0651,234.8960,0.0000
1419,-160.0151,234.8960,0.0000
1420,-159.9651,234.8960,0.0000
1421,-159.9151,234.8960,0.0000
1422,-159.8651,234.8960,0.0000
1423,-159.8151,234.8960,0.0000
1424,-159.7651,234.8960,0.0000
1425,-159.7151,234.8960,0.0000
1426,-159.6651,234.8960,0.0000
1427,-159.6151,234.8960,0.0000
1428,-159.5651,234.8960,0.0000
1429,-159.5151,234.8960,0.0000
1430,-159.4651,234.8960,0.0000
1431,-159.4151,234.8960,0.0000
1432,-159.3651,234.8960,0.0000
1433,-159.3151,234.8960,0.0000
1434,-159.2651,234.8960,0.0000
1435,-159.2151,234.8960,0.0000
1436,-159.1651,234.8960,0.0000
1437,-159.1151,234.8960,0.0000
1438,-159.0651,234.8960,0.0000
1439,-159.0151,234.8960,0.0000
1440,-158.9651,234.8960,0.0000
1441,-158.9151,234.8960,0.0000
1442,-158.8651,234.8960,0.0000
1443,-158.8151,234.8960,0.0000
1444,-158.7651,234.8960,0.0000
1445,-158.7151,234.8960,0.0000
1446,-158.6651,234.8960,0.0000
1447,-158.6151,234.8960,0.0000
1448,-158.5651,234.8960,0.0000
1449,-158.5151,234.8960,0.0000
1450,-158.4651,234.8960,0.0000
1451,-158.4151,234.8960,0.0000
1452,-158.3651,234.8960,0.0000
1453,-158.3151,234.8960,0.0000
1454,-158.2651,234.8960,0.0000
1455,-158.2151,234.8960,0.0000
1456,-158.1651,234.8960,0.0000
1457,-158.1151,234.8960,0.0000
1458,-158.0651,234.8960,0.0000
1459,-158.0151,234.8960,0.0000
1460,-157.9651,234.8960,0.0000
1461,-157.9151,234.8960,0.0000
1462,-157.8651,234.8960,0.0000
1463,-157.8151,234.8960,0.0000
1464,-157.7651,234.8960,0.0000
1465,-157.7151,234.8960,0.0000
1466,-157.6651,234.8960,0.0000
1467,-157.6151,234.8960,0.0000
1468,-157.5651,234.8960,0.0000
1469,-157.5151,234.8960,0.0000
1470,-157.4651,234.8960,0.0000
1471,-157.4151,234.8960,0.0000
1472,-157.3651,234.8960,0.0000
1473,-157.3151,234.8960,0.0000
1474,-157.2651,234.8960,0.0000
1475,-157.2151,234.8960,0.0000
1476,-157.1651,234.8960,0.0000
1477,-157.1151,234.8960,0.0000
1478,-157.0651,234.8960,0.0000
1479,-157.0151,234.8960,0.0000
1480,-156.9651,234.8960,0.0000
1481,-156.9151,234.8960,0.0000
1482,-156.8651,234.8960,0.0000
1483,-156.8151,234.8960,0.0000
1484,-156.7651,234.8960,0.0000
1485,-156.7151,234.8960,0.0000
1486,-156.6651,234.8960,0.0000
