idx,world_x,world_y,world_z
776,-215.9854,222.9033,0.0000
777,-215.9354,222.9033,0.0000
778,-215.8854,222.9033,0.0000
779,-215.8354,222.9033,0.0000
780,-215.7854,222.9033,0.0000
781,-215.7354,222.9033,0.0000
782,-215.6854,222.9033,0.0000
783,-215.6354,222.9033,0.0000
784,-215.5854,222.9033,0.0000
785,-215.5354,222.9033,0.0000
786,-215.4854,222.9033,0.0000
787,-215.4354,222.9033,0.0000
788,-215.3854,222.9033,0.0000
789,-215.3354,222.9033,0.0000
790,-215.2854,222.9033,0.0000
791,-215.2354,222.9033,0.0000
792,-215.1854,222.9033,0.0000
793,-215.1354,222.9033,0.0000
794,-215.0854,222.9033,0.0000
795,-215.0354,222.9033,0.0000
796,-214.9854,222.9033,0.0000
797,-214.9354,222.9033,0.0000
798,-214.8854,222.9033,0.0000
799,-214.8354,222.9033,0.0000
800,-214.7854,222.9033,0.0000
801,-214.7354,222.9033,0.0000
802,-214.6854,222.9033,0.0000
803,-214.6354,222.9033,0.0000
804,-214.5854,222.9033,0.0000
805,-214.5354,222.9033,0.0000
806,-214.4854,222.9033,0.0000
807,-214.4354,222.9033,0.0000
808,-214.3854,222.9033,0.0000
809,-214.3354,222.9033,0.0000
810,-214.2854,222.9033,0.0000
811,-214.2354,222.9033,0.0000
812,-214.1854,222.9033,0.0000
813,-214.1354,222.9033,0.0000
814,-214.0854,222.9033,0.0000
815,-214.0354,222.9033,0.0000
816,-213.9854,222.9033,0.0000
817,-213.9354,222.9033,0.0000
818,-213.8854,222.9033,0.0000
819,-213.8354,222.9033,0.0000
820,-213.7854,222.9033,0.0000
821,-213.7354,222.9033,0.0000
822,-213.6854,222.9033,0.0000
823,-213.6354,222.9033,0.0000
824,-213.5854,222.9033,0.0000
825,-213.5354,222.9033,0.0000
826,-213.4854,222.9033,0.0000
827,-213.4354,222.9033,0.0000
828,-213.3854,222.9033,0.0000
829,-213.3354,222.9033,0.0000
830,-213.2854,222.9033,0.0000
831,-213.2354,222.9033,0.0000
832,-213.1854,222.9033,0.0000
833,-213.1354,222.9033,0.0000
834,-213.0854,222.9033,0.0000
835,-213.0354,222.9033,0.0000
836,-212.9854,222.9033,0.0000
837,-212.9354,222.9033,0.0000
838,-212.8854,222.9033,0.0000
839,-212.8354,222.9033,0.0000
840,-212.7854,222.9033,0.0000
841,-212.7354,222.9033,0.0000
842,-212.6854,222.9033,0.0000
843,-212.6354,222.9033,0.0000
844,-212.5854,222.9033,0.0000
845,-212.5354,222.9033,0.0000
846,-212.4854,222.9033,0.0000
847,-212.4354,222.9033,0.0000
848,-212.3854,222.9033,0.0000
849,-212.3354,222.9033,0.0000
850,-212.2854,222.9033,0.0000
851,-212.2354,222.9033,0.0000
852,-212.1854,222.9033,0.0000
853,-212.1354,222.9033,0.0000
854,-212.0854,222.9033,0.0000
855,-212.0354,222.9033,0.0000
856,-211.9854,222.9033,0.0000
857,-211.9354,222.9033,0.0000
858,-211.8854,222.9033,0.0000
859,-211.8354,222.9033,0.0000
860,-211.7854,222.9033,0.0000
861,-211.7354,222.9033,0.0000
862,-211.6854,222.9033,0.0000
863,-211.6354,222.9033,0.0000
864,-211.5854,222.9033,0.0000
865,-211.5354,222.9033,0.0000
866,-211.4854,222.9033,0.0000
867,-211.4354,222.9033,0.0000
868,-211.3854,222.9033,0.0000
869,-211.3354,222.9033,0.0000
870,-211.2854,222.9033,0.0000
871,-211.2354,222.9033,0.0000
872,-211.1854,222.9033,0.0000
873,-211.1354,222.9033,0.0000
874,-211.0854,222.9033,0.0000
875,-211.0354,222.9033,0.0000
876,-210.9854,222.9033,0.0000
877,-210.9354,222.9033,0.0000
878,-210.8854,222.9033,0.0000
879,-210.8354,222.9033,0.0000
880,-210.7854,222.9033,0.0000
881,-210.7354,222.9033,0.0000
882,-210.6854,222.9033,0.0000
883,-210.6354,222.9033,0.0000
884,-210.5854,222.9033,0.0000
885,-210.5354,222.9033,0.0000
886,-210.4854,222.9033,0.0000
887,-210.4354,222.9033,0.0000
888,-210.3854,222.9033,0.0000
889,-210.3354,222.9033,0.0000
890,-210.2854,222.9033,0.0000
891,-210.2354,222.9033,0.0000
892,-210.1854,222.9033,0.0000
893,-210.1354,222.9033,0.0000
894,-210.0854,222.9033,0.0000
895,-210.0354,222.9033,0.0000
896,-209.9854,222.9033,0.0000
897,-209.9354,222.9033,0.0000
898,-209.8854,222.9033,0.0000
899,-209.8354,222.9033,0.0000
900,-209.7854,222.9033,0.0000
901,-209.7354,222.9033,0.0000
902,-209.6854,222.9033,0.0000
903,-209.6354,222.9033,0.0000
904,-209.5854,222.9033,0.0000
905,-209.5354,222.9033,0.0000
906,-209.4854,222.9033,0.0000
907,-209.4354,222.9033,0.0000
908,-209.3854,222.9033,0.0000
909,-209.3354,222.9033,0.0000
910,-209.2854,222.9033,0.0000
911,-209.2354,222.9033,0.0000
912,-209.1854,222.9033,0.0000
913,-209.1354,222.9033,0.0000
914,-209.0854,222.9033,0.0000
915,-209.0354,222.9033,0.0000
916,-208.9854,222.9033,0.0000
917,-208.9354,222.9033,0.0000
918,-208.8854,222.9033,0.0000
919,-208.8354,222.9033,0.0000
920,-208.7854,222.9033,0.0000
921,-208.7354,222.9033,0.0000
922,-208.6854,222.9033,0.0000
923,-208.6354,222.9033,0.0000
924,-208.5854,222.9033,0.0000
925,-208.5354,222.9033,0.0000
926,-208.4854,222.9033,0.0000
927,-208.4354,222.9033,0.0000
928,-208.3854,222.9033,0.0000
929,-208.3354,222.9033,0.0000
930,-208.2854,222.9033,0.0000
931,-208.2354,222.9033,0.0000
932,-208.1854,222.9033,0.0000
933,-208.1354,222.9033,0.0000
934,-208.0854,222.9033,0.0000
935,-208.0354,222.9033,0.0000
936,-207.9854,222.9033,0.0000
937,-207.9354,222.9033,0.0000
938,-207.8854,222.9033,0.0000
939,-207.8354,222.9033,0.0000
940,-207.7854,222.9033,0.0000
941,-207.7354,222.9033,0.0000
942,-207.6854,222.9033,0.0000
943,-207.6354,222.9033,0.0000
944,-207.5854,222.9033,0.0000
945,-207.5354,222.9033,0.0000
946,-207.4854,222.9033,0.0000
947,-207.4354,222.9033,0.0000
948,-207.3854,222.9033,0.0000
949,-207.3354,222.9033,0.0000
950,-207.2854,222.9033,0.0000
951,-207.2354,222.9033,0.0000
952,-207.1854,222.9033,0.0000
953,-207.1354,222.9033,0.0000
954,-207.0854,222.9033,0.0000
955,-207.0354,222.9033,0.0000
956,-206.9854,222.9033,0.0000
957,-206.9354,222.9033,0.0000
958,-206.8854,222.9033,0.0000
959,-206.8354,222.9033,0.0000
960,-206.7854,222.9033,0.0000
961,-206.7354,222.9033,0.0000
962,-206.6854,222.9033,0.0000
963,-206.6354,222.9033,0.0000
964,-206.5854,222.9033,0.0000
965,-206.5354,222.9033,0.0000
966,-206.4854,222.9033,0.0000
967,-206.4354,222.9033,0.0000
968,-206.3854,222.9033,0.0000
969,-206.3354,222.9033,0.0000
970,-206.2854,222.9033,0.0000
971,-206.2354,222.9033,0.0000
972,-206.1854,222.9033,0.0000
973,-206.1354,222.9033,0.0000
974,-206.0854,222.9033,0.0000
975,-206.0354,222.9033,0.0000
976,-205.9854,222.9033,0.0000
977,-205.9354,222.9033,0.0000
978,-205.8854,222.9033,0.0000
979,-205.8354,222.9033,0.0000
980,-205.7854,222.9033,0.0000
981,-205.7354,222.9033,0.0000
982,-205.6854,222.9033,0.0000
983,-205.6354,222.9033,0.0000
984,-205.5854,222.9033,0.0000
985,-205.5354,222.9033,0.0000
986,-205.4854,222.9033,0.0000
987,-205.4354,222.9033,0.0000
988,-205.3854,222.9033,0.0000
989,-205.3354,222.9033,0.0000
990,-205.2854,222.9033,0.0000
991,-205.2354,222.9033,0.0000
992,-205.1854,222.9033,0.0000
993,-205.1354,222.9033,0.0000
994,-205.0854,222.9033,0.0000
995,-205.0354,222.9033,0.0000
996,-204.9854,222.9033,0.0000
997,-204.9354,222.9033,0.0000
998,-204.8854,222.9033,0.0000
999,-204.8354,222.9033,0.0000
1000,-204.7854,222.9033,0.0000
1001,-204.7354,222.9033,0.0000
1002,-204.6854,222.9033,0.0000
1003,-204.6354,222.9033,0.0000
1004,-204.5854,222.9033,0.0000
1005,-204.5354,222.9033,0.0000
1006,-204.4854,222.9033,0.0000
1007,-204.4354,222.9033,0.0000
1008,-204.3854,222.9033,0.0000
1009,-204.3354,222.9033,0.0000
1010,-204.2854,222.9033,0.0000
1011,-204.2354,222.9033,0.0000
1012,-204.1854,222.9033,0.0000
1013,-204.1354,222.9033,0.0000
1014,-204.0854,222.9033,0.0000
1015,-204.0354,222.9033,0.0000
1016,-203.9854,222.9033,0.0000
1017,-203.9354,222.9033,0.0000
1018,-203.8854,222.9033,0.0000
1019,-203.8354,222.9033,0.0000
1020,-203.7854,222.9033,0.0000
1021,-203.7354,222.9033,0.0000
1022,-203.6854,222.9033,0.0000
1023,-203.6354,222.9033,0.0000
1024,-203.5854,222.9033,0.0000
1025,-203.5354,222.9033,0.0000
1026,-203.4854,222.9033,0.0000
1027,-203.4354,222.9033,0.0000
1028,-203.3854,222.9033,0.0000
1029,-203.3354,222.9033,0.0000
1030,-203.2854,222.9033,0.0000
1031,-203.2354,222.9033,0.0000
1032,-203.1854,222.9033,0.0000
1033,-203.1354,222.9033,0.0000
1034,-203.0854,222.9033,0.0000
1035,-203.0354,222.9033,0.0000
1036,-202.9854,222.9033,0.0000
1037,-202.9354,222.9033,0.0000
1038,-202.8854,222.9033,0.0000
1039,-202.8354,222.9033,0.0000
1040,-202.7854,222.9033,0.0000
1041,-202.7354,222.9033,0.0000
1042,-202.6854,222.9033,0.0000
1043,-202.6354,222.9033,0.0000
1044,-202.5854,222.9033,0.0000
1045,-202.5354,222.9033,0.0000
1046,-202.4854,222.9033,0.0000
1047,-202.4354,222.9033,0.0000
1048,-202.3854,222.9033,0.0000
1049,-202.3354,222.9033,0.0000
1050,-202.2854,222.9033,0.0000
1051,-202.2354,222.9033,0.0000
1052,-202.1854,222.9033,0.0000
1053,-202.1354,222.9033,0.0000
1054,-202.0854,222.9033,0.0000
1055,-202.0354,222.9033,0.0000
1056,-201.9854,222.9033,0.0000
1057,-201.9354,222.9033,0.0000
1058,-201.8854,222.9033,0.0000
1059,-201.8354,222.9033,0.0000
1060,-201.7854,222.9033,0.0000
1061,-201.7354,222.9033,0.0000
1062,-201.6854,222.9033,0.0000
1063,-201.6354,222.9033,0.0000
1064,-201.5854,222.9033,0.0000
1065,-201.5354,222.9033,0.0000
1066,-201.4854,222.9033,0.0000
1067,-201.4354,222.9033,0.0000
1068,-201.3854,222.9033,0.0000
1069,-201.3354,222.9033,0.0000
1070,-201.2854,222.9033,0.0000
1071,-201.2354,222.9033,0.0000
1072,-201.1854,222.9033,0.0000
1073,-201.1354,222.9033,0.0000
1074,-201.0854,222.9033,0.0000
1075,-201.0354,222.9033,0.0000
1076,-200.9854,222.9033,0.0000
1077,-200.9354,222.9033,0.0000
1078,-200.8854,222.9033,0.0000
1079,-200.8354,222.9033,0.0000
1080,-200.7854,222.9033,0.0000
1081,-200.7354,222.9033,0.0000
1082,-200.6854,222.9033,0.0000
1083,-200.6354,222.9033,0.0000
1084,-200.5854,222.9033,0.0000
1085,-200.5354,222.9033,0.0000
1086,-200.4854,222.9033,0.0000
1087,-200.4354,222.9033,0.0000
1088,-200.3854,222.9033,0.0000
1089,-200.3354,222.9033,0.0000
1090,-200.2854,222.9033,0.0000
1091,-200.2354,222.9033,0.0000
1092,-200.1854,222.9033,0.0000
1093,-200.1354,222.9033,0.0000
1094,-200.0854,222.9033,0.0000
1095,-200.0354,222.9033,0.0000
1096,-199.9854,222.9033,0.0000
1097,-199.9354,222.9033,0.0000
1098,-199.8854,222.9033,0.0000
1099,-199.8354,222.9033,0.0000
1100,-199.7854,222.9033,0.0000
1101,-199.7354,222.9033,0.0000
1102,-199.6854,222.9033,0.0000
1103,-199.6354,222.9033,0.0000
1104,-199.5854,222.9033,0.0000
1105,-199.5354,222.9033,0.0000
1106,-199.4854,222.9033,0.0000
1107,-199.4354,222.9033,0.0000
1108,-199.3854,222.9033,0.0000
1109,-199.3354,222.9033,0.0000
1110,-199.2854,222.9033,0.0000
1111,-199.2354,222.9033,0.0000
1112,-199.1854,222.9033,0.0000
1113,-199.1354,222.9033,0.0000
1114,-199.0854,222.9033,0.0000
1115,-199.0354,222.9033,0.0000
1116,-198.9854,222.9033,0.0000
1117,-198.9354,222.9033,0.0000
1118,-198.8854,222.9033,0.0000
1119,-198.8354,222.9033,0.0000
1120,-198.7854,222.9033,0.0000
1121,-198.7354,222.9033,0.0000
1122,-198.6854,222.9033,0.0000
1123,-198.6354,222.9033,0.0000
1124,-198.5854,222.9033,0.0000
1125,-198.5354,222.9033,0.0000
1126,-198.4854,222.9033,0.0000
1127,-198.4354,222.9033,0.0000
1128,-198.3854,222.9033,0.0000
1129,-198.3354,222.9033,0.0000
1130,-198.2854,222.9033,0.0000
1131,-198.2354,222.9033,0.0000
1132,-198.1854,222.9033,0.0000
1133,-198.1354,222.9033,0.0000
1134,-198.0854,222.9033,0.0000
1135,-198.0354,222.9033,0.0000
1136,-197.9854,222.9033,0.0000
1137,-197.9354,222.9033,0.0000
1138,-197.8854,222.9033,0.0000
1139,-197.8354,222.9033,0.0000
1140,-197.7854,222.9033,0.0000
1141,-197.7354,222.9033,0.0000
1142,-197.6854,222.9033,0.0000
1143,-197.6354,222.9033,0.0000
1144,-197.5854,222.9033,0.0000
1145,-197.5354,222.9033,0.0000
1146,-197.4854,222.9033,0.0000
1147,-197.4354,222.9033,0.0000
1148,-197.3854,222.9033,0.0000
1149,-197.3354,222.9033,0.0000
1150,-197.2854,222.9033,0.0000
1151,-197.2354,222.9033,0.0000
1152,-197.1854,222.9033,0.0000
1153,-197.1354,222.9033,0.0000
1154,-197.0854,222.9033,0.0000
1155,-197.0354,222.9033,0.0000
1156,-196.9854,222.9033,0.0000
1157,-196.9354,222.9033,0.0000
1158,-196.8854,222.9033,0.0000
1159,-196.8354,222.9033,0.0000
1160,-196.7854,222.9033,0.0000
1161,-196.7354,222.9033,0.0000
1162,-196.6854,222.9033,0.0000
1163,-196.6354,222.9033,0.0000
1164,-196.5854,222.9033,0.0000
1165,-196.5354,222.9033,0.0000
1166,-196.4854,222.9033,0.0000
1167,-196.4354,222.9033,0.0000
1168,-196.3854,222.9033,0.0000
1169,-196.3354,222.9033,0.0000
1170,-196.2854,222.9033,0.0000
1171,-196.2354,222.9033,0.0000
1172,-196.1854,222.9033,0.0000
1173,-196.1354,222.9033,0.0000
1174,-196.0854,222.9033,0.0000
1175,-196.0354,222.9033,0.0000
1176,-195.9854,222.9033,0.0000
1177,-195.9354,222.9033,0.0000
1178,-195.8854,222.9033,0.0000
1179,-195.8354,222.9033,0.0000
1180,-195.7854,222.9033,0.0000
1181,-195.7354,222.9033,0.0000
1182,-195.6854,222.9033,0.0000
1183,-195.6354,222.9033,0.0000
1184,-195.5854,222.9033,0.0000
1185,-195.5354,222.9033,0.0000
1186,-195.4854,222.9033,0.0000
1187,-195.4354,222.9033,0.0000
1188,-195.3854,222.9033,0.0000
1189,-195.3354,222.9033,0.0000
1190,-195.2854,222.9033,0.0000
1191,-195.2354,222.9033,0.0000
1192,-195.1854,222.9033,0.0000
1193,-195.1354,222.9033,0.0000
1194,-195.0854,222.9033,0.0000
1195,-195.0354,222.9033,0.0000
1196,-194.9854,222.9033,0.0000
1197,-194.9354,222.9033,0.0000
1198,-194.8854,222.9033,0.0000
1199,-194.8354,222.9033,0.0000
1200,-194.7854,222.9033,0.0000
1201,-194.7354,222.9033,0.0000
1202,-194.6854,222.9033,0.0000
1203,-194.6354,222.9033,0.0000
1204,-194.5854,222.9033,0.0000
1205,-194.5354,222.9033,0.0000
1206,-194.4854,222.9033,0.0000
1207,-194.4354,222.9033,0.0000
1208,-194.3854,222.9033,0.0000
1209,-194.3354,222.9033,0.0000
1210,-194.2854,222.9033,0.0000
1211,-194.2354,222.9033,0.0000
1212,-194.1854,222.9033,0.0000
1213,-194.1354,222.9033,0.0000
1214,-194.0854,222.9033,0.0000
1215,-194.0354,222.9033,0.0000
1216,-193.9854,222.9033,0.0000
1217,-193.9354,222.9033,0.0000
1218,-193.8854,222.9033,0.0000
1219,-193.8354,222.9033,0.0000
1220,-193.7854,222.9033,0.0000
1221,-193.7354,222.9033,0.0000
1222,-193.6854,222.9033,0.0000
1223,-193.6354,222.9033,0.0000
1224,-193.5854,222.9033,0.0000
1225,-193.5354,222.9033,0.0000
1226,-193.4854,222.9033,0.0000
1227,-193.4354,222.9033,0.0000
1228,-193.3854,222.9033,0.0000
1229,-193.3354,222.9033,0.0000
1230,-193.2854,222.9033,0.0000
1231,-193.2354,222.9033,0.0000
1232,-193.1854,222.9033,0.0000
1233,-193.1354,222.9033,0.0000
1234,-193.0854,222.9033,0.0000
1235,-193.0354,222.9033,0.0000
1236,-192.9854,222.9033,0.0000
1237,-192.9354,222.9033,0.0000
1238,-192.8854,222.9033,0.0000
1239,-192.8354,222.9033,0.0000
1240,-192.7854,222.9033,0.0000
1241,-192.7354,222.9033,0.0000
1242,-192.6854,222.9033,0.0000
1243,-192.6354,222.9033,0.0000
1244,-192.5854,222.9033,0.0000
1245,-192.5354,222.9033,0.0000
1246,-192.4854,222.9033,0.0000
1247,-192.4354,222.9033,0.0000
1248,-192.3854,222.9033,0.0000
1249,-192.3354,222.9033,0.0000
1250,-192.2854,222.9033,0.0000
1251,-192.2354,222.9033,0.0000
1252,-192.1854,222.9033,0.0000
1253,-192.1354,222.9033,0.0000
1254,-192.0854,222.9033,0.0000
1255,-192.0354,222.9033,0.0000
1256,-191.9854,222.9033,0.0000
1257,-191.9354,222.9033,0.0000
1258,-191.8854,222.9033,0.0000
1259,-191.8354,222.9033,0.0000
1260,-191.7854,222.9033,0.0000
1261,-191.7354,222.9033,0.0000
1262,-191.6854,222.9033,0.0000
1263,-191.6354,222.9033,0.0000
1264,-191.5854,222.9033,0.0000
1265,-191.5354,222.9033,0.0000
1266,-191.4854,222.9033,0.0000
1267,-191.4354,222.9033,0.0000
1268,-191.3854,222.9033,0.0000
1269,-191.3354,222.9033,0.0000
1270,-191.2854,222.9033,0.0000
1271,-191.2354,222.9033,0.0000
1272,-191.1854,222.9033,0.0000
1273,-191.1354,222.9033,0.0000
1274,-191.0854,222.9033,0.0000
1275,-191.0354,222.9033,0.0000
1276,-190.9854,222.9033,0.0000
1277,-190.9354,222.9033,0.0000
1278,-190.8854,222.9033,0.0000
1279,-190.8354,222.9033,0.0000
1280,-190.7854,222.9033,0.0000
1281,-190.7354,222.9033,0.0000
1282,-190.6854,222.9033,0.0000
1283,-190.6354,222.9033,0.0000
1284,-190.5854,222.9033,0.0000
1285,-190.5354,222.9033,0.0000
1286,-190.4854,222.9033,0.0000
1287,-190.4354,222.9033,0.0000
1288,-190.3854,222.9033,0.0000
1289,-190.3354,222.9033,0.0000
1290,-190.2854,222.9033,0.0000
1291,-190.2354,222.9033,0.0000
1292,-190.1854,222.9033,0.0000
1293,-190.1354,222.9033,0.0000
1294,-190.0854,222.9033,0.0000
1295,-190.0354,222.9033,0.0000
1296,-189.9854,222.9033,0.0000
1297,-189.9354,222.9033,0.0000
1298,-189.8854,222.9033,0.0000
1299,-189.8354,222.9033,0.0000
1300,-189.7854,222.9033,0.0000
1301,-189.7354,222.9033,0.0000
1302,-189.6854,222.9033,0.0000
1303,-189.6354,222.9033,0.0000
1304,-189.5854,222.9033,0.0000
1305,-189.5354,222.9033,0.0000
1306,-189.4854,222.9033,0.0000
1307,-189.4354,222.9033,0.0000
1308,-189.3854,222.9033,0.0000
1309,-189.3354,222.9033,0.0000
1310,-189.2854,222.9033,0.0000
1311,-189.2354,222.9033,0.0000
1312,-189.1854,222.9033,0.0000
1313,-189.1354,222.9033,0.0000
1314,-189.0854,222.9033,0.0000
1315,-189.0354,222.9033,0.0000
1316,-188.9854,222.9033,0.0000
1317,-188.9354,222.9033,0.0000
1318,-188.8854,222.9033,0.0000
1319,-188.8354,222.9033,0.0000
1320,-188.7854,222.9033,0.0000
1321,-188.7354,222.9033,0.0000
1322,-188.6854,222.9033,0.0000
1323,-188.6354,222.9033,0.0000
1324,-188.5854,222.9033,0.0000
1325,-188.5354,222.9033,0.0000
1326,-188.4854,222.9033,0.0000
1327,-188.4354,222.9033,0.0000
1328,-188.3854,222.9033,0.0000
1329,-188.3354,222.9033,0.0000
1330,-188.2854,222.9033,0.0000
1331,-188.2354,222.9033,0.0000
1332,-188.1854,222.9033,0.0000
1333,-188.1354,222.9033,0.0000
1334,-188.0854,222.9033,0.0000
1335,-188.0354,222.9033,0.0000
1336,-187.9854,222.9033,0.0000
1337,-187.9354,222.9033,0.0000
1338,-187.8854,222.9033,0.0000
1339,-187.8354,222.9033,0.0000
1340,-187.7854,222.9033,0.0000
1341,-187.7354,222.9033,0.0000
1342,-187.6854,222.9033,0.0000
1343,-187.6354,222.9033,0.0000
1344,-187.5854,222.9033,0.0000
1345,-187.5354,222.9033,0.0000
1346,-187.4854,222.9033,0.0000
1347,-187.4354,222.9033,0.0000
1348,-187.3854,222.9033,0.0000
1349,-187.3354,222.9033,0.0000
1350,-187.2854,222.9033,0.0000
1351,-187.2354,222.9033,0.0000
1352,-187.1854,222.9033,0.0000
1353,-187.1354,222.9033,0.0000
1354,-187.0854,222.9033,0.0000
1355,-187.0354,222.9033,0.0000
1356,-186.9854,222.9033,0.0000
1357,-186.9354,222.9033,0.0000
1358,-186.8854,222.9033,0.0000
1359,-186.8354,222.9033,0.0000
1360,-186.7854,222.9033,0.0000
1361,-186.7354,222.9033,0.0000
1362,-186.6854,222.9033,0.0000
1363,-186.6354,222.9033,0.0000
1364,-186.5854,222.9033,0.0000
1365,-186.5354,222.9033,0.0000
1366,-186.4854,222.9033,0.0000
1367,-186.4354,222.9033,0.0000
1368,-186.3854,222.9033,0.0000
1369,-186.3354,222.9033,0.0000
1370,-186.2854,222.9033,0.0000
1371,-186.2354,222.9033,0.0000
1372,-186.1854,222.9033,0.0000
1373,-186.1354,222.9033,0.0000
1374,-186.0854,222.9033,0.0000
1375,-186.0354,222.9033,0.0000
1376,-185.9854,222.9033,0.0000
1377,-185.9354,222.9033,0.0000
1378,-185.8854,222.9033,0.0000
1379,-185.8354,222.9033,0.0000
1380,-185.7854,222.9033,0.0000
1381,-185.7354,222.9033,0.0000
1382,-185.6854,222.9033,0.0000
1383,-185.6354,222.9033,0.0000
1384,-185.5854,222.9033,0.0000
1385,-185.5354,222.9033,0.0000
1386,-185.4854,222.9033,0.0000
1387,-185.4354,222.9033,0.0000
1388,-185.3854,222.9033,0.0000
1389,-185.3354,222.9033,0.0000
1390,-185.2854,222.9033,0.0000
1391,-185.2354,222.9033,0.0000
1392,-185.1854,222.9033,0.0000
1393,-185.1354,222.9033,0.0000
1394,-185.0854,222.9033,0.0000
1395,-185.0354,222.9033,0.0000
1396,-184.9854,222.9033,0.0000
1397,-184.9354,222.9033,0.0000
1398,-184.8854,222.9033,0.0000
1399,-184.8354,222.9033,0.0000
1400,-184.7854,222.9033,0.0000
1401,-184.7354,222.9033,0.0000
1402,-184.6854,222.9033,0.0000
1403,-184.6354,222.9033,0.0000
1404,-184.5854,222.9033,0.0000
1405,-184.5354,222.9033,0.0000
1406,-184.4854,222.9033,0.0000
1407,-184.4354,222.9033,0.0000
1408,-184.3854,222.9033,0.0000
1409,-184.3354,222.9033,0.0000
1410,-184.2854,222.9033,0.0000
1411,-184.2354,222.9033,0.0000
1412,-184.1854,222.9033,0.0000
1413,-184.1354,222.9033,0.0000
1414,-184.0854,222.9033,0.0000
1415,-184.0354,222.9033,0.0000
1416,-183.9854,222.9033,0.0000
1417,-183.9354,222.9033,0.0000
1418,-183.8854,222.9033,0.0000
1419,-183.8354,222.9033,0.0000
1420,-183.7854,222.9033,0.0000
1421,-183.7354,222.9033,0.0000
1422,-183.6854,222.9033,0.0000
1423,-183.6354,222.9033,0.0000
1424,-183.5854,222.9033,0.0000
1425,-183.5354,222.9033,0.0000
1426,-183.4854,222.9033,0.0000
1427,-183.4354,222.9033,0.0000
1428,-183.3854,222.9033,0.0000
1429,-183.3354,222.9033,0.0000
1430,-183.2854,222.9033,0.0000
1431,-183.2354,222.9033,0.0000
1432,-183.1854,222.9033,0.0000
1433,-183.1354,222.9033,0.0000
1434,-183.0854,222.9033,0.0000
1435,-183.0354,222.9033,0.0000
1436,-182.9854,222.9033,0.0000
1437,-182.9354,222.9033,0.0000
1438,-182.8854,222.9033,0.0000
1439,-182.8354,222.9033,0.0000
1440,-182.7854,222.9033,0.0000
1441,-182.7354,222.9033,0.0000
1442,-182.6854,222.9033,0.0000
1443,-182.6354,222.9033,0.0000
1444,-182.5854,222.9033,0.0000
1445,-182.5354,222.9033,0.0000
1446,-182.4854,222.9033,0.0000
1447,-182.4354,222.9033,0.0000
1448,-182.3854,222.9033,0.0000
1449,-182.3354,222.9033,0.0000
1450,-182.2854,222.9033,0.0000
1451,-182.2354,222.9033,0.0000
1452,-182.1854,222.9033,0.0000
1453,-182.1354,222.9033,0.0000
1454,-182.0854,222.9033,0.0000
1455,-182.0354,222.9033,0.0000
1456,-181.9854,222.9033,0.0000
1457,-181.9354,222.9033,0.0000
1458,-181.8854,222.9033,0.0000
1459,-181.8354,222.9033,0.0000
1460,-181.7854,222.9033,0.0000
1461,-181.7354,222.9033,0.0000
1462,-181.6854,222.9033,0.0000
1463,-181.6354,222.9033,0.0000
1464,-181.5854,222.9033,0.0000
1465,-181.5354,222.9033,0.0000
1466,-181.4854,222.9033,0.0000
1467,-181.4354,222.9033,0.0000
1468,-181.3854,222.9033,0.0000
1469,-181.3354,222.9033,0.0000
1470,-181.2854,222.9033,0.0000
1471,-181.2354,222.9033,0.0000
1472,-181.1854,222.9033,0.0000
1473,-181.1354,222.9033,0.0000
1474,-181.0854,222.9033,0.0000
1475,-181.0354,222.9033,0.0000
1476,-180.9854,222.9033,0.0000
1477,-180.9354,222.9033,0.0000
1478,-180.8854,222.9033,0.0000
1479,-180.8354,222.9033,0.0000
1480,-180.7854,222.9033,0.0000
1481,-180.7354,222.9033,0.0000
1482,-180.6854,222.9033,0.0000
1483,-180.6354,222.9033,0.0000
1484,-180.5854,222.9033,0.0000
1485,-180.5354,222.9033,0.0000
1486,-180.4854,222.9033,0.0000
