idx,world_x,world_y,world_z
73415,103.4475,-16.7280,0.0000
73416,103.4975,-16.7280,0.0000
73417,103.5475,-16.7280,0.0000
73418,103.5975,-16.7280,0.0000
73419,103.6475,-16.7280,0.0000
73420,103.6975,-16.7280,0.0000
73421,103.7475,-16.7280,0.0000
73422,103.7975,-16.7280,0.0000
73423,103.8475,-16.7280,0.0000
73424,103.8975,-16.7280,0.0000
73425,103.9475,-16.7280,0.0000
73426,103.9975,-16.7280,0.0000
73427,104.0475,-16.7280,0.0000
73428,104.0975,-16.7280,0.0000
73429,104.1475,-16.7280,0.0000
73430,104.1975,-16.7280,0.0000
73431,104.2475,-16.7280,0.0000
73432,104.2975,-16.7280,0.0000
73433,104.3475,-16.7280,0.0000
73434,104.3975,-16.7280,0.0000
73435,104.4475,-16.7280,0.0000
73436,104.4975,-16.7280,0.0000
73437,104.5475,-16.7280,0.0000
73438,104.5975,-16.7280,0.0000
73439,104.6475,-16.7280,0.0000
73440,104.6975,-16.7280,0.0000
73441,104.7475,-16.7280,0.0000
73442,104.7975,-16.7280,0.0000
73443,104.8475,-16.7280,0.0000
73444,104.8975,-16.7280,0.0000
73445,104.9475,-16.7280,0.0000
73446,104.9975,-16.7280,0.0000
73447,105.0475,-16.7280,0.0000
73448,105.0975,-16.7280,0.0000
73449,105.1475,-16.7280,0.0000
73450,105.1975,-16.7280,0.0000
73451,105.2475,-16.7280,0.0000
73452,105.2975,-16.7280,0.0000
73453,105.3475,-16.7280,0.0000
73454,105.3975,-16.7280,0.0000
73455,105.4475,-16.7280,0.0000
73456,105.4975,-16.7280,0.0000
73457,105.5475,-16.7280,0.0000
73458,105.5975,-16.7280,0.0000
73459,105.6475,-16.7280,0.0000
73460,105.6975,-16.7280,0.0000
73461,105.7475,-16.7280,0.0000
73462,105.7975,-16.7280,0.0000
73463,105.8475,-16.7280,0.0000
73464,105.8975,-16.7280,0.0000
73465,105.9475,-16.7280,0.0000
73466,105.9975,-16.7280,0.0000
73467,106.0475,-16.7280,0.0000
73468,106.0975,-16.7280,0.0000
73469,106.1475,-16.7280,0.0000
73470,106.1975,-16.7280,0.0000
73471,106.2475,-16.7280,0.0000
73472,106.2975,-16.7280,0.0000
73473,106.3475,-16.7280,0.0000
73474,106.3975,-16.7280,0.0000
73475,106.4475,-16.7280,0.0000
73476,106.4975,-16.7280,0.0000
73477,106.5475,-16.7280,0.0000
73478,106.5975,-16.7280,0.0000
73479,106.6475,-16.7280,0.0000
73480,106.6975,-16.7280,0.0000
73481,106.7475,-16.7280,0.0000
73482,106.7975,-16.7280,0.0000
73483,106.8475,-16.7280,0.0000
73484,106.8975,-16.7280,0.0000
73485,106.9475,-16.7280,0.0000
73486,106.9975,-16.7280,0.0000
73487,107.0475,-16.7280,0.0000
73488,107.0975,-16.7280,0.0000
73489,107.1475,-16.7280,0.0000
73490,107.1975,-16.7280,0.0000
73491,107.2475,-16.7280,0.0000
73492,107.2975,-16.7280,0.0000
73493,107.3475,-16.7280,0.0000
73494,107.3975,-16.7280,0.0000
73495,107.4475,-16.7280,0.0000
73496,107.4975,-16.7280,0.0000
73497,107.5475,-16.7280,0.0000
73498,107.5975,-16.7280,0.0000
73499,107.6475,-16.7280,0.0000
73500,107.6975,-16.7280,0.0000
73501,107.7475,-16.7280,0.0000
73502,107.7975,-16.7280,0.0000
73503,107.8475,-16.7280,0.0000
73504,107.8975,-16.7280,0.0000
73505,107.9475,-16.7280,0.0000
73506,107.9975,-16.7280,0.0000
73507,108.0475,-16.7280,0.0000
73508,108.0975,-16.7280,0.0000
73509,108.1475,-16.7280,0.0000
73510,108.1975,-16.7280,0.0000
73511,108.2475,-16.7280,0.0000
73512,108.2975,-16.7280,0.0000
73513,108.3475,-16.7280,0.0000
73514,108.3975,-16.7280,0.0000
73515,108.4475,-16.7280,0.0000
73516,108.4975,-16.7280,0.0000
73517,108.5475,-16.7280,0.0000
73518,108.5975,-16.7280,0.0000
73519,108.6475,-16.7280,0.0000
73520,108.6975,-16.7280,0.0000
73521,108.7475,-16.7280,0.0000
73522,108.7975,-16.7280,0.0000
73523,108.8475,-16.7280,0.0000
73524,108.8975,-16.7280,0.0000
73525,108.9475,-16.7280,0.0000
73526,108.9975,-16.7280,0.0000
73527,109.0475,-16.7280,0.0000
73528,109.0975,-16.7280,0.0000
73529,109.1475,-16.7280,0.0000
73530,109.1975,-16.7280,0.0000
73531,109.2475,-16.7280,0.0000
73532,109.2975,-16.7280,0.0000
73533,109.3475,-16.7280,0.0000
73534,109.3975,-16.7280,0.0000
73535,109.4475,-16.7280,0.0000
73536,109.4975,-16.7280,0.0000
73537,109.5475,-16.7280,0.0000
73538,109.5975,-16.7280,0.0000
73539,109.6475,-16.7280,0.0000
73540,109.6975,-16.7280,0.0000
73541,109.7475,-16.7280,0.0000
73542,109.7975,-16.7280,0.0000
73543,109.8475,-16.7280,0.0000
73544,109.8975,-16.7280,0.0000
73545,109.9475,-16.7280,0.0000
73546,109.9975,-16.7280,0.0000
73547,110.0475,-16.7280,0.0000
73548,110.0975,-16.7280,0.0000
73549,110.1475,-16.7280,0.0000
73550,110.1975,-16.7280,0.0000
73551,110.2475,-16.7280,0.0000
73552,110.2975,-16.7280,0.0000
73553,110.3475,-16.7280,0.0000
73554,110.3975,-16.7280,0.0000
73555,110.4475,-16.7280,0.0000
73556,110.4975,-16.7280,0.0000
73557,110.5475,-16.7280,0.0000
73558,110.5975,-16.7280,0.0000
73559,110.6475,-16.7280,0.0000
73560,110.6975,-16.7280,0.0000
73561,110.7475,-16.7280,0.0000
73562,110.7975,-16.7280,0.0000
73563,110.8475,-16.7280,0.0000
73564,110.8975,-16.7280,0.0000
73565,110.9475,-16.7280,0.0000
73566,110.9975,-16.7280,0.0000
73567,111.0475,-16.7280,0.0000
73568,111.0975,-16.7280,0.0000
73569,111.1475,-16.7280,0.0000
73570,111.1975,-16.7280,0.0000
73571,111.2475,-16.7280,0.0000
73572,111.2975,-16.7280,0.0000
73573,111.3475,-16.7280,0.0000
73574,111.3975,-16.7280,0.0000
73575,111.4475,-16.7280,0.0000
73576,111.4975,-16.7280,0.0000
73577,111.5475,-16.7280,0.0000
73578,111.5975,-16.7280,0.0000
73579,111.6475,-16.7280,0.0000
73580,111.6975,-16.7280,0.0000
73581,111.7475,-16.7280,0.0000
73582,111.7975,-16.7280,0.0000
73583,111.8475,-16.7280,0.0000
73584,111.8975,-16.7280,0.0000
73585,111.9475,-16.7280,0.0000
73586,111.9975,-16.7280,0.0000
73587,112.0475,-16.7280,0.0000
73588,112.0975,-16.7280,0.0000
73589,112.1475,-16.7280,0.0000
73590,112.1975,-16.7280,0.0000
73591,112.2475,-16.7280,0.0000
73592,112.2975,-16.7280,0.0000
73593,112.3475,-16.7280,0.0000
73594,112.3975,-16.7280,0.0000
73595,112.4475,-16.7280,0.0000
73596,112.4975,-16.7280,0.0000
73597,112.5475,-16.7280,0.0000
73598,112.5975,-16.7280,0.0000
73599,112.6475,-16.7280,0.0000
73600,112.6975,-16.7280,0.0000
73601,112.7475,-16.7280,0.0000
73602,112.7975,-16.7280,0.0000
73603,112.8475,-16.7280,0.0000
73604,112.8975,-16.7280,0.0000
73605,112.9475,-16.7280,0.0000
73606,112.9975,-16.7280,0.0000
73607,113.0475,-16.7280,0.0000
73608,113.0975,-16.7280,0.0000
73609,113.1475,-16.7280,0.0000
73610,113.1975,-16.7280,0.0000
73611,113.2475,-16.7280,0.0000
73612,113.2975,-16.7280,0.0000
73613,113.3475,-16.7280,0.0000
73614,113.3975,-16.7280,0.0000
73615,113.4475,-16.7280,0.0000
73616,113.4975,-16.7280,0.0000
73617,113.5475,-16.7280,0.0000
73618,113.5975,-16.7280,0.0000
73619,113.6475,-16.7280,0.0000
73620,113.6975,-16.7280,0.0000
73621,113.7475,-16.7280,0.0000
73622,113.7975,-16.7280,0.0000
73623,113.8475,-16.7280,0.0000
73624,113.8975,-16.7280,0.0000
73625,113.9475,-16.7280,0.0000
73626,113.9975,-16.7280,0.0000
73627,114.0475,-16.7280,0.0000
73628,114.0975,-16.7280,0.0000
73629,114.1475,-16.7280,0.0000
73630,114.1975,-16.7280,0.0000
73631,114.2475,-16.7280,0.0000
73632,114.2975,-16.7280,0.0000
73633,114.3475,-16.7280,0.0000
73634,114.3975,-16.7280,0.0000
73635,114.4475,-16.7280,0.0000
73636,114.4975,-16.7280,0.0000
73637,114.5475,-16.7280,0.0000
73638,114.5975,-16.7280,0.0000
73639,114.6475,-16.7280,0.0000
73640,114.6975,-16.7280,0.0000
73641,114.7475,-16.7280,0.0000
73642,114.7975,-16.7280,0.0000
73643,114.8475,-16.7280,0.0000
73644,114.8975,-16.7280,0.0000
73645,114.9475,-16.7280,0.0000
73646,114.9975,-16.7280,0.0000
73647,115.0475,-16.7280,0.0000
73648,115.0975,-16.7280,0.0000
73649,115.1475,-16.7280,0.0000
73650,115.1975,-16.7280,0.0000
73651,115.2475,-16.7280,0.0000
73652,115.2975,-16.7280,0.0000
73653,115.3475,-16.7280,0.0000
73654,115.3975,-16.7280,0.0000
73655,115.4475,-16.7280,0.0000
73656,115.4975,-16.7280,0.0000
73657,115.5475,-16.7280,0.0000
73658,115.5975,-16.7280,0.0000
73659,115.6475,-16.7280,0.0000
73660,115.6975,-16.7280,0.0000
73661,115.7475,-16.7280,0.0000
73662,115.7975,-16.7280,0.0000
73663,115.8475,-16.7280,0.0000
73664,115.8975,-16.7280,0.0000
73665,115.9475,-16.7280,0.0000
73666,115.9975,-16.7280,0.0000
73667,116.0475,-16.7280,0.0000
73668,116.0975,-16.7280,0.0000
73669,116.1475,-16.7280,0.0000
73670,116.1975,-16.7280,0.0000
73671,116.2475,-16.7280,0.0000
73672,116.2975,-16.7280,0.0000
73673,116.3475,-16.7280,0.0000
73674,116.3975,-16.7280,0.0000
73675,116.4475,-16.7280,0.0000
73676,116.4975,-16.7280,0.0000
73677,116.5475,-16.7280,0.0000
73678,116.5975,-16.7280,0.0000
73679,116.6475,-16.7280,0.0000
73680,116.6975,-16.7280,0.0000
73681,116.7475,-16.7280,0.0000
73682,116.7975,-16.7280,0.0000
73683,116.8475,-16.7280,0.0000
73684,116.8975,-16.7280,0.0000
73685,116.9475,-16.7280,0.0000
73686,116.9975,-16.7280,0.0000
73687,117.0475,-16.7280,0.0000
73688,117.0975,-16.7280,0.0000
73689,117.1475,-16.7280,0.0000
73690,117.1975,-16.7280,0.0000
73691,117.2475,-16.7280,0.0000
73692,117.2975,-16.7280,0.0000
73693,117.3475,-16.7280,0.0000
73694,117.3975,-16.7280,0.0000
73695,117.4475,-16.7280,0.0000
73696,117.4975,-16.7280,0.0000
73697,117.5475,-16.7280,0.0000
73698,117.5975,-16.7280,0.0000
73699,117.6475,-16.7280,0.0000
73700,117.6975,-16.7280,0.0000
73701,117.7475,-16.7280,0.0000
73702,117.7975,-16.7280,0.0000
73703,117.8475,-16.7280,0.0000
73704,117.8975,-16.7280,0.0000
73705,117.9475,-16.7280,0.0000
73706,117.9975,-16.7280,0.0000
73707,118.0475,-16.7280,0.0000
73708,118.0975,-16.7280,0.0000
73709,118.1475,-16.7280,0.0000
73710,118.1975,-16.7280,0.0000
73711,118.2475,-16.7280,0.0000
73712,118.2975,-16.7280,0.0000
73713,118.3475,-16.7280,0.0000
73714,118.3975,-16.7280,0.0000
73715,118.4475,-16.7280,0.0000
73716,118.4975,-16.7280,0.0000
73717,118.5475,-16.7280,0.0000
73718,118.5975,-16.7280,0.0000
73719,118.6475,-16.7280,0.0000
73720,118.6975,-16.7280,0.0000
73721,118.7475,-16.7280,0.0000
73722,118.7975,-16.7280,0.0000
73723,118.8475,-16.7280,0.0000
73724,118.8975,-16.7280,0.0000
73725,118.9475,-16.7280,0.0000
73726,118.9975,-16.7280,0.0000
73727,119.0475,-16.7280,0.0000
73728,119.0975,-16.7280,0.0000
73729,119.1475,-16.7280,0.0000
73730,119.1975,-16.7280,0.0000
73731,119.2475,-16.7280,0.0000
73732,119.2975,-16.7280,0.0000
73733,119.3475,-16.7280,0.0000
73734,119.3975,-16.7280,0.0000
73735,119.4475,-16.7280,0.0000
73736,119.4975,-16.7280,0.0000
73737,119.5475,-16.7280,0.0000
73738,119.5975,-16.7280,0.0000
73739,119.6475,-16.7280,0.0000
73740,119.6975,-16.7280,0.0000
73741,119.7475,-16.7280,0.0000
73742,119.7975,-16.7280,0.0000
73743,119.8475,-16.7280,0.0000
73744,119.8975,-16.7280,0.0000
73745,119.9475,-16.7280,0.0000
73746,119.9975,-16.7280,0.0000
73747,120.0475,-16.7280,0.0000
73748,120.0975,-16.7280,0.0000
73749,120.1475,-16.7280,0.0000
73750,120.1975,-16.7280,0.0000
73751,120.2475,-16.7280,0.0000
73752,120.2975,-16.7280,0.0000
73753,120.3475,-16.7280,0.0000
73754,120.3975,-16.7280,0.0000
73755,120.4475,-16.7280,0.0000
73756,120.4975,-16.7280,0.0000
73757,120.5475,-16.7280,0.0000
73758,120.5975,-16.7280,0.0000
73759,120.6475,-16.7280,0.0000
73760,120.6975,-16.7280,0.0000
73761,120.7475,-16.7280,0.0000
73762,120.7975,-16.7280,0.0000
73763,120.8475,-16.7280,0.0000
73764,120.8975,-16.7280,0.0000
73765,120.9475,-16.7280,0.0000
73766,120.9975,-16.7280,0.0000
73767,121.0475,-16.7280,0.0000
73768,121.0975,-16.7280,0.0000
73769,121.1475,-16.7280,0.0000
73770,121.1975,-16.7280,0.0000
73771,121.2475,-16.7280,0.0000
73772,121.2975,-16.7280,0.0000
73773,121.3475,-16.7280,0.0000
73774,121.3975,-16.7280,0.0000
73775,121.4475,-16.7280,0.0000
73776,121.4975,-16.7280,0.0000
73777,121.5475,-16.7280,0.0000
73778,121.5975,-16.7280,0.0000
73779,121.6475,-16.7280,0.0000
73780,121.6975,-16.7280,0.0000
73781,121.7475,-16.7280,0.0000
73782,121.7975,-16.7280,0.0000
73783,121.8475,-16.7280,0.0000
73784,121.8975,-16.7280,0.0000
73785,121.9475,-16.7280,0.0000
73786,121.9975,-16.7280,0.0000
73787,122.0475,-16.7280,0.0000
73788,122.0975,-16.7280,0.0000
73789,122.1475,-16.7280,0.0000
73790,122.1975,-16.7280,0.0000
73791,122.2475,-16.7280,0.0000
73792,122.2975,-16.7280,0.0000
73793,122.3475,-16.7280,0.0000
73794,122.3975,-16.7280,0.0000
73795,122.4475,-16.7280,0.0000
73796,122.4975,-16.7280,0.0000
73797,122.5475,-16.7280,0.0000
73798,122.5975,-16.7280,0.0000
73799,122.6475,-16.7280,0.0000
73800,122.6975,-16.7280,0.0000
73801,122.7475,-16.7280,0.0000
73802,122.7975,-16.7280,0.0000
73803,122.8475,-16.7280,0.0000
73804,122.8975,-16.7280,0.0000
73805,122.9475,-16.7280,0.0000
73806,122.9975,-16.7280,0.0000
73807,123.0475,-16.7280,0.0000
73808,123.0975,-16.7280,0.0000
73809,123.1475,-16.7280,0.0000
73810,123.1975,-16.7280,0.0000
73811,123.2475,-16.7280,0.0000
73812,123.2975,-16.7280,0.0000
73813,123.3475,-16.7280,0.0000
73814,123.3975,-16.7280,0.0000
73815,123.4475,-16.7280,0.0000
73816,123.4975,-16.7280,0.0000
73817,123.5475,-16.7280,0.0000
73818,123.5975,-16.7280,0.0000
73819,123.6475,-16.7280,0.0000
73820,123.6975,-16.7280,0.0000
73821,123.7475,-16.7280,0.0000
73822,123.7975,-16.7280,0.0000
73823,123.8475,-16.7280,0.0000
73824,123.8975,-16.7280,0.0000
73825,123.9475,-16.7280,0.0000
73826,123.9975,-16.7280,0.0000
73827,124.0475,-16.7280,0.0000
73828,124.0975,-16.7280,0.0000
73829,124.1475,-16.7280,0.0000
73830,124.1975,-16.7280,0.0000
73831,124.2475,-16.7280,0.0000
73832,124.2975,-16.7280,0.0000
73833,124.3475,-16.7280,0.0000
73834,124.3975,-16.7280,0.0000
73835,124.4475,-16.7280,0.0000
73836,124.4975,-16.7280,0.0000
73837,124.5475,-16.7280,0.0000
73838,124.5975,-16.7280,0.0000
73839,124.6475,-16.7280,0.0000
73840,124.6975,-16.7280,0.0000
73841,124.7475,-16.7280,0.0000
73842,124.7975,-16.7280,0.0000
73843,124.8475,-16.7280,0.0000
73844,124.8975,-16.7280,0.0000
73845,124.9475,-16.7280,0.0000
73846,124.9975,-16.7280,0.0000
73847,125.0475,-16.7280,0.0000
73848,125.0975,-16.7280,0.0000
73849,125.1475,-16.7280,0.0000
73850,125.1975,-16.7280,0.0000
73851,125.2475,-16.7280,0.0000
73852,125.2975,-16.7280,0.0000
73853,125.3475,-16.7280,0.0000
73854,125.3975,-16.7280,0.0000
73855,125.4475,-16.7280,0.0000
73856,125.4975,-16.7280,0.0000
73857,125.5475,-16.7280,0.0000
73858,125.5975,-16.7280,0.0000
73859,125.6475,-16.7280,0.0000
73860,125.6975,-16.7280,0.0000
73861,125.7475,-16.7280,0.0000
73862,125.7975,-16.7280,0.0000
73863,125.8475,-16.7280,0.0000
73864,125.8975,-16.7280,0.0000
73865,125.9475,-16.7280,0.0000
73866,125.9975,-16.7280,0.0000
73867,126.0475,-16.7280,0.0000
73868,126.0975,-16.7280,0.0000
73869,126.1475,-16.7280,0.0000
73870,126.1975,-16.7280,0.0000
73871,126.2475,-16.7280,0.0000
73872,126.2975,-16.7280,0.0000
73873,126.3475,-16.7280,0.0000
73874,126.3975,-16.7280,0.0000
73875,126.4475,-16.7280,0.0000
73876,126.4975,-16.7280,0.0000
73877,126.5475,-16.7280,0.0000
73878,126.5975,-16.7280,0.0000
73879,126.6475,-16.7280,0.0000
73880,126.6975,-16.7280,0.0000
73881,126.7475,-16.7280,0.0000
73882,126.7975,-16.7280,0.0000
73883,126.8475,-16.7280,0.0000
73884,126.8975,-16.7280,0.0000
73885,126.9475,-16.7280,0.0000
73886,126.9975,-16.7280,0.0000
73887,127.0475,-16.7280,0.0000
73888,127.0975,-16.7280,0.0000
73889,127.1475,-16.7280,0.0000
73890,127.1975,-16.7280,0.0000
73891,127.2475,-16.7280,0.0000
73892,127.2975,-16.7280,0.0000
73893,127.3475,-16.7280,0.0000
73894,127.3975,-16.7280,0.0000
73895,127.4475,-16.7280,0.0000
73896,127.4975,-16.7280,0.0000
73897,127.5475,-16.7280,0.0000
73898,127.5975,-16.7280,0.0000
73899,127.6475,-16.7280,0.0000
73900,127.6975,-16.7280,0.0000
73901,127.7475,-16.7280,0.0000
73902,127.7975,-16.7280,0.0000
73903,127.8475,-16.7280,0.0000
73904,127.8975,-16.7280,0.0000
73905,127.9475,-16.7280,0.0000
73906,127.9975,-16.7280,0.0000
73907,128.0475,-16.7280,0.0000
73908,128.0975,-16.7280,0.0000
73909,128.1475,-16.7280,0.0000
73910,128.1975,-16.7280,0.0000
73911,128.2475,-16.7280,0.0000
73912,128.2975,-16.7280,0.0000
73913,128.3475,-16.7280,0.0000
73914,128.3975,-16.7280,0.0000
73915,128.4475,-16.7280,0.0000
73916,128.4975,-16.7280,0.0000
73917,128.5475,-16.7280,0.0000
73918,128.5975,-16.7280,0.0000
73919,128.6475,-16.7280,0.0000
73920,128.6975,-16.7280,0.0000
73921,128.7475,-16.7280,0.0000
73922,128.7975,-16.7280,0.0000
73923,128.8475,-16.7280,0.0000
73924,128.8975,-16.7280,0.0000
73925,128.9475,-16.7280,0.0000
73926,128.9975,-16.7280,0.0000
73927,129.0475,-16.7280,0.0000
73928,129.0975,-16.7280,0.0000
73929,129.1475,-16.7280,0.0000
73930,129.1975,-16.7280,0.0000
73931,129.2475,-16.7280,0.0000
73932,129.2975,-16.7280,0.0000
73933,129.3475,-16.7280,0.0000
73934,129.3975,-16.7280,0.0000
73935,129.4475,-16.7280,0.0000
73936,129.4975,-16.7280,0.0000
73937,129.5475,-16.7280,0.0000
73938,129.5975,-16.7280,0.0000
73939,129.6475,-16.7280,0.0000
73940,129.6975,-16.7280,0.0000
73941,129.7475,-16.7280,0.0000
73942,129.7975,-16.7280,0.0000
73943,129.8475,-16.7280,0.0000
73944,129.8975,-16.7280,0.0000
73945,129.9475,-16.7280,0.0000
73946,129.9975,-16.7280,0.0000
73947,130.0475,-16.7280,0.0000
73948,130.0975,-16.7280,0.0000
73949,130.1475,-16.7280,0.0000
73950,130.1975,-16.7280,0.0000
73951,130.2475,-16.7280,0.0000
73952,130.2975,-16.7280,0.0000
73953,130.3475,-16.7280,0.0000
73954,130.3975,-16.7280,0.0000
73955,130.4475,-16.7280,0.0000
73956,130.4975,-16.7280,0.0000
73957,130.5475,-16.7280,0.0000
73958,130.5975,-16.7280,0.0000
73959,130.6475,-16.7280,0.0000
73960,130.6975,-16.7280,0.0000
73961,130.7475,-16.7280,0.0000
73962,130.7975,-16.7280,0.0000
73963,130.8475,-16.7280,0.0000
73964,130.8975,-16.7280,0.0000
73965,130.9475,-16.7280,0.0000
73966,130.9975,-16.7280,0.0000
73967,131.0475,-16.7280,0.0000
73968,131.0975,-16.7280,0.0000
73969,131.1475,-16.7280,0.0000
73970,131.1975,-16.7280,0.0000
73971,131.2475,-16.7280,0.0000
73972,131.2975,-16.7280,0.0000
73973,131.3475,-16.7280,0.0000
73974,131.3975,-16.7280,0.0000
73975,131.4475,-16.7280,0.0000
73976,131.4975,-16.7280,0.0000
73977,131.5475,-16.7280,0.0000
73978,131.5975,-16.7280,0.0000
73979,131.6475,-16.7280,0.0000
73980,131.6975,-16.7280,0.0000
73981,131.7475,-16.7280,0.0000
73982,131.7975,-16.7280,0.0000
73983,131.8475,-16.7280,0.0000
73984,131.8975,-16.7280,0.0000
73985,131.9475,-16.7280,0.0000
73986,131.9975,-16.7280,0.0000
73987,132.0475,-16.7280,0.0000
73988,132.0975,-16.7280,0.0000
73989,132.1475,-16.7280,0.0000
73990,132.1975,-16.7280,0.0000
73991,132.2475,-16.7280,0.0000
73992,132.2975,-16.7280,0.0000
73993,132.3475,-16.7280,0.0000
73994,132.3975,-16.7280,0.0000
73995,132.4475,-16.7280,0.0000
73996,132.4975,-16.7280,0.0000
73997,132.5475,-16.7280,0.0000
73998,132.5975,-16.7280,0.0000
73999,132.6475,-16.7280,0.0000
74000,132.6975,-16.7280,0.0000
74001,132.7475,-16.7280,0.0000
74002,132.7975,-16.7280,0.0000
74003,132.8475,-16.7280,0.0000
74004,132.8975,-16.7280,0.0000
74005,132.9475,-16.7280,0.0000
74006,132.9975,-16.7280,0.0000
74007,133.0475,-16.7280,0.0000
74008,133.0975,-16.7280,0.0000
74009,133.1475,-16.7280,0.0000
74010,133.1975,-16.7280,0.0000
74011,133.2475,-16.7280,0.0000
74012,133.2975,-16.7280,0.0000
74013,133.3475,-16.7280,0.0000
74014,133.3975,-16.7280,0.0000
74015,133.4475,-16.7280,0.0000
74016,133.4975,-16.7280,0.0000
74017,133.5475,-16.7280,0.0000
74018,133.5975,-16.7280,0.0000
74019,133.6475,-16.7280,0.0000
74020,133.6975,-16.7280,0.0000
74021,133.7475,-16.7280,0.0000
74022,133.7975,-16.7280,0.0000
74023,133.8475,-16.7280,0.0000
74024,133.8975,-16.7280,0.0000
74025,133.9475,-16.7280,0.0000
74026,133.9975,-16.7280,0.0000
74027,134.0475,-16.7280,0.0000
74028,134.0975,-16.7280,0.0000
74029,134.1475,-16.7280,0.0000
74030,134.1975,-16.7280,0.0000
74031,134.2475,-16.7280,0.0000
74032,134.2975,-16.7280,0.0000
74033,134.3475,-16.7280,0.0000
74034,134.3975,-16.7280,0.0000
74035,134.4475,-16.7280,0.0000
74036,134.4975,-16.7280,0.0000
74037,134.5475,-16.7280,0.0000
74038,134.5975,-16.7280,0.0000
74039,134.6475,-16.7280,0.0000
74040,134.6975,-16.7280,0.0000
74041,134.7475,-16.7280,0.0000
74042,134.7975,-16.7280,0.0000
74043,134.8475,-16.7280,0.0000
74044,134.8975,-16.7280,0.0000
74045,134.9475,-16.7280,0.0000
74046,134.9975,-16.7280,0.0000
74047,135.0475,-16.7280,0.0000
74048,135.0975,-16.7280,0.0000
74049,135.1475,-16.7280,0.0000
74050,135.1975,-16.7280,0.0000
74051,135.2475,-16.7280,0.0000
74052,135.2975,-16.7280,0.0000
74053,135.3475,-16.7280,0.0000
74054,135.3975,-16.7280,0.0000
74055,135.4475,-16.7280,0.0000
74056,135.4975,-16.7280,0.0000
74057,135.5475,-16.7280,0.0000
74058,135.5975,-16.7280,0.0000
74059,135.6475,-16.7280,0.0000
74060,135.6975,-16.7280,0.0000
74061,135.7475,-16.7280,0.0000
74062,135.7975,-16.7280,0.0000
74063,135.8475,-16.7280,0.0000
74064,135.8975,-16.7280,0.0000
74065,135.9475,-16.7280,0.0000
74066,135.9975,-16.7280,0.0000
74067,136.0475,-16.7280,0.0000
74068,136.0975,-16.7280,0.0000
74069,136.1475,-16.7280,0.0000
74070,136.1975,-16.7280,0.0000
74071,136.2475,-16.7280,0.0000
74072,136.2975,-16.7280,0.0000
74073,136.3475,-16.7280,0.0000
74074,136.3975,-16.7280,0.0000
74075,136.4475,-16.7280,0.0000
74076,136.4975,-16.7280,0.0000
74077,136.5475,-16.7280,0.0000
74078,136.5975,-16.7280,0.0000
74079,136.6475,-16.7280,0.0000
74080,136.6975,-16.7280,0.0000
74081,136.7475,-16.7280,0.0000
74082,136.7975,-16.7280,0.0000
74083,136.8475,-16.7280,0.0000
74084,136.8975,-16.7280,0.0000
74085,136.9475,-16.7280,0.0000
74086,136.9975,-16.7280,0.0000
74087,137.0475,-16.7280,0.0000
74088,137.0975,-16.7280,0.0000
74089,137.1475,-16.7280,0.0000
74090,137.1975,-16.7280,0.0000
74091,137.2475,-16.7280,0.0000
74092,137.2975,-16.7280,0.0000
74093,137.3475,-16.7280,0.0000
74094,137.3975,-16.7280,0.0000
74095,137.4475,-16.7280,0.0000
74096,137.4975,-16.7280,0.0000
74097,137.5475,-16.7280,0.0000
74098,137.5975,-16.7280,0.0000
74099,137.6475,-16.7280,0.0000
74100,137.6975,-16.7280,0.0000
74101,137.7475,-16.7280,0.0000
74102,137.7975,-16.7280,0.0000
74103,137.8475,-16.7280,0.0000
74104,137.8975,-16.7280,0.0000
74105,137.9475,-16.7280,0.0000
74106,137.9975,-16.7280,0.0000
74107,138.0475,-16.7280,0.0000
74108,138.0975,-16.7280,0.0000
74109,138.1475,-16.7280,0.0000
74110,138.1975,-16.7280,0.0000
74111,138.2475,-16.7280,0.0000
74112,138.2975,-16.7280,0.0000
74113,138.3475,-16.7280,0.0000
74114,138.3975,-16.7280,0.0000
74115,138.4475,-16.7280,0.0000
74116,138.4975,-16.7280,0.0000
74117,138.5475,-16.7280,0.0000
74118,138.5975,-16.7280,0.0000
74119,138.6475,-16.7280,0.0000
74120,138.6975,-16.7280,0.0000
74121,138.7475,-16.7280,0.0000
74122,138.7975,-16.7280,0.0000
74123,138.8475,-16.7280,0.0000
74124,138.8975,-16.7280,0.0000
74125,138.9475,-16.7280,0.0000
74126,138.9975,-16.7280,0.0000
74127,139.0475,-16.7280,0.0000
74128,139.0975,-16.7280,0.0000
74129,139.1475,-16.7280,0.0000
74130,139.1975,-16.7280,0.0000
74131,139.2475,-16.7280,0.0000
74132,139.2975,-16.7280,0.0000
74133,139.3475,-16.7280,0.0000
74134,139.3975,-16.7280,0.0000
74135,139.4475,-16.7280,0.0000
74136,139.4975,-16.7280,0.0000
74137,139.5475,-16.7280,0.0000
74138,139.5975,-16.7280,0.0000
74139,139.6475,-16.7280,0.0000
74140,139.6975,-16.7280,0.0000
74141,139.7475,-16.7280,0.0000
74142,139.7975,-16.7280,0.0000
74143,139.8475,-16.7280,0.0000
74144,139.8975,-16.7280,0.0000
74145,139.9475,-16.7280,0.0000
74146,139.9975,-16.7280,0.0000
74147,140.0475,-16.7280,0.0000
74148,140.0975,-16.7280,0.0000
74149,140.1475,-16.7280,0.0000
74150,140.1975,-16.7280,0.0000
