idx,world_x,world_y,world_z
776,-246.9277,95.6342,0.0000
777,-246.8777,95.6342,0.0000
778,-246.8277,95.6342,0.0000
779,-246.7777,95.6342,0.0000
780,-246.7277,95.6342,0.0000
781,-246.6777,95.6342,0.0000
782,-246.6277,95.6342,0.0000
783,-246.5777,95.6342,0.0000
784,-246.5277,95.6342,0.0000
785,-246.4777,95.6342,0.0000
786,-246.4277,95.6342,0.0000
787,-246.3777,95.6342,0.0000
788,-246.3277,95.6342,0.0000
789,-246.2777,95.6342,0.0000
790,-246.2277,95.6342,0.0000
791,-246.1777,95.6342,0.0000
792,-246.1277,95.6342,0.0000
793,-246.0777,95.6342,0.0000
794,-246.0277,95.6342,0.0000
795,-245.9777,95.6342,0.0000
796,-245.9277,95.6342,0.0000
797,-245.8777,95.6342,0.0000
798,-245.8277,95.6342,0.0000
799,-245.7777,95.6342,0.0000
800,-245.7277,95.6342,0.0000
801,-245.6777,95.6342,0.0000
802,-245.6277,95.6342,0.0000
803,-245.5777,95.6342,0.0000
804,-245.5277,95.6342,0.0000
805,-245.4777,95.6342,0.0000
806,-245.4277,95.6342,0.0000
807,-245.3777,95.6342,0.0000
808,-245.3277,95.6342,0.0000
809,-245.2777,95.6342,0.0000
810,-245.2277,95.6342,0.0000
811,-245.1777,95.6342,0.0000
812,-245.1277,95.6342,0.0000
813,-245.0777,95.6342,0.0000
814,-245.0277,95.6342,0.0000
815,-244.9777,95.6342,0.0000
816,-244.9277,95.6342,0.0000
817,-244.8777,95.6342,0.0000
818,-244.8277,95.6342,0.0000
819,-244.7777,95.6342,0.0000
820,-244.7277,95.6342,0.0000
821,-244.6777,95.6342,0.0000
822,-244.6277,95.6342,0.0000
823,-244.5777,95.6342,0.0000
824,-244.5277,95.6342,0.0000
825,-244.4777,95.6342,0.0000
826,-244.4277,95.6342,0.0000
827,-244.3777,95.6342,0.0000
828,-244.3277,95.6342,0.0000
829,-244.2777,95.6342,0.0000
830,-244.2277,95.6342,0.0000
831,-244.1777,95.6342,0.0000
832,-244.1277,95.6342,0.0000
833,-244.0777,95.6342,0.0000
834,-244.0277,95.6342,0.0000
835,-243.9777,95.6342,0.0000
836,-243.9277,95.6342,0.0000
837,-243.8777,95.6342,0.0000
838,-243.8277,95.6342,0.0000
839,-243.7777,95.6342,0.0000
840,-243.7277,95.6342,0.0000
841,-243.6777,95.6342,0.0000
842,-243.6277,95.6342,0.0000
843,-243.5777,95.6342,0.0000
844,-243.5277,95.6342,0.0000
845,-243.4777,95.6342,0.0000
846,-243.4277,95.6342,0.0000
847,-243.3777,95.6342,0.0000
848,-243.3277,95.6342,0.0000
849,-243.2777,95.6342,0.0000
850,-243.2277,95.6342,0.0000
851,-243.1777,95.6342,0.0000
852,-243.1277,95.6342,0.0000
853,-243.0777,95.6342,0.0000
854,-243.0277,95.6342,0.0000
855,-242.9777,95.6342,0.0000
856,-242.9277,95.6342,0.0000
857,-242.8777,95.6342,0.0000
858,-242.8277,95.6342,0.0000
859,-242.7777,95.6342,0.0000
860,-242.7277,95.6342,0.0000
861,-242.6777,95.6342,0.0000
862,-242.6277,95.6342,0.0000
863,-242.5777,95.6342,0.0000
864,-242.5277,95.6342,0.0000
865,-242.4777,95.6342,0.0000
866,-242.4277,95.6342,0.0000
867,-242.3777,95.6342,0.0000
868,-242.3277,95.6342,0.0000
869,-242.2777,95.6342,0.0000
870,-242.2277,95.6342,0.0000
871,-242.1777,95.6342,0.0000
872,-242.1277,95.6342,0.0000
873,-242.0777,95.6342,0.0000
874,-242.0277,95.6342,0.0000
875,-241.9777,95.6342,0.0000
876,-241.9277,95.6342,0.0000
877,-241.8777,95.6342,0.0000
878,-241.8277,95.6342,0.0000
879,-241.7777,95.6342,0.0000
880,-241.7277,95.6342,0.0000
881,-241.6777,95.6342,0.0000
882,-241.6277,95.6342,0.0000
883,-241.5777,95.6342,0.0000
884,-241.5277,95.6342,0.0000
885,-241.4777,95.6342,0.0000
886,-241.4277,95.6342,0.0000
887,-241.3777,95.6342,0.0000
888,-241.3277,95.6342,0.0000
889,-241.2777,95.6342,0.0000
890,-241.2277,95.6342,0.0000
891,-241.1777,95.6342,0.0000
892,-241.1277,95.6342,0.0000
893,-241.0777,95.6342,0.0000
894,-241.0277,95.6342,0.0000
895,-240.9777,95.6342,0.0000
896,-240.9277,95.6342,0.0000
897,-240.8777,95.6342,0.0000
898,-240.8277,95.6342,0.0000
899,-240.7777,95.6342,0.0000
900,-240.7277,95.6342,0.0000
901,-240.6777,95.6342,0.0000
902,-240.6277,95.6342,0.0000
903,-240.5777,95.6342,0.0000
904,-240.5277,95.6342,0.0000
905,-240.4777,95.6342,0.0000
906,-240.4277,95.6342,0.0000
907,-240.3777,95.6342,0.0000
908,-240.3277,95.6342,0.0000
909,-240.2777,95.6342,0.0000
910,-240.2277,95.6342,0.0000
911,-240.1777,95.6342,0.0000
912,-240.1277,95.6342,0.0000
913,-240.0777,95.6342,0.0000
914,-240.0277,95.6342,0.0000
915,-239.9777,95.6342,0.0000
916,-239.9277,95.6342,0.0000
917,-239.8777,95.6342,0.0000
918,-239.8277,95.6342,0.0000
919,-239.7777,95.6342,0.0000
920,-239.7277,95.6342,0.0000
921,-239.6777,95.6342,0.0000
922,-239.6277,95.6342,0.0000
923,-239.5777,95.6342,0.0000
924,-239.5277,95.6342,0.0000
925,-239.4777,95.6342,0.0000
926,-239.4277,95.6342,0.0000
927,-239.3777,95.6342,0.0000
928,-239.3277,95.6342,0.0000
929,-239.2777,95.6342,0.0000
930,-239.2277,95.6342,0.0000
931,-239.1777,95.6342,0.0000
932,-239.1277,95.6342,0.0000
933,-239.0777,95.6342,0.0000
934,-239.0277,95.6342,0.0000
935,-238.9777,95.6342,0.0000
936,-238.9277,95.6342,0.0000
937,-238.8777,95.6342,0.0000
938,-238.8277,95.6342,0.0000
939,-238.7777,95.6342,0.0000
940,-238.7277,95.6342,0.0000
941,-238.6777,95.6342,0.0000
942,-238.6277,95.6342,0.0000
943,-238.5777,95.6342,0.0000
944,-238.5277,95.6342,0.0000
945,-238.4777,95.6342,0.0000
946,-238.4277,95.6342,0.0000
947,-238.3777,95.6342,0.0000
948,-238.3277,95.6342,0.0000
949,-238.2777,95.6342,0.0000
950,-238.2277,95.6342,0.0000
951,-238.1777,95.6342,0.0000
952,-238.1277,95.6342,0.0000
953,-238.0777,95.6342,0.0000
954,-238.0277,95.6342,0.0000
955,-237.9777,95.6342,0.0000
956,-237.9277,95.6342,0.0000
957,-237.8777,95.6342,0.0000
958,-237.8277,95.6342,0.0000
959,-237.7777,95.6342,0.0000
960,-237.7277,95.6342,0.0000
961,-237.6777,95.6342,0.0000
962,-237.6277,95.6342,0.0000
963,-237.5777,95.6342,0.0000
964,-237.5277,95.6342,0.0000
965,-237.4777,95.6342,0.0000
966,-237.4277,95.6342,0.0000
967,-237.3777,95.6342,0.0000
968,-237.3277,95.6342,0.0000
969,-237.2777,95.6342,0.0000
970,-237.2277,95.6342,0.0000
971,-237.1777,95.6342,0.0000
972,-237.1277,95.6342,0.0000
973,-237.0777,95.6342,0.0000
974,-237.0277,95.6342,0.0000
975,-236.9777,95.6342,0.0000
976,-236.9277,95.6342,0.0000
977,-236.8777,95.6342,0.0000
978,-236.8277,95.6342,0.0000
979,-236.7777,95.6342,0.0000
980,-236.7277,95.6342,0.0000
981,-236.6777,95.6342,0.0000
982,-236.6277,95.6342,0.0000
983,-236.5777,95.6342,0.0000
984,-236.5277,95.6342,0.0000
985,-236.4777,95.6342,0.0000
986,-236.4277,95.6342,0.0000
987,-236.3777,95.6342,0.0000
988,-236.3277,95.6342,0.0000
989,-236.2777,95.6342,0.0000
990,-236.2277,95.6342,0.0000
991,-236.1777,95.6342,0.0000
992,-236.1277,95.6342,0.0000
993,-236.0777,95.6342,0.0000
994,-236.0277,95.6342,0.0000
995,-235.9777,95.6342,0.0000
996,-235.9277,95.6342,0.0000
997,-235.8777,95.6342,0.0000
998,-235.8277,95.6342,0.0000
999,-235.7777,95.6342,0.0000
1000,-235.7277,95.6342,0.0000
1001,-235.6777,95.6342,0.0000
1002,-235.6277,95.6342,0.0000
1003,-235.5777,95.6342,0.0000
1004,-235.5277,95.6342,0.0000
1005,-235.4777,95.6342,0.0000
1006,-235.4277,95.6342,0.0000
1007,-235.3777,95.6342,0.0000
1008,-235.3277,95.6342,0.0000
1009,-235.2777,95.6342,0.0000
1010,-235.2277,95.6342,0.0000
1011,-235.1777,95.6342,0.0000
1012,-235.1277,95.6342,0.0000
1013,-235.0777,95.6342,0.0000
1014,-235.0277,95.6342,0.0000
1015,-234.9777,95.6342,0.0000
1016,-234.9277,95.6342,0.0000
1017,-234.8777,95.6342,0.0000
1018,-234.8277,95.6342,0.0000
1019,-234.7777,95.6342,0.0000
1020,-234.7277,95.6342,0.0000
1021,-234.6777,95.6342,0.0000
1022,-234.6277,95.6342,0.0000
1023,-234.5777,95.6342,0.0000
1024,-234.5277,95.6342,0.0000
1025,-234.4777,95.6342,0.0000
1026,-234.4277,95.6342,0.0000
1027,-234.3777,95.6342,0.0000
1028,-234.3277,95.6342,0.0000
1029,-234.2777,95.6342,0.0000
1030,-234.2277,95.6342,0.0000
1031,-234.1777,95.6342,0.0000
1032,-234.1277,95.6342,0.0000
1033,-234.0777,95.6342,0.0000
1034,-234.0277,95.6342,0.0000
1035,-233.9777,95.6342,0.0000
1036,-233.9277,95.6342,0.0000
1037,-233.8777,95.6342,0.0000
1038,-233.8277,95.6342,0.0000
1039,-233.7777,95.6342,0.0000
1040,-233.7277,95.6342,0.0000
1041,-233.6777,95.6342,0.0000
1042,-233.6277,95.6342,0.0000
1043,-233.5777,95.6342,0.0000
1044,-233.5277,95.6342,0.0000
1045,-233.4777,95.6342,0.0000
1046,-233.4277,95.6342,0.0000
1047,-233.3777,95.6342,0.0000
1048,-233.3277,95.6342,0.0000
1049,-233.2777,95.6342,0.0000
1050,-233.2277,95.6342,0.0000
1051,-233.1777,95.6342,0.0000
1052,-233.1277,95.6342,0.0000
1053,-233.0777,95.6342,0.0000
1054,-233.0277,95.6342,0.0000
1055,-232.9777,95.6342,0.0000
1056,-232.9277,95.6342,0.0000
1057,-232.8777,95.6342,0.0000
1058,-232.8277,95.6342,0.0000
1059,-232.7777,95.6342,0.0000
1060,-232.7277,95.6342,0.0000
1061,-232.6777,95.6342,0.0000
1062,-232.6277,95.6342,0.0000
1063,-232.5777,95.6342,0.0000
1064,-232.5277,95.6342,0.0000
1065,-232.4777,95.6342,0.0000
1066,-232.4277,95.6342,0.0000
1067,-232.3777,95.6342,0.0000
1068,-232.3277,95.6342,0.0000
1069,-232.2777,95.6342,0.0000
1070,-232.2277,95.6342,0.0000
1071,-232.1777,95.6342,0.0000
1072,-232.1277,95.6342,0.0000
1073,-232.0777,95.6342,0.0000
1074,-232.0277,95.6342,0.0000
1075,-231.9777,95.6342,0.0000
1076,-231.9277,95.6342,0.0000
1077,-231.8777,95.6342,0.0000
1078,-231.8277,95.6342,0.0000
1079,-231.7777,95.6342,0.0000
1080,-231.7277,95.6342,0.0000
1081,-231.6777,95.6342,0.0000
1082,-231.6277,95.6342,0.0000
1083,-231.5777,95.6342,0.0000
1084,-231.5277,95.6342,0.0000
1085,-231.4777,95.6342,0.0000
1086,-231.4277,95.6342,0.0000
1087,-231.3777,95.6342,0.0000
1088,-231.3277,95.6342,0.0000
1089,-231.2777,95.6342,0.0000
1090,-231.2277,95.6342,0.0000
1091,-231.1777,95.6342,0.0000
1092,-231.1277,95.6342,0.0000
1093,-231.0777,95.6342,0.0000
1094,-231.0277,95.6342,0.0000
1095,-230.9777,95.6342,0.0000
1096,-230.9277,95.6342,0.0000
1097,-230.8777,95.6342,0.0000
1098,-230.8277,95.6342,0.0000
1099,-230.7777,95.6342,0.0000
1100,-230.7277,95.6342,0.0000
1101,-230.6777,95.6342,0.0000
1102,-230.6277,95.6342,0.0000
1103,-230.5777,95.6342,0.0000
1104,-230.5277,95.6342,0.0000
1105,-230.4777,95.6342,0.0000
1106,-230.4277,95.6342,0.0000
1107,-230.3777,95.6342,0.0000
1108,-230.3277,95.6342,0.0000
1109,-230.2777,95.6342,0.0000
1110,-230.2277,95.6342,0.0000
1111,-230.1777,95.6342,0.0000
1112,-230.1277,95.6342,0.0000
1113,-230.0777,95.6342,0.0000
1114,-230.0277,95.6342,0.0000
1115,-229.9777,95.6342,0.0000
1116,-229.9277,95.6342,0.0000
1117,-229.8777,95.6342,0.0000
1118,-229.8277,95.6342,0.0000
1119,-229.7777,95.6342,0.0000
1120,-229.7277,95.6342,0.0000
1121,-229.6777,95.6342,0.0000
1122,-229.6277,95.6342,0.0000
1123,-229.5777,95.6342,0.0000
1124,-229.5277,95.6342,0.0000
1125,-229.4777,95.6342,0.0000
1126,-229.4277,95.6342,0.0000
1127,-229.3777,95.6342,0.0000
1128,-229.3277,95.6342,0.0000
1129,-229.2777,95.6342,0.0000
1130,-229.2277,95.6342,0.0000
1131,-229.1777,95.6342,0.0000
1132,-229.1277,95.6342,0.0000
1133,-229.0777,95.6342,0.0000
1134,-229.0277,95.6342,0.0000
1135,-228.9777,95.6342,0.0000
1136,-228.9277,95.6342,0.0000
1137,-228.8777,95.6342,0.0000
1138,-228.8277,95.6342,0.0000
1139,-228.7777,95.6342,0.0000
1140,-228.7277,95.6342,0.0000
1141,-228.6777,95.6342,0.0000
1142,-228.6277,95.6342,0.0000
1143,-228.5777,95.6342,0.0000
1144,-228.5277,95.6342,0.0000
1145,-228.4777,95.6342,0.0000
1146,-228.4277,95.6342,0.0000
1147,-228.3777,95.6342,0.0000
1148,-228.3277,95.6342,0.0000
1149,-228.2777,95.6342,0.0000
1150,-228.2277,95.6342,0.0000
1151,-228.1777,95.6342,0.0000
1152,-228.1277,95.6342,0.0000
1153,-228.0777,95.6342,0.0000
1154,-228.0277,95.6342,0.0000
1155,-227.9777,95.6342,0.0000
1156,-227.9277,95.6342,0.0000
1157,-227.8777,95.6342,0.0000
1158,-227.8277,95.6342,0.0000
1159,-227.7777,95.6342,0.0000
1160,-227.7277,95.6342,0.0000
1161,-227.6777,95.6342,0.0000
1162,-227.6277,95.6342,0.0000
1163,-227.5777,95.6342,0.0000
1164,-227.5277,95.6342,0.0000
1165,-227.4777,95.6342,0.0000
1166,-227.4277,95.6342,0.0000
1167,-227.3777,95.6342,0.0000
1168,-227.3277,95.6342,0.0000
1169,-227.2777,95.6342,0.0000
1170,-227.2277,95.6342,0.0000
1171,-227.1777,95.6342,0.0000
1172,-227.1277,95.6342,0.0000
1173,-227.0777,95.6342,0.0000
1174,-227.0277,95.6342,0.0000
1175,-226.9777,95.6342,0.0000
1176,-226.9277,95.6342,0.0000
1177,-226.8777,95.6342,0.0000
1178,-226.8277,95.6342,0.0000
1179,-226.7777,95.6342,0.0000
1180,-226.7277,95.6342,0.0000
1181,-226.6777,95.6342,0.0000
1182,-226.6277,95.6342,0.0000
1183,-226.5777,95.6342,0.0000
1184,-226.5277,95.6342,0.0000
1185,-226.4777,95.6342,0.0000
1186,-226.4277,95.6342,0.0000
1187,-226.3777,95.6342,0.0000
1188,-226.3277,95.6342,0.0000
1189,-226.2777,95.6342,0.0000
1190,-226.2277,95.6342,0.0000
1191,-226.1777,95.6342,0.0000
1192,-226.1277,95.6342,0.0000
1193,-226.0777,95.6342,0.0000
1194,-226.0277,95.6342,0.0000
1195,-225.9777,95.6342,0.0000
1196,-225.9277,95.6342,0.0000
1197,-225.8777,95.6342,0.0000
1198,-225.8277,95.6342,0.0000
1199,-225.7777,95.6342,0.0000
1200,-225.7277,95.6342,0.0000
1201,-225.6777,95.6342,0.0000
1202,-225.6277,95.6342,0.0000
1203,-225.5777,95.6342,0.0000
1204,-225.5277,95.6342,0.0000
1205,-225.4777,95.6342,0.0000
1206,-225.4277,95.6342,0.0000
1207,-225.3777,95.6342,0.0000
1208,-225.3277,95.6342,0.0000
1209,-225.2777,95.6342,0.0000
1210,-225.2277,95.6342,0.0000
1211,-225.1777,95.6342,0.0000
1212,-225.1277,95.6342,0.0000
1213,-225.0777,95.6342,0.0000
1214,-225.0277,95.6342,0.0000
1215,-224.9777,95.6342,0.0000
1216,-224.9277,95.6342,0.0000
1217,-224.8777,95.6342,0.0000
1218,-224.8277,95.6342,0.0000
1219,-224.7777,95.6342,0.0000
1220,-224.7277,95.6342,0.0000
1221,-224.6777,95.6342,0.0000
1222,-224.6277,95.6342,0.0000
1223,-224.5777,95.6342,0.0000
1224,-224.5277,95.6342,0.0000
1225,-224.4777,95.6342,0.0000
1226,-224.4277,95.6342,0.0000
1227,-224.3777,95.6342,0.0000
1228,-224.3277,95.6342,0.0000
1229,-224.2777,95.6342,0.0000
1230,-224.2277,95.6342,0.0000
1231,-224.1777,95.6342,0.0000
1232,-224.1277,95.6342,0.0000
1233,-224.0777,95.6342,0.0000
1234,-224.0277,95.6342,0.0000
1235,-223.9777,95.6342,0.0000
1236,-223.9277,95.6342,0.0000
1237,-223.8777,95.6342,0.0000
1238,-223.8277,95.6342,0.0000
1239,-223.7777,95.6342,0.0000
1240,-223.7277,95.6342,0.0000
1241,-223.6777,95.6342,0.0000
1242,-223.6277,95.6342,0.0000
1243,-223.5777,95.6342,0.0000
1244,-223.5277,95.6342,0.0000
1245,-223.4777,95.6342,0.0000
1246,-223.4277,95.6342,0.0000
1247,-223.3777,95.6342,0.0000
1248,-223.3277,95.6342,0.0000
1249,-223.2777,95.6342,0.0000
1250,-223.2277,95.6342,0.0000
1251,-223.1777,95.6342,0.0000
1252,-223.1277,95.6342,0.0000
1253,-223.0777,95.6342,0.0000
1254,-223.0277,95.6342,0.0000
1255,-222.9777,95.6342,0.0000
1256,-222.9277,95.6342,0.0000
1257,-222.8777,95.6342,0.0000
1258,-222.8277,95.6342,0.0000
1259,-222.7777,95.6342,0.0000
1260,-222.7277,95.6342,0.0000
1261,-222.6777,95.6342,0.0000
1262,-222.6277,95.6342,0.0000
1263,-222.5777,95.6342,0.0000
1264,-222.5277,95.6342,0.0000
1265,-222.4777,95.6342,0.0000
1266,-222.4277,95.6342,0.0000
1267,-222.3777,95.6342,0.0000
1268,-222.3277,95.6342,0.0000
1269,-222.2777,95.6342,0.0000
1270,-222.2277,95.6342,0.0000
1271,-222.1777,95.6342,0.0000
1272,-222.1277,95.6342,0.0000
1273,-222.0777,95.6342,0.0000
1274,-222.0277,95.6342,0.0000
1275,-221.9777,95.6342,0.0000
1276,-221.9277,95.6342,0.0000
1277,-221.8777,95.6342,0.0000
1278,-221.8277,95.6342,0.0000
1279,-221.7777,95.6342,0.0000
1280,-221.7277,95.6342,0.0000
1281,-221.6777,95.6342,0.0000
1282,-221.6277,95.6342,0.0000
1283,-221.5777,95.6342,0.0000
1284,-221.5277,95.6342,0.0000
1285,-221.4777,95.6342,0.0000
1286,-221.4277,95.6342,0.0000
1287,-221.3777,95.6342,0.0000
1288,-221.3277,95.6342,0.0000
1289,-221.2777,95.6342,0.0000
1290,-221.2277,95.6342,0.0000
1291,-221.1777,95.6342,0.0000
1292,-221.1277,95.6342,0.0000
1293,-221.0777,95.6342,0.0000
1294,-221.0277,95.6342,0.0000
1295,-220.9777,95.6342,0.0000
1296,-220.9277,95.6342,0.0000
1297,-220.8777,95.6342,0.0000
1298,-220.8277,95.6342,0.0000
1299,-220.7777,95.6342,0.0000
1300,-220.7277,95.6342,0.0000
1301,-220.6777,95.6342,0.0000
1302,-220.6277,95.6342,0.0000
1303,-220.5777,95.6342,0.0000
1304,-220.5277,95.6342,0.0000
1305,-220.4777,95.6342,0.0000
1306,-220.4277,95.6342,0.0000
1307,-220.3777,95.6342,0.0000
1308,-220.3277,95.6342,0.0000
1309,-220.2777,95.6342,0.0000
1310,-220.2277,95.6342,0.0000
1311,-220.1777,95.6342,0.0000
1312,-220.1277,95.6342,0.0000
1313,-220.0777,95.6342,0.0000
1314,-220.0277,95.6342,0.0000
1315,-219.9777,95.6342,0.0000
1316,-219.9277,95.6342,0.0000
1317,-219.8777,95.6342,0.0000
1318,-219.8277,95.6342,0.0000
1319,-219.7777,95.6342,0.0000
1320,-219.7277,95.6342,0.0000
1321,-219.6777,95.6342,0.0000
1322,-219.6277,95.6342,0.0000
1323,-219.5777,95.6342,0.0000
1324,-219.5277,95.6342,0.0000
1325,-219.4777,95.6342,0.0000
1326,-219.4277,95.6342,0.0000
1327,-219.3777,95.6342,0.0000
1328,-219.3277,95.6342,0.0000
1329,-219.2777,95.6342,0.0000
1330,-219.2277,95.6342,0.0000
1331,-219.1777,95.6342,0.0000
1332,-219.1277,95.6342,0.0000
1333,-219.0777,95.6342,0.0000
1334,-219.0277,95.6342,0.0000
1335,-218.9777,95.6342,0.0000
1336,-218.9277,95.6342,0.0000
1337,-218.8777,95.6342,0.0000
1338,-218.8277,95.6342,0.0000
1339,-218.7777,95.6342,0.0000
1340,-218.7277,95.6342,0.0000
1341,-218.6777,95.6342,0.0000
1342,-218.6277,95.6342,0.0000
1343,-218.5777,95.6342,0.0000
1344,-218.5277,95.6342,0.0000
1345,-218.4777,95.6342,0.0000
1346,-218.4277,95.6342,0.0000
1347,-218.3777,95.6342,0.0000
1348,-218.3277,95.6342,0.0000
1349,-218.2777,95.6342,0.0000
1350,-218.2277,95.6342,0.0000
1351,-218.1777,95.6342,0.0000
1352,-218.1277,95.6342,0.0000
1353,-218.0777,95.6342,0.0000
1354,-218.0277,95.6342,0.0000
1355,-217.9777,95.6342,0.0000
1356,-217.9277,95.6342,0.0000
1357,-217.8777,95.6342,0.0000
1358,-217.8277,95.6342,0.0000
1359,-217.7777,95.6342,0.0000
1360,-217.7277,95.6342,0.0000
1361,-217.6777,95.6342,0.0000
1362,-217.6277,95.6342,0.0000
1363,-217.5777,95.6342,0.0000
1364,-217.5277,95.6342,0.0000
1365,-217.4777,95.6342,0.0000
1366,-217.4277,95.6342,0.0000
1367,-217.3777,95.6342,0.0000
1368,-217.3277,95.6342,0.0000
1369,-217.2777,95.6342,0.0000
1370,-217.2277,95.6342,0.0000
1371,-217.1777,95.6342,0.0000
1372,-217.1277,95.6342,0.0000
1373,-217.0777,95.6342,0.0000
1374,-217.0277,95.6342,0.0000
1375,-216.9777,95.6342,0.0000
1376,-216.9277,95.6342,0.0000
1377,-216.8777,95.6342,0.0000
1378,-216.8277,95.6342,0.0000
1379,-216.7777,95.6342,0.0000
1380,-216.7277,95.6342,0.0000
1381,-216.6777,95.6342,0.0000
1382,-216.6277,95.6342,0.0000
1383,-216.5777,95.6342,0.0000
1384,-216.5277,95.6342,0.0000
1385,-216.4777,95.6342,0.0000
1386,-216.4277,95.6342,0.0000
1387,-216.3777,95.6342,0.0000
1388,-216.3277,95.6342,0.0000
1389,-216.2777,95.6342,0.0000
1390,-216.2277,95.6342,0.0000
1391,-216.1777,95.6342,0.0000
1392,-216.1277,95.6342,0.0000
1393,-216.0777,95.6342,0.0000
1394,-216.0277,95.6342,0.0000
1395,-215.9777,95.6342,0.0000
1396,-215.9277,95.6342,0.0000
1397,-215.8777,95.6342,0.0000
1398,-215.8277,95.6342,0.0000
1399,-215.7777,95.6342,0.0000
1400,-215.7277,95.6342,0.0000
1401,-215.6777,95.6342,0.0000
1402,-215.6277,95.6342,0.0000
1403,-215.5777,95.6342,0.0000
1404,-215.5277,95.6342,0.0000
1405,-215.4777,95.6342,0.0000
1406,-215.4277,95.6342,0.0000
1407,-215.3777,95.6342,0.0000
1408,-215.3277,95.6342,0.0000
1409,-215.2777,95.6342,0.0000
1410,-215.2277,95.6342,0.0000
1411,-215.1777,95.6342,0.0000
1412,-215.1277,95.6342,0.0000
1413,-215.0777,95.6342,0.0000
1414,-215.0277,95.6342,0.0000
1415,-214.9777,95.6342,0.0000
1416,-214.9277,95.6342,0.0000
1417,-214.8777,95.6342,0.0000
1418,-214.8277,95.6342,0.0000
1419,-214.7777,95.6342,0.0000
1420,-214.7277,95.6342,0.0000
1421,-214.6777,95.6342,0.0000
1422,-214.6277,95.6342,0.0000
1423,-214.5777,95.6342,0.0000
1424,-214.5277,95.6342,0.0000
1425,-214.4777,95.6342,0.0000
1426,-214.4277,95.6342,0.0000
1427,-214.3777,95.6342,0.0000
1428,-214.3277,95.6342,0.0000
1429,-214.2777,95.6342,0.0000
1430,-214.2277,95.6342,0.0000
1431,-214.1777,95.6342,0.0000
1432,-214.1277,95.6342,0.0000
1433,-214.0777,95.6342,0.0000
1434,-214.0277,95.6342,0.0000
1435,-213.9777,95.6342,0.0000
1436,-213.9277,95.6342,0.0000
1437,-213.8777,95.6342,0.0000
1438,-213.8277,95.6342,0.0000
1439,-213.7777,95.6342,0.0000
1440,-213.7277,95.6342,0.0000
1441,-213.6777,95.6342,0.0000
1442,-213.6277,95.6342,0.0000
1443,-213.5777,95.6342,0.0000
1444,-213.5277,95.6342,0.0000
1445,-213.4777,95.6342,0.0000
1446,-213.4277,95.6342,0.0000
1447,-213.3777,95.6342,0.0000
1448,-213.3277,95.6342,0.0000
1449,-213.2777,95.6342,0.0000
1450,-213.2277,95.6342,0.0000
1451,-213.1777,95.6342,0.0000
1452,-213.1277,95.6342,0.0000
1453,-213.0777,95.6342,0.0000
1454,-213.0277,95.6342,0.0000
1455,-212.9777,95.6342,0.0000
1456,-212.9277,95.6342,0.0000
1457,-212.8777,95.6342,0.0000
1458,-212.8277,95.6342,0.0000
1459,-212.7777,95.6342,0.0000
1460,-212.7277,95.6342,0.0000
1461,-212.6777,95.6342,0.0000
1462,-212.6277,95.6342,0.0000
1463,-212.5777,95.6342,0.0000
1464,-212.5277,95.6342,0.0000
1465,-212.4777,95.6342,0.0000
1466,-212.4277,95.6342,0.0000
1467,-212.3777,95.6342,0.0000
1468,-212.3277,95.6342,0.0000
1469,-212.2777,95.6342,0.0000
1470,-212.2277,95.6342,0.0000
1471,-212.1777,95.6342,0.0000
1472,-212.1277,95.6342,0.0000
1473,-212.0777,95.6342,0.0000
1474,-212.0277,95.6342,0.0000
1475,-211.9777,95.6342,0.0000
1476,-211.9277,95.6342,0.0000
1477,-211.8777,95.6342,0.0000
1478,-211.8277,95.6342,0.0000
1479,-211.7777,95.6342,0.0000
1480,-211.7277,95.6342,0.0000
1481,-211.6777,95.6342,0.0000
1482,-211.6277,95.6342,0.0000
1483,-211.5777,95.6342,0.0000
1484,-211.5277,95.6342,0.0000
1485,-211.4777,95.6342,0.0000
1486,-211.4277,95.6342,0.0000
1487,-211.3777,95.6342,0.0000
1488,-211.3277,95.6342,0.0000
1489,-211.2777,95.6342,0.0000
1490,-211.2277,95.6342,0.0000
1491,-211.1777,95.6342,0.0000
1492,-211.1277,95.6342,0.0000
1493,-211.0777,95.6342,0.0000
1494,-211.0277,95.6342,0.0000
1495,-210.9777,95.6342,0.0000
1496,-210.9277,95.6342,0.0000
1497,-210.8777,95.6342,0.0000
1498,-210.8277,95.6342,0.0000
1499,-210.7777,95.6342,0.0000
1500,-210.7277,95.6342,0.0000
1501,-210.6777,95.6342,0.0000
1502,-210.6277,95.6342,0.0000
1503,-210.5777,95.6342,0.0000
1504,-210.5277,95.6342,0.0000
1505,-210.4777,95.6342,0.0000
1506,-210.4277,95.6342,0.0000
1507,-210.3777,95.6342,0.0000
1508,-210.3277,95.6342,0.0000
1509,-210.2777,95.6342,0.0000
1510,-210.2277,95.6342,0.0000
1511,-210.1777,95.6342,0.0000
1512,-210.1277,95.6342,0.0000
1513,-210.0777,95.6342,0.0000
1514,-210.0277,95.6342,0.0000
1515,-209.9777,95.6342,0.0000
1516,-209.9277,95.6342,0.0000
1517,-209.8777,95.6342,0.0000
1518,-209.8277,95.6342,0.0000
1519,-209.7777,95.6342,0.0000
1520,-209.7277,95.6342,0.0000
1521,-209.6777,95.6342,0.0000
1522,-209.6277,95.6342,0.0000
