idx,world_x,world_y,world_z
2956,0.7400,6.1615,0.0000
2957,0.7400,6.6615,0.0000
2958,0.7400,7.1615,0.0000
2959,0.7400,7.6615,0.0000
2960,0.7400,8.1615,0.0000
2961,0.7400,8.6615,0.0000
2962,0.7400,9.1615,0.0000
2963,0.7400,9.6615,0.0000
2964,0.7400,10.1615,0.0000
2965,0.7400,10.6615,0.0000
2966,0.7400,11.1615,0.0000
2967,0.7400,11.6615,0.0000
2968,0.7400,12.1615,0.0000
2969,0.7400,12.6615,0.0000
2970,0.7400,13.1615,0.0000
2971,0.7400,13.6615,0.0000
2972,0.7400,14.1615,0.0000
2973,0.7400,14.6615,0.0000
2974,1.2400,13.6615,0.0000
2975,1.2400,13.1615,0.0000
2976,1.2400,12.6615,0.0000
2977,1.2400,12.1615,0.0000
2978,1.2400,11.6615,0.0000
2979,1.2400,11.1615,0.0000
2980,1.2400,10.6615,0.0000
2981,1.2400,10.1615,0.0000
2982,1.2400,9.6615,0.0000
2983,1.2400,9.1615,0.0000
2984,1.2400,8.6615,0.0000
2985,1.2400,8.1615,0.0000
2986,1.2400,7.6615,0.0000
2987,1.2400,7.1615,0.0000
2988,1.2400,6.6615,0.0000
2989,1.2400,6.1615,0.0000
2990,1.2400,5.6615,0.0000
2991,1.2400,5.1615,0.0000
2992,1.2400,4.6615,0.0000
2993,1.2400,4.1615,0.0000
2994,1.2400,3.6615,0.0000
2995,1.2400,3.1615,0.0000
2996,1.2400,2.6615,0.0000
2997,1.2400,2.1615,0.0000
2998,1.2400,1.6615,0.0000
2999,1.2400,1.1615,0.0000
3000,1.2400,0.6615,0.0000
3001,1.2400,0.1615,0.0000
3002,1.2400,-0.3385,0.0000
3003,1.2400,-0.8385,0.0000
3004,1.2400,-1.3385,0.0000
3005,1.2400,-1.8385,0.0000
3006,1.2400,-2.3385,0.0000
3007,1.2400,-2.8385,0.0000
3008,1.2400,-3.3385,0.0000
3009,1.2400,-3.8385,0.0000
3010,1.2400,-4.3385,0.0000
3011,1.2400,-4.8385,0.0000
3012,1.2400,-5.3385,0.0000
3013,1.2400,-5.8385,0.0000
3014,1.2400,-6.3385,0.0000
3015,1.2400,-6.8385,0.0000
3016,1.2400,-7.3385,0.0000
3017,1.2400,-7.8385,0.0000
3018,1.2400,-8.3385,0.0000
3019,1.2400,-8.8385,0.0000
3020,1.2400,-9.3385,0.0000
3021,1.2400,-9.8385,0.0000
3022,1.2400,-10.3385,0.0000
3023,1.2400,-10.8385,0.0000
3024,1.2400,-11.3385,0.0000
3025,1.2400,-11.8385,0.0000
3026,1.2400,-12.3385,0.0000
3027,1.2400,-12.8385,0.0000
3028,1.2400,-13.3385,0.0000
3029,1.2400,-13.8385,0.0000
3030,1.2400,-14.3385,0.0000
3031,1.2400,-14.8385,0.0000
3032,1.2400,-15.3385,0.0000
3033,1.2400,-15.8385,0.0000
3034,1.2400,-16.3385,0.0000
3035,1.2400,-16.8385,0.0000
3036,1.2400,-17.3385,0.0000
3037,1.2400,-17.8385,0.0000
3038,1.2400,-18.3385,0.0000
3039,1.2400,-18.8385,0.0000
3040,1.2400,-19.3385,0.0000
3041,1.2400,-19.8385,0.0000
3042,1.7400,-19.8385,0.0000
3043,1.7400,-19.3385,0.0000
3044,1.7400,-18.8385,0.0000
3045,1.7400,-18.3385,0.0000
3046,1.7400,-17.8385,0.0000
3047,1.7400,-17.3385,0.0000
3048,1.7400,-16.8385,0.0000
3049,1.7400,-16.3385,0.0000
3050,1.7400,-15.8385,0.0000
3051,1.7400,-15.3385,0.0000
3052,1.7400,-14.8385,0.0000
3053,1.7400,-14.3385,0.0000
3054,1.7400,-13.8385,0.0000
3055,1.7400,-13.3385,0.0000
3056,1.7400,-12.8385,0.0000
3057,1.7400,-12.3385,0.0000
3058,1.7400,-11.8385,0.0000
3059,1.7400,-11.3385,0.0000
3060,1.7400,-10.8385,0.0000
3061,1.7400,-10.3385,0.0000
3062,1.7400,-9.8385,0.0000
3063,1.7400,-9.3385,0.0000
3064,1.7400,-8.8385,0.0000
3065,1.7400,-8.3385,0.0000
3066,1.7400,-7.8385,0.0000
3067,1.7400,-7.3385,0.0000
3068,1.7400,-6.8385,0.0000
3069,1.7400,-6.3385,0.0000
3070,1.7400,-5.8385,0.0000
3071,1.7400,-5.3385,0.0000
3072,1.7400,-4.8385,0.0000
3073,1.7400,-4.3385,0.0000
3074,1.7400,-3.8385,0.0000
3075,1.7400,-3.3385,0.0000
3076,1.7400,-2.8385,0.0000
3077,1.7400,-2.3385,0.0000
3078,1.7400,-1.8385,0.0000
3079,1.7400,-1.3385,0.0000
3080,1.7400,-0.8385,0.0000
3081,1.7400,-0.3385,0.0000
3082,1.7400,0.1615,0.0000
3083,1.7400,0.6615,0.0000
3084,1.7400,1.1615,0.0000
3085,1.7400,1.6615,0.0000
3086,1.7400,2.1615,0.0000
3087,1.7400,2.6615,0.0000
3088,1.7400,3.1615,0.0000
3089,1.7400,3.6615,0.0000
3090,1.7400,4.1615,0.0000
3091,1.7400,4.6615,0.0000
3092,1.7400,5.1615,0.0000
3093,1.7400,5.6615,0.0000
3094,1.7400,6.1615,0.0000
3095,1.7400,6.6615,0.0000
3096,1.7400,7.1615,0.0000
3097,1.7400,7.6615,0.0000
3098,1.7400,8.1615,0.0000
3099,1.7400,8.6615,0.0000
3100,1.7400,9.1615,0.0000
3101,1.7400,9.6615,0.0000
3102,1.7400,10.1615,0.0000
3103,1.7400,10.6615,0.0000
3104,1.7400,11.1615,0.0000
3105,1.7400,11.6615,0.0000
3106,1.7400,12.1615,0.0000
3107,1.7400,12.6615,0.0000
3108,1.7400,13.1615,0.0000
3109,1.7400,13.6615,0.0000
3110,2.2400,13.1615,0.0000
3111,2.2400,12.6615,0.0000
3112,2.2400,12.1615,0.0000
3113,2.2400,11.6615,0.0000
3114,2.2400,11.1615,0.0000
3115,2.2400,10.6615,0.0000
3116,2.2400,10.1615,0.0000
3117,2.2400,9.6615,0.0000
3118,2.2400,9.1615,0.0000
3119,2.2400,8.6615,0.0000
3120,2.2400,8.1615,0.0000
3121,2.2400,7.6615,0.0000
3122,2.2400,7.1615,0.0000
3123,2.2400,6.6615,0.0000
3124,2.2400,6.1615,0.0000
3125,2.2400,5.6615,0.0000
3126,2.2400,5.1615,0.0000
3127,2.2400,4.6615,0.0000
3128,2.2400,4.1615,0.0000
3129,2.2400,3.6615,0.0000
3130,2.2400,3.1615,0.0000
3131,2.2400,2.6615,0.0000
3132,2.2400,2.1615,0.0000
3133,2.2400,1.6615,0.0000
3134,2.2400,1.1615,0.0000
3135,2.2400,0.6615,0.0000
3136,2.2400,0.1615,0.0000
3137,2.2400,-0.3385,0.0000
3138,2.2400,-0.8385,0.0000
3139,2.2400,-1.3385,0.0000
3140,2.2400,-1.8385,0.0000
3141,2.2400,-2.3385,0.0000
3142,2.2400,-2.8385,0.0000
3143,2.2400,-3.3385,0.0000
3144,2.2400,-3.8385,0.0000
3145,2.2400,-4.3385,0.0000
3146,2.2400,-4.8385,0.0000
3147,2.2400,-5.3385,0.0000
3148,2.2400,-5.8385,0.0000
3149,2.2400,-6.3385,0.0000
3150,2.2400,-6.8385,0.0000
3151,2.2400,-7.3385,0.0000
3152,2.2400,-7.8385,0.0000
3153,2.2400,-8.3385,0.0000
3154,2.2400,-8.8385,0.0000
3155,2.2400,-9.3385,0.0000
3156,2.2400,-9.8385,0.0000
3157,2.2400,-10.3385,0.0000
3158,2.2400,-10.8385,0.0000
3159,2.2400,-11.3385,0.0000
3160,2.2400,-11.8385,0.0000
3161,2.2400,-12.3385,0.0000
3162,2.2400,-12.8385,0.0000
3163,2.2400,-13.3385,0.0000
3164,2.2400,-13.8385,0.0000
3165,2.2400,-14.3385,0.0000
3166,2.2400,-14.8385,0.0000
3167,2.2400,-15.3385,0.0000
3168,2.2400,-15.8385,0.0000
3169,2.2400,-16.3385,0.0000
3170,2.2400,-16.8385,0.0000
3171,2.2400,-17.3385,0.0000
3172,2.2400,-17.8385,0.0000
3173,2.2400,-18.3385,0.0000
3174,2.2400,-18.8385,0.0000
3175,2.2400,-19.3385,0.0000
3176,2.7400,-19.3385,0.0000
3177,2.7400,-18.8385,0.0000
3178,2.7400,-18.3385,0.0000
3179,2.7400,-17.8385,0.0000
3180,2.7400,-17.3385,0.0000
3181,2.7400,-16.8385,0.0000
3182,2.7400,-16.3385,0.0000
3183,2.7400,-15.8385,0.0000
3184,2.7400,-15.3385,0.0000
3185,2.7400,-14.8385,0.0000
3186,2.7400,-14.3385,0.0000
3187,2.7400,-13.8385,0.0000
3188,2.7400,-13.3385,0.0000
3189,2.7400,-12.8385,0.0000
3190,2.7400,-12.3385,0.0000
3191,2.7400,-11.8385,0.0000
3192,2.7400,-11.3385,0.0000
3193,2.7400,-10.8385,0.0000
3194,2.7400,-10.3385,0.0000
3195,2.7400,-9.8385,0.0000
3196,2.7400,-9.3385,0.0000
3197,2.7400,-8.8385,0.0000
3198,2.7400,-8.3385,0.0000
3199,2.7400,-7.8385,0.0000
3200,2.7400,-7.3385,0.0000
3201,2.7400,-6.8385,0.0000
3202,2.7400,-6.3385,0.0000
3203,2.7400,-5.8385,0.0000
3204,2.7400,-5.3385,0.0000
3205,2.7400,-4.8385,0.0000
3206,2.7400,-4.3385,0.0000
3207,2.7400,-3.8385,0.0000
3208,2.7400,-3.3385,0.0000
3209,2.7400,-2.8385,0.0000
3210,2.7400,-2.3385,0.0000
3211,2.7400,-1.8385,0.0000
3212,2.7400,-1.3385,0.0000
3213,2.7400,-0.8385,0.0000
3214,2.7400,-0.3385,0.0000
3215,2.7400,0.1615,0.0000
3216,2.7400,0.6615,0.0000
3217,2.7400,1.1615,0.0000
3218,2.7400,1.6615,0.0000
3219,2.7400,2.1615,0.0000
3220,2.7400,2.6615,0.0000
3221,2.7400,3.1615,0.0000
3222,2.7400,3.6615,0.0000
3223,2.7400,4.1615,0.0000
3224,2.7400,4.6615,0.0000
3225,2.7400,5.1615,0.0000
3226,2.7400,5.6615,0.0000
3227,2.7400,6.1615,0.0000
3228,2.7400,6.6615,0.0000
3229,2.7400,7.1615,0.0000
3230,2.7400,7.6615,0.0000
3231,2.7400,8.1615,0.0000
3232,2.7400,8.6615,0.0000
3233,2.7400,9.1615,0.0000
3234,2.7400,9.6615,0.0000
3235,2.7400,10.1615,0.0000
3236,2.7400,10.6615,0.0000
3237,2.7400,11.1615,0.0000
3238,2.7400,11.6615,0.0000
3239,2.7400,12.1615,0.0000
3240,2.7400,12.6615,0.0000
3241,2.7400,13.1615,0.0000
3242,2.7400,13.6615,0.0000
3243,3.2400,13.1615,0.0000
3244,3.2400,12.6615,0.0000
3245,3.2400,12.1615,0.0000
3246,3.2400,11.6615,0.0000
3247,3.2400,11.1615,0.0000
3248,3.2400,10.6615,0.0000
3249,3.2400,10.1615,0.0000
3250,3.2400,9.6615,0.0000
3251,3.2400,9.1615,0.0000
3252,3.2400,8.6615,0.0000
3253,3.2400,8.1615,0.0000
3254,3.2400,7.6615,0.0000
3255,3.2400,7.1615,0.0000
3256,3.2400,6.6615,0.0000
3257,3.2400,6.1615,0.0000
3258,3.2400,5.6615,0.0000
3259,3.2400,5.1615,0.0000
3260,3.2400,4.6615,0.0000
3261,3.2400,4.1615,0.0000
3262,3.2400,3.6615,0.0000
3263,3.2400,3.1615,0.0000
3264,3.2400,2.6615,0.0000
3265,3.2400,2.1615,0.0000
3266,3.2400,1.6615,0.0000
3267,3.2400,1.1615,0.0000
3268,3.2400,0.6615,0.0000
3269,3.2400,0.1615,0.0000
3270,3.2400,-0.3385,0.0000
3271,3.2400,-0.8385,0.0000
3272,3.2400,-1.3385,0.0000
3273,3.2400,-1.8385,0.0000
3274,3.2400,-2.3385,0.0000
3275,3.2400,-2.8385,0.0000
3276,3.2400,-3.3385,0.0000
3277,3.2400,-3.8385,0.0000
3278,3.2400,-4.3385,0.0000
3279,3.2400,-4.8385,0.0000
3280,3.2400,-5.3385,0.0000
3281,3.2400,-5.8385,0.0000
3282,3.2400,-6.3385,0.0000
3283,3.2400,-6.8385,0.0000
3284,3.2400,-7.3385,0.0000
3285,3.2400,-7.8385,0.0000
3286,3.2400,-8.3385,0.0000
3287,3.2400,-8.8385,0.0000
3288,3.2400,-9.3385,0.0000
3289,3.2400,-9.8385,0.0000
3290,3.2400,-10.3385,0.0000
3291,3.2400,-10.8385,0.0000
3292,3.2400,-11.3385,0.0000
3293,3.2400,-11.8385,0.0000
3294,3.2400,-12.3385,0.0000
3295,3.2400,-12.8385,0.0000
3296,3.2400,-13.3385,0.0000
3297,3.2400,-13.8385,0.0000
3298,3.2400,-14.3385,0.0000
3299,3.2400,-14.8385,0.0000
3300,3.2400,-15.3385,0.0000
3301,3.2400,-15.8385,0.0000
3302,3.2400,-16.3385,0.0000
3303,3.2400,-16.8385,0.0000
3304,3.2400,-17.3385,0.0000
3305,3.2400,-17.8385,0.0000
3306,3.2400,-18.3385,0.0000
3307,3.2400,-18.8385,0.0000
3308,3.2400,-19.3385,0.0000
3309,3.7400,-19.3385,0.0000
3310,3.7400,-18.8385,0.0000
3311,3.7400,-18.3385,0.0000
3312,3.7400,-17.8385,0.0000
3313,3.7400,-17.3385,0.0000
3314,3.7400,-16.8385,0.0000
3315,3.7400,-16.3385,0.0000
3316,3.7400,-15.8385,0.0000
3317,3.7400,-15.3385,0.0000
3318,3.7400,-14.8385,0.0000
3319,3.7400,-14.3385,0.0000
3320,3.7400,-13.8385,0.0000
3321,3.7400,-13.3385,0.0000
3322,3.7400,-12.8385,0.0000
3323,3.7400,-12.3385,0.0000
3324,3.7400,-11.8385,0.0000
3325,3.7400,-11.3385,0.0000
3326,3.7400,-10.8385,0.0000
3327,3.7400,-10.3385,0.0000
3328,3.7400,-9.8385,0.0000
3329,3.7400,-9.3385,0.0000
3330,3.7400,-8.8385,0.0000
3331,3.7400,-8.3385,0.0000
3332,3.7400,-7.8385,0.0000
3333,3.7400,-7.3385,0.0000
3334,3.7400,-6.8385,0.0000
3335,3.7400,-6.3385,0.0000
3336,3.7400,-5.8385,0.0000
3337,3.7400,-5.3385,0.0000
3338,3.7400,-4.8385,0.0000
3339,3.7400,-4.3385,0.0000
3340,3.7400,-3.8385,0.0000
3341,3.7400,-3.3385,0.0000
3342,3.7400,-2.8385,0.0000
3343,3.7400,-2.3385,0.0000
3344,3.7400,-1.8385,0.0000
3345,3.7400,-1.3385,0.0000
3346,3.7400,-0.8385,0.0000
3347,3.7400,-0.3385,0.0000
3348,3.7400,0.1615,0.0000
3349,3.7400,0.6615,0.0000
3350,3.7400,1.1615,0.0000
3351,3.7400,1.6615,0.0000
3352,3.7400,2.1615,0.0000
3353,3.7400,2.6615,0.0000
3354,3.7400,3.1615,0.0000
3355,3.7400,3.6615,0.0000
3356,3.7400,4.1615,0.0000
3357,3.7400,4.6615,0.0000
3358,3.7400,5.1615,0.0000
3359,3.7400,5.6615,0.0000
3360,3.7400,6.1615,0.0000
3361,3.7400,6.6615,0.0000
3362,3.7400,7.1615,0.0000
3363,3.7400,7.6615,0.0000
3364,3.7400,8.1615,0.0000
3365,3.7400,8.6615,0.0000
3366,3.7400,9.1615,0.0000
3367,3.7400,9.6615,0.0000
3368,3.7400,10.1615,0.0000
3369,3.7400,10.6615,0.0000
3370,3.7400,11.1615,0.0000
3371,3.7400,11.6615,0.0000
3372,3.7400,12.1615,0.0000
3373,3.7400,12.6615,0.0000
3374,3.7400,13.1615,0.0000
3375,4.2400,13.1615,0.0000
3376,4.2400,12.6615,0.0000
3377,4.2400,12.1615,0.0000
3378,4.2400,11.6615,0.0000
3379,4.2400,11.1615,0.0000
3380,4.2400,10.6615,0.0000
3381,4.2400,10.1615,0.0000
3382,4.2400,9.6615,0.0000
3383,4.2400,9.1615,0.0000
3384,4.2400,8.6615,0.0000
3385,4.2400,8.1615,0.0000
3386,4.2400,7.6615,0.0000
3387,4.2400,7.1615,0.0000
3388,4.2400,6.6615,0.0000
3389,4.2400,6.1615,0.0000
3390,4.2400,5.6615,0.0000
3391,4.2400,5.1615,0.0000
3392,4.2400,4.6615,0.0000
3393,4.2400,4.1615,0.0000
3394,4.2400,3.6615,0.0000
3395,4.2400,3.1615,0.0000
3396,4.2400,2.6615,0.0000
3397,4.2400,2.1615,0.0000
3398,4.2400,1.6615,0.0000
3399,4.2400,1.1615,0.0000
3400,4.2400,0.6615,0.0000
3401,4.2400,0.1615,0.0000
3402,4.2400,-0.3385,0.0000
3403,4.2400,-0.8385,0.0000
3404,4.2400,-1.3385,0.0000
3405,4.2400,-1.8385,0.0000
3406,4.2400,-2.3385,0.0000
3407,4.2400,-2.8385,0.0000
3408,4.2400,-3.3385,0.0000
3409,4.2400,-3.8385,0.0000
3410,4.2400,-4.3385,0.0000
3411,4.2400,-4.8385,0.0000
3412,4.2400,-5.3385,0.0000
3413,4.2400,-5.8385,0.0000
3414,4.2400,-6.3385,0.0000
3415,4.2400,-6.8385,0.0000
3416,4.2400,-7.3385,0.0000
3417,4.2400,-7.8385,0.0000
3418,4.2400,-8.3385,0.0000
3419,4.2400,-8.8385,0.0000
3420,4.2400,-9.3385,0.0000
3421,4.2400,-9.8385,0.0000
3422,4.2400,-10.3385,0.0000
3423,4.2400,-10.8385,0.0000
3424,4.2400,-11.3385,0.0000
3425,4.2400,-11.8385,0.0000
3426,4.2400,-12.3385,0.0000
3427,4.2400,-12.8385,0.0000
3428,4.2400,-13.3385,0.0000
3429,4.2400,-13.8385,0.0000
3430,4.2400,-14.3385,0.0000
3431,4.2400,-14.8385,0.0000
3432,4.2400,-15.3385,0.0000
3433,4.2400,-15.8385,0.0000
3434,4.2400,-16.3385,0.0000
3435,4.2400,-16.8385,0.0000
3436,4.2400,-17.3385,0.0000
3437,4.2400,-17.8385,0.0000
3438,4.2400,-18.3385,0.0000
3439,4.2400,-18.8385,0.0000
3440,4.2400,-19.3385,0.0000
3441,4.7400,-19.3385,0.0000
3442,4.7400,-18.8385,0.0000
3443,4.7400,-18.3385,0.0000
3444,4.7400,-17.8385,0.0000
3445,4.7400,-17.3385,0.0000
3446,4.7400,-16.8385,0.0000
3447,4.7400,-16.3385,0.0000
3448,4.7400,-15.8385,0.0000
3449,4.7400,-15.3385,0.0000
3450,4.7400,-14.8385,0.0000
3451,4.7400,-14.3385,0.0000
3452,4.7400,-13.8385,0.0000
3453,4.7400,-13.3385,0.0000
3454,4.7400,-12.8385,0.0000
3455,4.7400,-12.3385,0.0000
3456,4.7400,-11.8385,0.0000
3457,4.7400,-11.3385,0.0000
3458,4.7400,-10.8385,0.0000
3459,4.7400,-10.3385,0.0000
3460,4.7400,-9.8385,0.0000
3461,4.7400,-9.3385,0.0000
3462,4.7400,-8.8385,0.0000
3463,4.7400,-8.3385,0.0000
3464,4.7400,-7.8385,0.0000
3465,4.7400,-7.3385,0.0000
3466,4.7400,-6.8385,0.0000
3467,4.7400,-6.3385,0.0000
3468,4.7400,-5.8385,0.0000
3469,4.7400,-5.3385,0.0000
3470,4.7400,-4.8385,0.0000
3471,4.7400,-4.3385,0.0000
3472,4.7400,-3.8385,0.0000
3473,4.7400,-3.3385,0.0000
3474,4.7400,-2.8385,0.0000
3475,4.7400,-2.3385,0.0000
3476,4.7400,-1.8385,0.0000
3477,4.7400,-1.3385,0.0000
3478,4.7400,-0.8385,0.0000
3479,4.7400,-0.3385,0.0000
3480,4.7400,0.1615,0.0000
3481,4.7400,0.6615,0.0000
3482,4.7400,1.1615,0.0000
3483,4.7400,1.6615,0.0000
3484,4.7400,2.1615,0.0000
3485,4.7400,2.6615,0.0000
3486,4.7400,3.1615,0.0000
3487,4.7400,3.6615,0.0000
3488,4.7400,4.1615,0.0000
3489,4.7400,4.6615,0.0000
3490,4.7400,5.1615,0.0000
3491,4.7400,5.6615,0.0000
3492,4.7400,6.1615,0.0000
3493,4.7400,6.6615,0.0000
3494,4.7400,7.1615,0.0000
3495,4.7400,7.6615,0.0000
3496,4.7400,8.1615,0.0000
3497,4.7400,8.6615,0.0000
3498,4.7400,9.1615,0.0000
3499,4.7400,9.6615,0.0000
3500,4.7400,10.1615,0.0000
3501,4.7400,10.6615,0.0000
3502,4.7400,11.1615,0.0000
3503,4.7400,11.6615,0.0000
3504,4.7400,12.1615,0.0000
3505,4.7400,12.6615,0.0000
3506,4.7400,13.1615,0.0000
3507,5.2400,13.1615,0.0000
3508,5.2400,12.6615,0.0000
3509,5.2400,12.1615,0.0000
3510,5.2400,11.6615,0.0000
3511,5.2400,11.1615,0.0000
3512,5.2400,10.6615,0.0000
3513,5.2400,10.1615,0.0000
3514,5.2400,9.6615,0.0000
3515,5.2400,9.1615,0.0000
3516,5.2400,8.6615,0.0000
3517,5.2400,8.1615,0.0000
3518,5.2400,7.6615,0.0000
3519,5.2400,7.1615,0.0000
3520,5.2400,6.6615,0.0000
3521,5.2400,6.1615,0.0000
3522,5.2400,5.6615,0.0000
3523,5.2400,5.1615,0.0000
3524,5.2400,4.6615,0.0000
3525,5.2400,4.1615,0.0000
3526,5.2400,3.6615,0.0000
3527,5.2400,3.1615,0.0000
3528,5.2400,2.6615,0.0000
3529,5.2400,2.1615,0.0000
3530,5.2400,1.6615,0.0000
3531,5.2400,1.1615,0.0000
3532,5.2400,0.6615,0.0000
3533,5.2400,0.1615,0.0000
3534,5.2400,-0.3385,0.0000
3535,5.2400,-0.8385,0.0000
3536,5.2400,-1.3385,0.0000
3537,5.2400,-1.8385,0.0000
3538,5.2400,-2.3385,0.0000
3539,5.2400,-2.8385,0.0000
3540,5.2400,-3.3385,0.0000
3541,5.2400,-3.8385,0.0000
3542,5.2400,-4.3385,0.0000
3543,5.2400,-4.8385,0.0000
3544,5.2400,-5.3385,0.0000
3545,5.2400,-5.8385,0.0000
3546,5.2400,-6.3385,0.0000
3547,5.2400,-6.8385,0.0000
3548,5.2400,-7.3385,0.0000
3549,5.2400,-7.8385,0.0000
3550,5.2400,-8.3385,0.0000
3551,5.2400,-8.8385,0.0000
3552,5.2400,-9.3385,0.0000
3553,5.2400,-9.8385,0.0000
3554,5.2400,-10.3385,0.0000
3555,5.2400,-10.8385,0.0000
3556,5.2400,-11.3385,0.0000
3557,5.2400,-11.8385,0.0000
3558,5.2400,-12.3385,0.0000
3559,5.2400,-12.8385,0.0000
3560,5.2400,-13.3385,0.0000
3561,5.2400,-13.8385,0.0000
3562,5.2400,-14.3385,0.0000
3563,5.2400,-14.8385,0.0000
3564,5.2400,-15.3385,0.0000
3565,5.2400,-15.8385,0.0000
3566,5.2400,-16.3385,0.0000
3567,5.2400,-16.8385,0.0000
3568,5.2400,-17.3385,0.0000
3569,5.2400,-17.8385,0.0000
3570,5.2400,-18.3385,0.0000
3571,5.2400,-18.8385,0.0000
3572,5.2400,-19.3385,0.0000
3573,5.7400,-19.3385,0.0000
3574,5.7400,-18.8385,0.0000
3575,5.7400,-18.3385,0.0000
3576,5.7400,-17.8385,0.0000
3577,5.7400,-17.3385,0.0000
3578,5.7400,-16.8385,0.0000
3579,5.7400,-16.3385,0.0000
3580,5.7400,-15.8385,0.0000
3581,5.7400,-15.3385,0.0000
3582,5.7400,-14.8385,0.0000
3583,5.7400,-14.3385,0.0000
3584,5.7400,-13.8385,0.0000
3585,5.7400,-13.3385,0.0000
3586,5.7400,-12.8385,0.0000
3587,5.7400,-12.3385,0.0000
3588,5.7400,-11.8385,0.0000
3589,5.7400,-11.3385,0.0000
3590,5.7400,-10.8385,0.0000
3591,5.7400,-10.3385,0.0000
3592,5.7400,-9.8385,0.0000
3593,5.7400,-9.3385,0.0000
3594,5.7400,-8.8385,0.0000
3595,5.7400,-8.3385,0.0000
3596,5.7400,-7.8385,0.0000
3597,5.7400,-7.3385,0.0000
3598,5.7400,-6.8385,0.0000
3599,5.7400,-6.3385,0.0000
3600,5.7400,-5.8385,0.0000
3601,5.7400,-5.3385,0.0000
3602,5.7400,-4.8385,0.0000
3603,5.7400,-4.3385,0.0000
3604,5.7400,-3.8385,0.0000
3605,5.7400,-3.3385,0.0000
3606,5.7400,-2.8385,0.0000
3607,5.7400,-2.3385,0.0000
3608,5.7400,-1.8385,0.0000
3609,5.7400,-1.3385,0.0000
3610,5.7400,-0.8385,0.0000
3611,5.7400,-0.3385,0.0000
3612,5.7400,0.1615,0.0000
3613,5.7400,0.6615,0.0000
3614,5.7400,1.1615,0.0000
3615,5.7400,1.6615,0.0000
3616,5.7400,2.1615,0.0000
3617,5.7400,2.6615,0.0000
3618,5.7400,3.1615,0.0000
3619,5.7400,3.6615,0.0000
3620,5.7400,4.1615,0.0000
3621,5.7400,4.6615,0.0000
3622,5.7400,5.1615,0.0000
3623,5.7400,5.6615,0.0000
3624,5.7400,6.1615,0.0000
3625,5.7400,6.6615,0.0000
3626,5.7400,7.1615,0.0000
3627,5.7400,7.6615,0.0000
3628,5.7400,8.1615,0.0000
3629,5.7400,8.6615,0.0000
3630,5.7400,9.1615,0.0000
3631,5.7400,9.6615,0.0000
3632,5.7400,10.1615,0.0000
3633,5.7400,10.6615,0.0000
3634,5.7400,11.1615,0.0000
3635,5.7400,11.6615,0.0000
3636,5.7400,12.1615,0.0000
3637,5.7400,12.6615,0.0000
3638,5.7400,13.1615,0.0000
3639,6.2400,13.1615,0.0000
3640,6.2400,12.6615,0.0000
3641,6.2400,12.1615,0.0000
3642,6.2400,11.6615,0.0000
3643,6.2400,11.1615,0.0000
3644,6.2400,10.6615,0.0000
3645,6.2400,10.1615,0.0000
3646,6.2400,9.6615,0.0000
3647,6.2400,9.1615,0.0000
3648,6.2400,8.6615,0.0000
3649,6.2400,8.1615,0.0000
3650,6.2400,7.6615,0.0000
3651,6.2400,7.1615,0.0000
3652,6.2400,6.6615,0.0000
3653,6.2400,6.1615,0.0000
3654,6.2400,5.6615,0.0000
3655,6.2400,5.1615,0.0000
3656,6.2400,4.6615,0.0000
3657,6.2400,4.1615,0.0000
3658,6.2400,3.6615,0.0000
3659,6.2400,3.1615,0.0000
3660,6.2400,2.6615,0.0000
3661,6.2400,2.1615,0.0000
3662,6.2400,1.6615,0.0000
3663,6.2400,1.1615,0.0000
3664,6.2400,0.6615,0.0000
3665,6.2400,0.1615,0.0000
3666,6.2400,-0.3385,0.0000
3667,6.2400,-0.8385,0.0000
3668,6.2400,-1.3385,0.0000
3669,6.2400,-1.8385,0.0000
3670,6.2400,-2.3385,0.0000
3671,6.2400,-2.8385,0.0000
3672,6.2400,-3.3385,0.0000
3673,6.2400,-3.8385,0.0000
3674,6.2400,-4.3385,0.0000
3675,6.2400,-4.8385,0.0000
3676,6.2400,-5.3385,0.0000
3677,6.2400,-5.8385,0.0000
3678,6.2400,-6.3385,0.0000
3679,6.2400,-6.8385,0.0000
3680,6.2400,-7.3385,0.0000
3681,6.2400,-7.8385,0.0000
3682,6.2400,-8.3385,0.0000
3683,6.2400,-8.8385,0.0000
3684,6.2400,-9.3385,0.0000
3685,6.2400,-9.8385,0.0000
3686,6.2400,-10.3385,0.0000
3687,6.2400,-10.8385,0.0000
3688,6.2400,-11.3385,0.0000
3689,6.2400,-11.8385,0.0000
3690,6.2400,-12.3385,0.0000
3691,6.2400,-12.8385,0.0000
3692,6.2400,-13.3385,0.0000
3693,6.2400,-13.8385,0.0000
3694,6.2400,-14.3385,0.0000
3695,6.2400,-14.8385,0.0000
3696,6.2400,-15.3385,0.0000
3697,6.2400,-15.8385,0.0000
3698,6.2400,-16.3385,0.0000
3699,6.2400,-16.8385,0.0000
3700,6.2400,-17.3385,0.0000
3701,6.2400,-17.8385,0.0000
3702,6.2400,-18.3385,0.0000
3703,6.2400,-18.8385,0.0000
3704,6.2400,-19.3385,0.0000
3705,6.7400,-19.8385,0.0000
3706,6.7400,-19.3385,0.0000
3707,6.7400,-18.8385,0.0000
