idx,world_x,world_y,world_z
770,-285.3501,96.8648,0.0000
771,-285.3501,97.3648,0.0000
772,-285.3501,97.8648,0.0000
773,-285.3501,98.3648,0.0000
774,-285.3501,98.8648,0.0000
775,-285.3501,99.3648,0.0000
776,-285.3501,99.8648,0.0000
777,-285.3501,100.3648,0.0000
778,-285.3501,100.8648,0.0000
779,-285.3501,101.3648,0.0000
780,-285.3501,101.8648,0.0000
781,-285.3501,102.3648,0.0000
782,-285.3501,102.8648,0.0000
783,-285.3501,103.3648,0.0000
784,-285.3501,103.8648,0.0000
785,-285.3501,104.3648,0.0000
786,-285.3501,104.8648,0.0000
787,-285.3501,105.3648,0.0000
788,-285.3501,105.8648,0.0000
789,-285.3501,106.3648,0.0000
790,-285.3501,106.8648,0.0000
791,-285.3501,107.3648,0.0000
792,-285.3501,107.8648,0.0000
793,-285.3501,108.3648,0.0000
794,-285.3501,108.8648,0.0000
795,-285.3501,109.3648,0.0000
796,-285.3501,109.8648,0.0000
797,-285.3501,110.3648,0.0000
798,-285.3501,110.8648,0.0000
799,-285.3501,111.3648,0.0000
800,-285.3501,111.8648,0.0000
801,-285.3501,112.3648,0.0000
802,-285.3501,112.8648,0.0000
803,-285.3501,113.3648,0.0000
804,-285.3501,113.8648,0.0000
805,-285.3501,114.3648,0.0000
806,-285.3501,114.8648,0.0000
807,-285.3501,115.3648,0.0000
808,-285.3501,115.8648,0.0000
809,-285.3501,116.3648,0.0000
810,-285.3501,116.8648,0.0000
811,-285.3501,117.3648,0.0000
812,-285.3501,117.8648,0.0000
813,-285.3501,118.3648,0.0000
814,-285.3501,118.8648,0.0000
815,-285.3501,119.3648,0.0000
816,-285.3501,119.8648,0.0000
817,-285.3501,120.3648,0.0000
818,-285.3501,120.8648,0.0000
819,-285.3501,121.3648,0.0000
820,-285.3501,121.8648,0.0000
821,-285.3501,122.3648,0.0000
822,-285.3501,122.8648,0.0000
823,-285.3501,123.3648,0.0000
824,-285.3501,123.8648,0.0000
825,-285.3501,124.3648,0.0000
826,-285.3501,124.8648,0.0000
827,-285.3501,125.3648,0.0000
828,-285.3501,125.8648,0.0000
829,-285.3501,126.3648,0.0000
830,-285.3501,126.8648,0.0000
831,-285.3501,127.3648,0.0000
832,-285.3501,127.8648,0.0000
833,-285.3501,128.3648,0.0000
834,-285.3501,128.8648,0.0000
835,-285.3501,129.3648,0.0000
836,-285.3501,129.8648,0.0000
837,-285.3501,130.3648,0.0000
838,-285.3501,130.8648,0.0000
839,-285.3501,131.3648,0.0000
840,-285.3501,131.8648,0.0000
841,-285.3501,132.3648,0.0000
842,-285.3501,132.8648,0.0000
843,-285.3501,133.3648,0.0000
844,-285.3501,133.8648,0.0000
845,-285.3501,134.3648,0.0000
846,-285.3501,134.8648,0.0000
847,-285.3501,135.3648,0.0000
848,-285.3501,135.8648,0.0000
849,-285.3501,136.3648,0.0000
850,-285.3501,136.8648,0.0000
851,-285.3501,137.3648,0.0000
852,-285.3501,137.8648,0.0000
853,-285.3501,138.3648,0.0000
854,-285.3501,138.8648,0.0000
855,-285.3501,139.3648,0.0000
856,-285.3501,139.8648,0.0000
857,-285.3501,140.3648,0.0000
858,-285.3501,140.8648,0.0000
859,-284.8501,141.3648,0.0000
860,-284.8501,140.8648,0.0000
861,-284.8501,140.3648,0.0000
862,-284.8501,139.8648,0.0000
863,-284.8501,139.3648,0.0000
864,-284.8501,138.8648,0.0000
865,-284.8501,138.3648,0.0000
866,-284.8501,137.8648,0.0000
867,-284.8501,137.3648,0.0000
868,-284.8501,136.8648,0.0000
869,-284.8501,136.3648,0.0000
870,-284.8501,135.8648,0.0000
871,-284.8501,135.3648,0.0000
872,-284.8501,134.8648,0.0000
873,-284.8501,134.3648,0.0000
874,-284.8501,133.8648,0.0000
875,-284.8501,133.3648,0.0000
876,-284.8501,132.8648,0.0000
877,-284.8501,132.3648,0.0000
878,-284.8501,131.8648,0.0000
879,-284.8501,131.3648,0.0000
880,-284.8501,130.8648,0.0000
881,-284.8501,130.3648,0.0000
882,-284.8501,129.8648,0.0000
883,-284.8501,129.3648,0.0000
884,-284.8501,128.8648,0.0000
885,-284.8501,128.3648,0.0000
886,-284.8501,127.8648,0.0000
887,-284.8501,127.3648,0.0000
888,-284.8501,126.8648,0.0000
889,-284.8501,126.3648,0.0000
890,-284.8501,125.8648,0.0000
891,-284.8501,125.3648,0.0000
892,-284.8501,124.8648,0.0000
893,-284.8501,124.3648,0.0000
894,-284.8501,123.8648,0.0000
895,-284.8501,123.3648,0.0000
896,-284.8501,122.8648,0.0000
897,-284.8501,122.3648,0.0000
898,-284.8501,121.8648,0.0000
899,-284.8501,121.3648,0.0000
900,-284.8501,120.8648,0.0000
901,-284.8501,120.3648,0.0000
902,-284.8501,119.8648,0.0000
903,-284.8501,119.3648,0.0000
904,-284.8501,118.8648,0.0000
905,-284.8501,118.3648,0.0000
906,-284.8501,117.8648,0.0000
907,-284.8501,117.3648,0.0000
908,-284.8501,116.8648,0.0000
909,-284.8501,116.3648,0.0000
910,-284.8501,115.8648,0.0000
911,-284.8501,115.3648,0.0000
912,-284.8501,114.8648,0.0000
913,-284.8501,114.3648,0.0000
914,-284.8501,113.8648,0.0000
915,-284.8501,113.3648,0.0000
916,-284.8501,112.8648,0.0000
917,-284.8501,112.3648,0.0000
918,-284.8501,111.8648,0.0000
919,-284.8501,111.3648,0.0000
920,-284.8501,110.8648,0.0000
921,-284.8501,110.3648,0.0000
922,-284.8501,109.8648,0.0000
923,-284.8501,109.3648,0.0000
924,-284.8501,108.8648,0.0000
925,-284.8501,108.3648,0.0000
926,-284.8501,107.8648,0.0000
927,-284.8501,107.3648,0.0000
928,-284.8501,106.8648,0.0000
929,-284.8501,106.3648,0.0000
930,-284.8501,105.8648,0.0000
931,-284.8501,105.3648,0.0000
932,-284.8501,104.8648,0.0000
933,-284.8501,104.3648,0.0000
934,-284.8501,103.8648,0.0000
935,-284.8501,103.3648,0.0000
936,-284.8501,102.8648,0.0000
937,-284.8501,102.3648,0.0000
938,-284.8501,101.8648,0.0000
939,-284.8501,101.3648,0.0000
940,-284.8501,100.8648,0.0000
941,-284.8501,100.3648,0.0000
942,-284.8501,99.8648,0.0000
943,-284.8501,99.3648,0.0000
944,-284.8501,98.8648,0.0000
945,-284.8501,98.3648,0.0000
946,-284.8501,97.8648,0.0000
947,-284.8501,97.3648,0.0000
948,-284.8501,96.8648,0.0000
949,-284.8501,96.3648,0.0000
950,-284.8501,95.8648,0.0000
951,-284.8501,95.3648,0.0000
952,-284.8501,94.8648,0.0000
953,-284.8501,94.3648,0.0000
954,-284.8501,93.8648,0.0000
955,-284.8501,93.3648,0.0000
956,-284.8501,92.8648,0.0000
957,-284.8501,92.3648,0.0000
958,-284.8501,91.8648,0.0000
959,-284.8501,91.3648,0.0000
960,-284.3501,88.8648,0.0000
961,-284.3501,89.3648,0.0000
962,-284.3501,90.8648,0.0000
963,-284.3501,91.3648,0.0000
964,-284.3501,91.8648,0.0000
965,-284.3501,92.3648,0.0000
966,-284.3501,92.8648,0.0000
967,-284.3501,93.3648,0.0000
968,-284.3501,93.8648,0.0000
969,-284.3501,94.3648,0.0000
970,-284.3501,94.8648,0.0000
971,-284.3501,95.3648,0.0000
972,-284.3501,95.8648,0.0000
973,-284.3501,96.3648,0.0000
974,-284.3501,96.8648,0.0000
975,-284.3501,97.3648,0.0000
976,-284.3501,97.8648,0.0000
977,-284.3501,98.3648,0.0000
978,-284.3501,98.8648,0.0000
979,-284.3501,99.3648,0.0000
980,-284.3501,99.8648,0.0000
981,-284.3501,100.3648,0.0000
982,-284.3501,100.8648,0.0000
983,-284.3501,101.3648,0.0000
984,-284.3501,101.8648,0.0000
985,-284.3501,102.3648,0.0000
986,-284.3501,102.8648,0.0000
987,-284.3501,103.3648,0.0000
988,-284.3501,103.8648,0.0000
989,-284.3501,104.3648,0.0000
990,-284.3501,104.8648,0.0000
991,-284.3501,105.3648,0.0000
992,-284.3501,105.8648,0.0000
993,-284.3501,106.3648,0.0000
994,-284.3501,106.8648,0.0000
995,-284.3501,107.3648,0.0000
996,-284.3501,107.8648,0.0000
997,-284.3501,108.3648,0.0000
998,-284.3501,108.8648,0.0000
999,-284.3501,109.3648,0.0000
1000,-284.3501,109.8648,0.0000
1001,-284.3501,110.3648,0.0000
1002,-284.3501,110.8648,0.0000
1003,-284.3501,111.3648,0.0000
1004,-284.3501,111.8648,0.0000
1005,-284.3501,112.3648,0.0000
1006,-284.3501,112.8648,0.0000
1007,-284.3501,113.3648,0.0000
1008,-284.3501,113.8648,0.0000
1009,-284.3501,114.3648,0.0000
1010,-284.3501,114.8648,0.0000
1011,-284.3501,115.3648,0.0000
1012,-284.3501,115.8648,0.0000
1013,-284.3501,116.3648,0.0000
1014,-284.3501,116.8648,0.0000
1015,-284.3501,117.3648,0.0000
1016,-284.3501,117.8648,0.0000
1017,-284.3501,118.3648,0.0000
1018,-284.3501,118.8648,0.0000
1019,-284.3501,119.3648,0.0000
1020,-284.3501,119.8648,0.0000
1021,-284.3501,120.3648,0.0000
1022,-284.3501,120.8648,0.0000
1023,-284.3501,121.3648,0.0000
1024,-284.3501,121.8648,0.0000
1025,-284.3501,122.3648,0.0000
1026,-284.3501,122.8648,0.0000
1027,-284.3501,123.3648,0.0000
1028,-284.3501,123.8648,0.0000
1029,-284.3501,124.3648,0.0000
1030,-284.3501,124.8648,0.0000
1031,-284.3501,125.3648,0.0000
1032,-284.3501,125.8648,0.0000
1033,-284.3501,126.3648,0.0000
1034,-284.3501,126.8648,0.0000
1035,-284.3501,127.3648,0.0000
1036,-284.3501,127.8648,0.0000
1037,-284.3501,128.3648,0.0000
1038,-284.3501,128.8648,0.0000
1039,-284.3501,129.3648,0.0000
1040,-284.3501,129.8648,0.0000
1041,-284.3501,130.3648,0.0000
1042,-284.3501,130.8648,0.0000
1043,-284.3501,131.3648,0.0000
1044,-284.3501,131.8648,0.0000
1045,-284.3501,132.3648,0.0000
1046,-284.3501,132.8648,0.0000
1047,-284.3501,133.3648,0.0000
1048,-284.3501,133.8648,0.0000
1049,-284.3501,134.3648,0.0000
1050,-284.3501,134.8648,0.0000
1051,-284.3501,135.3648,0.0000
1052,-284.3501,135.8648,0.0000
1053,-284.3501,136.3648,0.0000
1054,-284.3501,136.8648,0.0000
1055,-284.3501,137.3648,0.0000
1056,-284.3501,137.8648,0.0000
1057,-284.3501,138.3648,0.0000
1058,-284.3501,138.8648,0.0000
1059,-284.3501,139.3648,0.0000
1060,-284.3501,139.8648,0.0000
1061,-284.3501,140.3648,0.0000
1062,-284.3501,140.8648,0.0000
1063,-284.3501,141.3648,0.0000
1064,-284.3501,141.8648,0.0000
1065,-284.3501,149.3648,0.0000
1066,-283.8501,149.8648,0.0000
1067,-283.8501,149.3648,0.0000
1068,-283.8501,148.8648,0.0000
1069,-283.8501,142.3648,0.0000
1070,-283.8501,141.8648,0.0000
1071,-283.8501,141.3648,0.0000
1072,-283.8501,140.8648,0.0000
1073,-283.8501,140.3648,0.0000
1074,-283.8501,139.8648,0.0000
1075,-283.8501,139.3648,0.0000
1076,-283.8501,138.8648,0.0000
1077,-283.8501,138.3648,0.0000
1078,-283.8501,137.8648,0.0000
1079,-283.8501,137.3648,0.0000
1080,-283.8501,136.8648,0.0000
1081,-283.8501,136.3648,0.0000
1082,-283.8501,135.8648,0.0000
1083,-283.8501,135.3648,0.0000
1084,-283.8501,134.8648,0.0000
1085,-283.8501,134.3648,0.0000
1086,-283.8501,133.8648,0.0000
1087,-283.8501,133.3648,0.0000
1088,-283.8501,132.8648,0.0000
1089,-283.8501,132.3648,0.0000
1090,-283.8501,131.8648,0.0000
1091,-283.8501,131.3648,0.0000
1092,-283.8501,130.8648,0.0000
1093,-283.8501,130.3648,0.0000
1094,-283.8501,129.8648,0.0000
1095,-283.8501,129.3648,0.0000
1096,-283.8501,128.8648,0.0000
1097,-283.8501,128.3648,0.0000
1098,-283.8501,127.8648,0.0000
1099,-283.8501,127.3648,0.0000
1100,-283.8501,126.8648,0.0000
1101,-283.8501,126.3648,0.0000
1102,-283.8501,125.8648,0.0000
1103,-283.8501,125.3648,0.0000
1104,-283.8501,124.8648,0.0000
1105,-283.8501,124.3648,0.0000
1106,-283.8501,123.8648,0.0000
1107,-283.8501,123.3648,0.0000
1108,-283.8501,122.8648,0.0000
1109,-283.8501,122.3648,0.0000
1110,-283.8501,121.8648,0.0000
1111,-283.8501,121.3648,0.0000
1112,-283.8501,120.8648,0.0000
1113,-283.8501,120.3648,0.0000
1114,-283.8501,119.8648,0.0000
1115,-283.8501,119.3648,0.0000
1116,-283.8501,118.8648,0.0000
1117,-283.8501,118.3648,0.0000
1118,-283.8501,117.8648,0.0000
1119,-283.8501,117.3648,0.0000
1120,-283.8501,116.8648,0.0000
1121,-283.8501,116.3648,0.0000
1122,-283.8501,115.8648,0.0000
1123,-283.8501,115.3648,0.0000
1124,-283.8501,114.8648,0.0000
1125,-283.8501,114.3648,0.0000
1126,-283.8501,113.8648,0.0000
1127,-283.8501,113.3648,0.0000
1128,-283.8501,112.8648,0.0000
1129,-283.8501,112.3648,0.0000
1130,-283.8501,111.8648,0.0000
1131,-283.8501,111.3648,0.0000
1132,-283.8501,110.8648,0.0000
1133,-283.8501,110.3648,0.0000
1134,-283.8501,109.8648,0.0000
1135,-283.8501,109.3648,0.0000
1136,-283.8501,108.8648,0.0000
1137,-283.8501,108.3648,0.0000
1138,-283.8501,107.8648,0.0000
1139,-283.8501,107.3648,0.0000
1140,-283.8501,106.8648,0.0000
1141,-283.8501,106.3648,0.0000
1142,-283.8501,105.8648,0.0000
1143,-283.8501,105.3648,0.0000
1144,-283.8501,104.8648,0.0000
1145,-283.8501,104.3648,0.0000
1146,-283.8501,103.8648,0.0000
1147,-283.8501,103.3648,0.0000
1148,-283.8501,102.8648,0.0000
1149,-283.8501,102.3648,0.0000
1150,-283.8501,101.8648,0.0000
1151,-283.8501,101.3648,0.0000
1152,-283.8501,100.8648,0.0000
1153,-283.8501,100.3648,0.0000
1154,-283.8501,99.8648,0.0000
1155,-283.8501,99.3648,0.0000
1156,-283.8501,98.8648,0.0000
1157,-283.8501,98.3648,0.0000
1158,-283.8501,97.8648,0.0000
1159,-283.8501,97.3648,0.0000
1160,-283.8501,96.8648,0.0000
1161,-283.8501,96.3648,0.0000
1162,-283.8501,95.8648,0.0000
1163,-283.8501,95.3648,0.0000
1164,-283.8501,94.8648,0.0000
1165,-283.8501,94.3648,0.0000
1166,-283.8501,93.8648,0.0000
1167,-283.8501,93.3648,0.0000
1168,-283.8501,92.8648,0.0000
1169,-283.8501,92.3648,0.0000
1170,-283.8501,91.8648,0.0000
1171,-283.8501,91.3648,0.0000
1172,-283.8501,90.8648,0.0000
1173,-283.8501,90.3648,0.0000
1174,-283.8501,89.8648,0.0000
1175,-283.8501,89.3648,0.0000
1176,-283.8501,88.8648,0.0000
1177,-283.3501,88.3648,0.0000
1178,-283.3501,88.8648,0.0000
1179,-283.3501,89.3648,0.0000
1180,-283.3501,89.8648,0.0000
1181,-283.3501,90.3648,0.0000
1182,-283.3501,90.8648,0.0000
1183,-283.3501,91.3648,0.0000
1184,-283.3501,91.8648,0.0000
1185,-283.3501,92.3648,0.0000
1186,-283.3501,92.8648,0.0000
1187,-283.3501,93.3648,0.0000
1188,-283.3501,93.8648,0.0000
1189,-283.3501,94.3648,0.0000
1190,-283.3501,94.8648,0.0000
1191,-283.3501,95.3648,0.0000
1192,-283.3501,95.8648,0.0000
1193,-283.3501,96.3648,0.0000
1194,-283.3501,96.8648,0.0000
1195,-283.3501,97.3648,0.0000
1196,-283.3501,97.8648,0.0000
1197,-283.3501,98.3648,0.0000
1198,-283.3501,98.8648,0.0000
1199,-283.3501,99.3648,0.0000
1200,-283.3501,99.8648,0.0000
1201,-283.3501,100.3648,0.0000
1202,-283.3501,100.8648,0.0000
1203,-283.3501,101.3648,0.0000
1204,-283.3501,101.8648,0.0000
1205,-283.3501,102.3648,0.0000
1206,-283.3501,102.8648,0.0000
1207,-283.3501,103.3648,0.0000
1208,-283.3501,103.8648,0.0000
1209,-283.3501,104.3648,0.0000
1210,-283.3501,104.8648,0.0000
1211,-283.3501,105.3648,0.0000
1212,-283.3501,105.8648,0.0000
1213,-283.3501,106.3648,0.0000
1214,-283.3501,106.8648,0.0000
1215,-283.3501,107.3648,0.0000
1216,-283.3501,107.8648,0.0000
1217,-283.3501,108.3648,0.0000
1218,-283.3501,108.8648,0.0000
1219,-283.3501,109.3648,0.0000
1220,-283.3501,109.8648,0.0000
1221,-283.3501,110.3648,0.0000
1222,-283.3501,110.8648,0.0000
1223,-283.3501,111.3648,0.0000
1224,-283.3501,111.8648,0.0000
1225,-283.3501,112.3648,0.0000
1226,-283.3501,112.8648,0.0000
1227,-283.3501,113.3648,0.0000
1228,-283.3501,113.8648,0.0000
1229,-283.3501,114.3648,0.0000
1230,-283.3501,114.8648,0.0000
1231,-283.3501,115.3648,0.0000
1232,-283.3501,115.8648,0.0000
1233,-283.3501,116.3648,0.0000
1234,-283.3501,116.8648,0.0000
1235,-283.3501,117.3648,0.0000
1236,-283.3501,117.8648,0.0000
1237,-283.3501,118.3648,0.0000
1238,-283.3501,118.8648,0.0000
1239,-283.3501,119.3648,0.0000
1240,-283.3501,119.8648,0.0000
1241,-283.3501,120.3648,0.0000
1242,-283.3501,120.8648,0.0000
1243,-283.3501,121.3648,0.0000
1244,-283.3501,121.8648,0.0000
1245,-283.3501,122.3648,0.0000
1246,-283.3501,122.8648,0.0000
1247,-283.3501,123.3648,0.0000
1248,-283.3501,123.8648,0.0000
1249,-283.3501,124.3648,0.0000
1250,-283.3501,124.8648,0.0000
1251,-283.3501,125.3648,0.0000
1252,-283.3501,125.8648,0.0000
1253,-283.3501,126.3648,0.0000
1254,-283.3501,126.8648,0.0000
1255,-283.3501,127.3648,0.0000
1256,-283.3501,127.8648,0.0000
1257,-283.3501,128.3648,0.0000
1258,-283.3501,128.8648,0.0000
1259,-283.3501,129.3648,0.0000
1260,-283.3501,129.8648,0.0000
1261,-283.3501,130.3648,0.0000
1262,-283.3501,130.8648,0.0000
1263,-283.3501,131.3648,0.0000
1264,-283.3501,131.8648,0.0000
1265,-283.3501,132.3648,0.0000
1266,-283.3501,132.8648,0.0000
1267,-283.3501,133.3648,0.0000
1268,-283.3501,133.8648,0.0000
1269,-283.3501,134.3648,0.0000
1270,-283.3501,134.8648,0.0000
1271,-283.3501,135.3648,0.0000
1272,-283.3501,135.8648,0.0000
1273,-283.3501,136.3648,0.0000
1274,-283.3501,136.8648,0.0000
1275,-283.3501,137.3648,0.0000
1276,-283.3501,137.8648,0.0000
1277,-283.3501,138.3648,0.0000
1278,-283.3501,138.8648,0.0000
1279,-283.3501,139.3648,0.0000
1280,-283.3501,139.8648,0.0000
1281,-283.3501,140.3648,0.0000
1282,-283.3501,140.8648,0.0000
1283,-283.3501,141.3648,0.0000
1284,-283.3501,141.8648,0.0000
1285,-283.3501,142.3648,0.0000
1286,-283.3501,142.8648,0.0000
1287,-283.3501,148.3648,0.0000
1288,-283.3501,148.8648,0.0000
1289,-283.3501,149.3648,0.0000
1290,-283.3501,149.8648,0.0000
1291,-283.3501,150.3648,0.0000
1292,-282.8501,150.8648,0.0000
1293,-282.8501,150.3648,0.0000
1294,-282.8501,149.8648,0.0000
1295,-282.8501,149.3648,0.0000
1296,-282.8501,148.8648,0.0000
1297,-282.8501,148.3648,0.0000
1298,-282.8501,147.8648,0.0000
1299,-282.8501,143.3648,0.0000
1300,-282.8501,142.8648,0.0000
1301,-282.8501,142.3648,0.0000
1302,-282.8501,141.8648,0.0000
1303,-282.8501,141.3648,0.0000
1304,-282.8501,140.8648,0.0000
1305,-282.8501,140.3648,0.0000
1306,-282.8501,139.8648,0.0000
1307,-282.8501,139.3648,0.0000
1308,-282.8501,138.8648,0.0000
1309,-282.8501,138.3648,0.0000
1310,-282.8501,137.8648,0.0000
1311,-282.8501,137.3648,0.0000
1312,-282.8501,136.8648,0.0000
1313,-282.8501,136.3648,0.0000
1314,-282.8501,135.8648,0.0000
1315,-282.8501,135.3648,0.0000
1316,-282.8501,134.8648,0.0000
1317,-282.8501,134.3648,0.0000
1318,-282.8501,133.8648,0.0000
1319,-282.8501,133.3648,0.0000
1320,-282.8501,132.8648,0.0000
1321,-282.8501,132.3648,0.0000
1322,-282.8501,131.8648,0.0000
1323,-282.8501,131.3648,0.0000
1324,-282.8501,130.8648,0.0000
1325,-282.8501,130.3648,0.0000
1326,-282.8501,129.8648,0.0000
1327,-282.8501,129.3648,0.0000
1328,-282.8501,128.8648,0.0000
1329,-282.8501,128.3648,0.0000
1330,-282.8501,127.8648,0.0000
1331,-282.8501,127.3648,0.0000
1332,-282.8501,126.8648,0.0000
1333,-282.8501,126.3648,0.0000
1334,-282.8501,125.8648,0.0000
1335,-282.8501,125.3648,0.0000
1336,-282.8501,124.8648,0.0000
1337,-282.8501,124.3648,0.0000
1338,-282.8501,123.8648,0.0000
1339,-282.8501,123.3648,0.0000
1340,-282.8501,122.8648,0.0000
1341,-282.8501,122.3648,0.0000
1342,-282.8501,121.8648,0.0000
1343,-282.8501,121.3648,0.0000
1344,-282.8501,120.8648,0.0000
1345,-282.8501,120.3648,0.0000
1346,-282.8501,119.8648,0.0000
1347,-282.8501,119.3648,0.0000
1348,-282.8501,118.8648,0.0000
1349,-282.8501,118.3648,0.0000
1350,-282.8501,117.8648,0.0000
1351,-282.8501,117.3648,0.0000
1352,-282.8501,116.8648,0.0000
1353,-282.8501,116.3648,0.0000
1354,-282.8501,115.8648,0.0000
1355,-282.8501,115.3648,0.0000
1356,-282.8501,114.8648,0.0000
1357,-282.8501,114.3648,0.0000
1358,-282.8501,113.8648,0.0000
1359,-282.8501,113.3648,0.0000
1360,-282.8501,112.8648,0.0000
1361,-282.8501,112.3648,0.0000
1362,-282.8501,111.8648,0.0000
1363,-282.8501,111.3648,0.0000
1364,-282.8501,110.8648,0.0000
1365,-282.8501,110.3648,0.0000
1366,-282.8501,109.8648,0.0000
1367,-282.8501,109.3648,0.0000
1368,-282.8501,108.8648,0.0000
1369,-282.8501,108.3648,0.0000
1370,-282.8501,107.8648,0.0000
1371,-282.8501,107.3648,0.0000
1372,-282.8501,106.8648,0.0000
1373,-282.8501,106.3648,0.0000
1374,-282.8501,105.8648,0.0000
1375,-282.8501,105.3648,0.0000
1376,-282.8501,104.8648,0.0000
1377,-282.8501,104.3648,0.0000
1378,-282.8501,103.8648,0.0000
1379,-282.8501,103.3648,0.0000
1380,-282.8501,102.8648,0.0000
1381,-282.8501,102.3648,0.0000
1382,-282.8501,101.8648,0.0000
1383,-282.8501,101.3648,0.0000
1384,-282.8501,100.8648,0.0000
1385,-282.8501,100.3648,0.0000
1386,-282.8501,99.8648,0.0000
1387,-282.8501,99.3648,0.0000
1388,-282.8501,98.8648,0.0000
1389,-282.8501,98.3648,0.0000
1390,-282.8501,97.8648,0.0000
1391,-282.8501,97.3648,0.0000
1392,-282.8501,96.8648,0.0000
1393,-282.8501,96.3648,0.0000
1394,-282.8501,95.8648,0.0000
1395,-282.8501,95.3648,0.0000
1396,-282.8501,94.8648,0.0000
1397,-282.8501,94.3648,0.0000
1398,-282.8501,93.8648,0.0000
1399,-282.8501,93.3648,0.0000
1400,-282.8501,92.8648,0.0000
1401,-282.8501,92.3648,0.0000
1402,-282.8501,91.8648,0.0000
1403,-282.8501,91.3648,0.0000
1404,-282.8501,90.8648,0.0000
1405,-282.8501,90.3648,0.0000
1406,-282.8501,89.8648,0.0000
1407,-282.8501,89.3648,0.0000
1408,-282.8501,88.8648,0.0000
1409,-282.8501,88.3648,0.0000
1410,-282.8501,87.8648,0.0000
1411,-282.3501,87.8648,0.0000
1412,-282.3501,88.3648,0.0000
1413,-282.3501,88.8648,0.0000
1414,-282.3501,89.3648,0.0000
1415,-282.3501,89.8648,0.0000
1416,-282.3501,90.3648,0.0000
1417,-282.3501,90.8648,0.0000
1418,-282.3501,91.3648,0.0000
1419,-282.3501,91.8648,0.0000
1420,-282.3501,92.3648,0.0000
1421,-282.3501,92.8648,0.0000
1422,-282.3501,93.3648,0.0000
1423,-282.3501,93.8648,0.0000
1424,-282.3501,94.3648,0.0000
1425,-282.3501,94.8648,0.0000
1426,-282.3501,95.3648,0.0000
1427,-282.3501,95.8648,0.0000
1428,-282.3501,96.3648,0.0000
1429,-282.3501,96.8648,0.0000
1430,-282.3501,97.3648,0.0000
1431,-282.3501,97.8648,0.0000
1432,-282.3501,98.3648,0.0000
1433,-282.3501,98.8648,0.0000
1434,-282.3501,99.3648,0.0000
1435,-282.3501,99.8648,0.0000
1436,-282.3501,100.3648,0.0000
1437,-282.3501,100.8648,0.0000
1438,-282.3501,101.3648,0.0000
1439,-282.3501,101.8648,0.0000
1440,-282.3501,102.3648,0.0000
1441,-282.3501,102.8648,0.0000
1442,-282.3501,103.3648,0.0000
1443,-282.3501,103.8648,0.0000
1444,-282.3501,104.3648,0.0000
1445,-282.3501,104.8648,0.0000
1446,-282.3501,105.3648,0.0000
1447,-282.3501,105.8648,0.0000
1448,-282.3501,106.3648,0.0000
1449,-282.3501,106.8648,0.0000
1450,-282.3501,107.3648,0.0000
1451,-282.3501,107.8648,0.0000
1452,-282.3501,108.3648,0.0000
1453,-282.3501,108.8648,0.0000
1454,-282.3501,109.3648,0.0000
1455,-282.3501,109.8648,0.0000
1456,-282.3501,110.3648,0.0000
1457,-282.3501,110.8648,0.0000
1458,-282.3501,111.3648,0.0000
1459,-282.3501,111.8648,0.0000
1460,-282.3501,112.3648,0.0000
1461,-282.3501,112.8648,0.0000
1462,-282.3501,113.3648,0.0000
1463,-282.3501,113.8648,0.0000
1464,-282.3501,114.3648,0.0000
1465,-282.3501,114.8648,0.0000
1466,-282.3501,115.3648,0.0000
1467,-282.3501,115.8648,0.0000
1468,-282.3501,116.3648,0.0000
1469,-282.3501,116.8648,0.0000
1470,-282.3501,117.3648,0.0000
1471,-282.3501,117.8648,0.0000
1472,-282.3501,118.3648,0.0000
1473,-282.3501,118.8648,0.0000
1474,-282.3501,119.3648,0.0000
1475,-282.3501,119.8648,0.0000
1476,-282.3501,120.3648,0.0000
1477,-282.3501,120.8648,0.0000
1478,-282.3501,121.3648,0.0000
1479,-282.3501,121.8648,0.0000
1480,-282.3501,122.3648,0.0000
1481,-282.3501,122.8648,0.0000
1482,-282.3501,123.3648,0.0000
1483,-282.3501,123.8648,0.0000
1484,-282.3501,124.3648,0.0000
1485,-282.3501,124.8648,0.0000
1486,-282.3501,125.3648,0.0000
1487,-282.3501,125.8648,0.0000
1488,-282.3501,126.3648,0.0000
1489,-282.3501,126.8648,0.0000
1490,-282.3501,127.3648,0.0000
1491,-282.3501,127.8648,0.0000
1492,-282.3501,128.3648,0.0000
